step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
48,48,0.004813633808732621,0.7710484374250685,0.7078095238095238,1744133589.7681787,2025/04/09 02:33:09,306.65488862991333,5.1m,,
49,49,0.004805724387443462,0.7319750775836763,0.7304761904761905,1744133595.5349932,2025/04/09 02:33:15,312.42170310020447,5.2m,,
50,50,0.004797657372955228,0.7872130522046771,0.7137142857142857,1744133603.7132888,2025/04/09 02:33:23,320.5999987125397,5.3m,0.9682474972861154,0.6688571428571428
51,51,0.004789433316637644,0.7469127894810268,0.7285714285714285,1744133609.5659053,2025/04/09 02:33:29,326.4526152610779,5.4m,,
52,52,0.004781052780594035,0.7402342472076416,0.7365714285714285,1744133615.2875817,2025/04/09 02:33:35,332.1742916107178,5.5m,,
53,53,0.004772516337622906,0.7737607574235825,0.7093333333333334,1744133620.9976234,2025/04/09 02:33:40,337.8843333721161,5.6m,,
54,54,0.004763824571178797,0.7153340804690407,0.7329523809523809,1744133629.1950362,2025/04/09 02:33:49,346.0817461013794,5.8m,0.9002866124425616,0.6947142857142857
55,55,0.004754978075332398,0.7934112611725217,0.7091428571428572,1744133635.0230017,2025/04/09 02:33:55,351.90971159935,5.9m,,
56,56,0.0047459774547299475,0.6861992561249506,0.7470476190476191,1744133640.729136,2025/04/09 02:34:00,357.6158459186554,6.0m,,
57,57,0.004736823324551909,0.7103681783676148,0.7392380952380952,1744133648.8835845,2025/04/09 02:34:08,365.7702944278717,6.1m,0.8511314624377659,0.709
58,58,0.00472751631047092,0.6684832589739845,0.7588571428571429,1744133654.7246528,2025/04/09 02:34:14,371.61136269569397,6.2m,,
59,59,0.00471805704860903,0.7766035551684244,0.7137142857142857,1744133660.4354272,2025/04/09 02:34:20,377.32213711738586,6.3m,,
60,60,0.004708446185494222,0.6900946310588292,0.7451428571428571,1744133666.1410553,2025/04/09 02:34:26,383.02776527404785,6.4m,,
61,61,0.004698684378016223,0.6987130740029471,0.7415238095238095,1744133674.307227,2025/04/09 02:34:34,391.1939368247986,6.5m,0.8117651484353202,0.7154285714285714
62,62,0.004688772293381608,0.703780897867112,0.7449523809523809,1744133680.1639621,2025/04/09 02:34:40,397.05067205429077,6.6m,,
63,63,0.0046787106090681934,0.6660838086718605,0.756,1744133685.9047635,2025/04/09 02:34:45,402.7914733886719,6.7m,,
64,64,0.004668500012778738,0.6622549462091355,0.7525714285714286,1744133691.6559758,2025/04/09 02:34:51,408.5426857471466,6.8m,,
65,65,0.004658141202393934,0.7030363901229132,0.7426666666666667,1744133699.8344805,2025/04/09 02:34:59,416.7211904525757,6.9m,0.8608029804229737,0.7015714285714286
66,66,0.004647634885924713,0.6571967196691604,0.7573333333333333,1744133705.7147524,2025/04/09 02:35:05,422.6014623641968,7.0m,,
67,67,0.004636981781463848,0.7378076032229832,0.7266666666666667,1744133711.4517927,2025/04/09 02:35:11,428.33850264549255,7.1m,,
68,68,0.004626182617136877,0.6255856341634478,0.7723809523809524,1744133717.1801083,2025/04/09 02:35:17,434.0668182373047,7.2m,,
69,69,0.004615238131052338,0.5846989866892497,0.7817142857142857,1744133725.3472335,2025/04/09 02:35:25,442.2339434623718,7.4m,0.829090964112963,0.7162857142857143
70,70,0.0046041490712513174,0.7928898107324328,0.7099047619047619,1744133731.1906602,2025/04/09 02:35:31,448.07737016677856,7.5m,,
71,71,0.004592916195656321,0.6374289201554798,0.7676190476190476,1744133736.9614563,2025/04/09 02:35:36,453.8481662273407,7.6m,,
72,72,0.004581540272019476,0.6271916678519476,0.7721904761904762,1744133742.699589,2025/04/09 02:35:42,459.5862989425659,7.7m,,
73,73,0.00457002207787005,0.6180652122043429,0.7710476190476191,1744133750.8781283,2025/04/09 02:35:50,467.76483821868896,7.8m,0.8203668194498335,0.7234285714285714
74,74,0.004558362400461314,0.5713732614971343,0.787047619047619,1744133756.7380476,2025/04/09 02:35:56,473.62475752830505,7.9m,,
75,75,0.004546562036716731,0.62238887434914,0.7750476190476191,1744133762.4691775,2025/04/09 02:36:02,479.3558874130249,8.0m,,
76,76,0.004534621793175488,0.5484962388447353,0.7994285714285714,1744133770.704334,2025/04/09 02:36:10,487.5910439491272,8.1m,0.80386116034644,0.7405714285714285
77,77,0.004522542485937369,0.5746708633786156,0.7832380952380953,1744133776.5684814,2025/04/09 02:36:16,493.4551913738251,8.2m,,
78,78,0.00451032494060698,0.6074597651163737,0.7784761904761904,1744133782.2947164,2025/04/09 02:36:22,499.1814262866974,8.3m,,
79,79,0.004497969992237313,0.6478088657969521,0.762095238095238,1744133788.0106847,2025/04/09 02:36:28,504.897394657135,8.4m,,
80,80,0.004485478485272679,0.5506880748385474,0.7963809523809524,1744133796.2017791,2025/04/09 02:36:36,513.0884890556335,8.6m,0.8144656686101641,0.732
81,81,0.004472851273490986,0.5164976022811163,0.8112380952380952,1744133802.0688367,2025/04/09 02:36:42,518.9555466175079,8.6m,,
82,82,0.004460089219945384,0.6023559361412412,0.7803809523809524,1744133807.8042827,2025/04/09 02:36:47,524.6909925937653,8.7m,,
83,83,0.004447193196905283,0.5483320697602772,0.795047619047619,1744133813.5362499,2025/04/09 02:36:53,530.4229598045349,8.8m,,
84,84,0.004434164085796726,0.5554072209312803,0.7979047619047619,1744133821.728727,2025/04/09 02:37:01,538.6154370307922,9.0m,0.8350533569199698,0.7314285714285714
85,85,0.00442100277714215,0.607810614222572,0.7834285714285715,1744133827.565838,2025/04/09 02:37:07,544.4525480270386,9.1m,,
86,86,0.004407710170499519,0.5142725662049793,0.8108571428571428,1744133833.2869084,2025/04/09 02:37:13,550.1736183166504,9.2m,,
87,87,0.0043942871744008394,0.49914615876334056,0.815047619047619,1744133839.0289161,2025/04/09 02:37:19,555.9156260490417,9.3m,,
88,88,0.0043807347062900645,0.6207399892807007,0.772,1744133847.2190561,2025/04/09 02:37:27,564.1057660579681,9.4m,0.8787772440229144,0.7251428571428571
89,89,0.004367053692460387,0.5697267860912142,0.7946666666666666,1744133853.0505843,2025/04/09 02:37:33,569.9372942447662,9.5m,,
90,90,0.004353245067990929,0.5261107493809292,0.8112380952380952,1744133858.7478793,2025/04/09 02:37:38,575.6345891952515,9.6m,,
91,91,0.004339309776682831,0.5258537467462676,0.8068571428571428,1744133864.467356,2025/04/09 02:37:44,581.3540658950806,9.7m,,
92,92,0.004325248770994742,0.45177462405250185,0.8358095238095238,1744133872.6207268,2025/04/09 02:37:52,589.5074367523193,9.8m,0.8030895704541887,0.7532857142857143
93,93,0.004311063011977724,0.48685864048912414,0.8228571428571428,1744133878.4194052,2025/04/09 02:37:58,595.3061151504517,9.9m,,
94,94,0.004296753469209561,0.4662339868318467,0.8287619047619048,1744133884.1377,2025/04/09 02:38:04,601.0244100093842,10.0m,,
95,95,0.004282321120728494,0.4677827179318383,0.832,1744133892.3082154,2025/04/09 02:38:12,609.1949253082275,10.2m,0.850885678086962,0.7418571428571429
96,96,0.00426776695296637,0.5026600764138358,0.8163809523809524,1744133898.1413999,2025/04/09 02:38:18,615.0281097888947,10.3m,,
97,97,0.004253091960681223,0.4915208900996617,0.8165714285714286,1744133903.8766723,2025/04/09 02:38:23,620.7633821964264,10.3m,,
98,98,0.004238297146889282,0.4866049433889843,0.8219047619047619,1744133909.5988872,2025/04/09 02:38:29,626.4855971336365,10.4m,,
99,99,0.004223383522796416,0.4556115292140416,0.8371428571428572,1744133917.792961,2025/04/09 02:38:37,634.6796708106995,10.6m,0.8007549883297511,0.7548571428571429
100,100,0.004208352107729023,0.4682688609304882,0.8268571428571428,1744133923.6253812,2025/04/09 02:38:43,640.5120911598206,10.7m,,
101,101,0.004193203929064355,0.46287263899757747,0.8384761904761905,1744133929.343002,2025/04/09 02:38:49,646.2297120094299,10.8m,,
102,102,0.004177940022160301,0.4752716250646682,0.8278095238095238,1744133935.0625024,2025/04/09 02:38:55,651.9492123126984,10.9m,,
103,103,0.0041625614302846226,0.44633557973589216,0.8371428571428572,1744133943.2367465,2025/04/09 02:39:03,660.1234564781189,11.0m,0.8677066279820034,0.7508571428571429
104,104,0.0041470692045436465,0.48482818640129904,0.8165714285714286,1744133949.074788,2025/04/09 02:39:09,665.9614980220795,11.1m,,
105,105,0.004131464403810422,0.38383223579043435,0.8615238095238095,1744133954.7894652,2025/04/09 02:39:14,671.6761751174927,11.2m,,
106,106,0.0041157480946523535,0.5831716388974871,0.7826666666666666,1744133960.504229,2025/04/09 02:39:20,677.3909389972687,11.3m,,
107,107,0.004099921351258292,0.5343180038588388,0.8032380952380952,1744133968.6700938,2025/04/09 02:39:28,685.5568037033081,11.4m,0.8484675900595529,0.7375714285714285
108,108,0.0040839852553651275,0.4717300663902646,0.8314285714285714,1744133974.5155919,2025/04/09 02:39:34,691.4023017883301,11.5m,,
109,109,0.004067940896183844,0.45990758416766214,0.8375238095238096,1744133980.2138653,2025/04/09 02:39:40,697.1005752086639,11.6m,,
110,110,0.004051789370325081,0.40991351631709505,0.8580952380952381,1744133985.9299574,2025/04/09 02:39:45,702.8166673183441,11.7m,,
111,111,0.0040355317817241726,0.49332593827020554,0.8175238095238095,1744133994.0800726,2025/04/09 02:39:54,710.9667825698853,11.8m,0.8643537998880659,0.7445714285714286
112,112,0.004019169241565706,0.4385202143532889,0.8424761904761905,1744133999.926293,2025/04/09 02:39:59,716.8130028247833,11.9m,,
113,113,0.004002702868207566,0.43019524329049247,0.8419047619047619,1744134005.6705208,2025/04/09 02:40:05,722.5572307109833,12.0m,,
114,114,0.003986133787104498,0.35874232973371234,0.8685714285714285,1744134013.856649,2025/04/09 02:40:13,730.7433588504791,12.2m,0.8116721527235848,0.7587142857142857
115,115,0.003969463130731187,0.4640027935391381,0.8247619047619048,1744134019.7215636,2025/04/09 02:40:19,736.6082735061646,12.3m,,
116,116,0.003952692038504849,0.49459805683862595,0.8241904761904761,1744134025.4825659,2025/04/09 02:40:25,742.3692758083344,12.4m,,
117,117,0.003935821656707362,0.44453681282770063,0.836952380952381,1744134031.2174716,2025/04/09 02:40:31,748.1041815280914,12.5m,,
118,118,0.003918853138406913,0.4297496062800998,0.8434285714285714,1744134039.4434953,2025/04/09 02:40:39,756.3302052021027,12.6m,0.8086799423354013,0.7537142857142857
119,119,0.0039017876433791853,0.36796750150408064,0.8666666666666667,1744134045.2737072,2025/04/09 02:40:45,762.1604170799255,12.7m,,
120,120,0.0038846263380280964,0.37617799368358795,0.8628571428571429,1744134051.0019164,2025/04/09 02:40:51,767.8886263370514,12.8m,,
121,121,0.003867370395306071,0.392228224050431,0.8634285714285714,1744134056.7464163,2025/04/09 02:40:56,773.6331262588501,12.9m,,
122,122,0.0038500209946338714,0.3398009962808518,0.8792380952380953,1744134064.9166317,2025/04/09 02:41:04,781.803341627121,13.0m,0.8960273232460022,0.7492857142857143
123,123,0.0038325793218199878,0.3877642200106666,0.8601904761904762,1744134070.7612543,2025/04/09 02:41:10,787.6479642391205,13.1m,,
124,124,0.0038150465689795886,0.41194278595561074,0.8561904761904762,1744134076.5042236,2025/04/09 02:41:16,793.3909335136414,13.2m,,
125,125,0.0037974239344530413,0.33108491134643553,0.8845714285714286,1744134082.268431,2025/04/09 02:41:22,799.15514087677,13.3m,,
126,126,0.003779712622724006,0.3709299116588774,0.8664761904761905,1744134090.438473,2025/04/09 02:41:30,807.3251829147339,13.5m,0.8775869165148054,0.7447142857142857
127,127,0.0037619138443371124,0.4017715700921558,0.8540952380952381,1744134096.2711341,2025/04/09 02:41:36,813.1578440666199,13.6m,,
128,128,0.0037440288158152213,0.31138142613286063,0.8872380952380953,1744134101.983267,2025/04/09 02:41:41,818.8699769973755,13.6m,,
129,129,0.0037260587595762734,0.27907905935105826,0.8984761904761904,1744134107.6915781,2025/04/09 02:41:47,824.5782880783081,13.7m,,
130,130,0.0037080049038497437,0.2604906896863665,0.9066666666666666,1744134115.8508751,2025/04/09 02:41:55,832.737585067749,13.9m,0.8475315782683236,0.7624285714285715
131,131,0.003689868482592688,0.35677964051564537,0.8695238095238095,1744134121.7050047,2025/04/09 02:42:01,838.5917146205902,14.0m,,
132,132,0.0036716507354054065,0.29748222129685536,0.8965714285714286,1744134127.4525793,2025/04/09 02:42:07,844.339289188385,14.1m,,
133,133,0.0036533529074467236,0.25896014722188315,0.9081904761904762,1744134135.6619647,2025/04/09 02:42:15,852.5486745834351,14.2m,0.8781105542182922,0.7654285714285715
134,134,0.003634976249348871,0.3382989111400786,0.8819047619047619,1744134141.5181618,2025/04/09 02:42:21,858.4048717021942,14.3m,,
135,135,0.0036165220171320207,0.43780338102295285,0.8422857142857143,1744134147.2369015,2025/04/09 02:42:27,864.1236114501953,14.4m,,
136,136,0.0035979914721184295,0.3252660983857654,0.8832380952380953,1744134152.9701076,2025/04/09 02:42:32,869.856817483902,14.5m,,
137,137,0.0035793858808462354,0.2890328463145665,0.8971428571428571,1744134161.1481204,2025/04/09 02:42:41,878.0348303318024,14.6m,0.8890621085166931,0.7632857142857142
138,138,0.003560706514982888,0.32014642152332123,0.8847619047619047,1744134166.9858086,2025/04/09 02:42:46,883.8725185394287,14.7m,,
139,139,0.0035419546512382295,0.4413468173912593,0.839047619047619,1744134172.7065413,2025/04/09 02:42:52,889.5932512283325,14.8m,,
140,140,0.0035231315712772387,0.31746054835546583,0.8855238095238095,1744134178.4230506,2025/04/09 02:42:58,895.3097605705261,14.9m,,
141,141,0.0035042385616324274,0.2996656051930927,0.8921904761904762,1744134186.575101,2025/04/09 02:43:06,903.4618108272552,15.1m,0.9062973718643188,0.7581428571428571
142,142,0.003485276913615908,0.2775682271378381,0.8975238095238095,1744134192.4147625,2025/04/09 02:43:12,909.3014724254608,15.2m,,
143,143,0.003466247923231134,0.26047505918003266,0.9106666666666666,1744134198.1212633,2025/04/09 02:43:18,915.0079731941223,15.3m,,
144,144,0.0034471528910843224,0.23793570332300096,0.9180952380952381,1744134203.8294392,2025/04/09 02:43:23,920.7161490917206,15.3m,,
145,145,0.003427993122295555,0.32913292005232403,0.8790476190476191,1744134212.0082092,2025/04/09 02:43:32,928.8949191570282,15.5m,0.926071324961526,0.76
146,146,0.0034087699264095774,0.2483682768685477,0.9106666666666666,1744134217.8387864,2025/04/09 02:43:37,934.7254962921143,15.6m,,
147,147,0.0033894846173062945,0.415323139326913,0.8540952380952381,1744134223.5578685,2025/04/09 02:43:43,940.444578409195,15.7m,,
148,148,0.0033701385131109634,0.30011522856212797,0.8902857142857142,1744134229.2858136,2025/04/09 02:43:49,946.1725234985352,15.8m,,
149,149,0.00335073293610411,0.2535715854735602,0.904952380952381,1744134237.4940987,2025/04/09 02:43:57,954.3808085918427,15.9m,0.9105664984839303,0.7684285714285715
150,150,0.003331269212631145,0.2875649489221119,0.894095238095238,1744134243.348084,2025/04/09 02:44:03,960.2347939014435,16.0m,,
151,151,0.0033117486730117117,0.31187913885570706,0.888,1744134249.0672348,2025/04/09 02:44:09,965.953944683075,16.1m,,
152,152,0.0032921726514487633,0.3160690600077311,0.8841904761904762,1744134257.254415,2025/04/09 02:44:17,974.1411249637604,16.2m,0.9378685301371983,0.7625714285714286
153,153,0.003272542485937371,0.31587946744192213,0.8878095238095238,1744134263.1058815,2025/04/09 02:44:23,979.992591381073,16.3m,,
154,154,0.003252859518173271,0.2776266020366124,0.900952380952381,1744134268.8468544,2025/04/09 02:44:28,985.733564376831,16.4m,,
155,155,0.003233125093461164,0.3075767444883074,0.8891428571428571,1744134274.5710652,2025/04/09 02:44:34,991.4577751159668,16.5m,,
156,156,0.003213340560622765,0.2947744515282767,0.8929523809523809,1744134282.747687,2025/04/09 02:44:42,999.6343970298767,16.7m,1.008926711491176,0.7518571428571429
157,157,0.003193507271904614,0.30080743103935603,0.8916190476190476,1744134288.6063898,2025/04/09 02:44:48,1005.4930996894836,16.8m,,
158,158,0.003173626582885647,0.28334433712278095,0.8988571428571429,1744134294.3761725,2025/04/09 02:44:54,1011.2628824710846,16.9m,,
159,159,0.0031536998523845512,0.22967481030878567,0.9146666666666666,1744134300.100126,2025/04/09 02:45:00,1016.9868359565735,16.9m,,
160,160,0.003133728442366887,0.19574267214820498,0.9304761904761905,1744134308.2586515,2025/04/09 02:45:08,1025.1453614234924,17.1m,0.945022405215672,0.7644285714285715
161,161,0.003113713717852,0.22118767370496478,0.9201904761904762,1744134314.1007848,2025/04/09 02:45:14,1030.9874947071075,17.2m,,
162,162,0.0030936570468197235,0.19890392498742968,0.9295238095238095,1744134319.8369782,2025/04/09 02:45:19,1036.7236881256104,17.3m,,
163,163,0.0030735598001168807,0.29396595212391446,0.8939047619047619,1744134325.550392,2025/04/09 02:45:25,1042.437101840973,17.4m,,
164,164,0.0030534233513635884,0.23250528485434396,0.9135238095238095,1744134333.715915,2025/04/09 02:45:33,1050.6026248931885,17.5m,0.9709702660015651,0.7645714285714286
165,165,0.0030332490768593696,0.2800670662011419,0.8986666666666666,1744134339.5486887,2025/04/09 02:45:39,1056.4353985786438,17.6m,,
166,166,0.003013038355489088,0.2056731595993042,0.9257142857142857,1744134345.2663531,2025/04/09 02:45:45,1062.1530630588531,17.7m,,
167,167,0.002992792568628702,0.19784854607355026,0.9245714285714286,1744134350.9957993,2025/04/09 02:45:50,1067.8825092315674,17.8m,,
168,168,0.002972513100050852,0.26236395454406736,0.9060952380952381,1744134359.1840215,2025/04/09 02:45:59,1076.0707314014435,17.9m,1.0381063622065954,0.7542857142857143
169,169,0.0029522013358302766,0.2867040704999651,0.8965714285714286,1744134365.0282774,2025/04/09 02:46:05,1081.9149873256683,18.0m,,
170,170,0.0029318586642490783,0.38028887899716696,0.8662857142857143,1744134370.7516582,2025/04/09 02:46:10,1087.6383681297302,18.1m,,
171,171,0.002911486475701837,0.24073532631283714,0.9148571428571428,1744134378.9357188,2025/04/09 02:46:18,1095.822428703308,18.3m,0.9781042796543666,0.7565714285714286
172,172,0.0028910861626005794,0.2757756826991127,0.9022857142857142,1744134384.7945411,2025/04/09 02:46:24,1101.6812510490417,18.4m,,
173,173,0.002870659119279607,0.20880079201289586,0.924952380952381,1744134390.514732,2025/04/09 02:46:30,1107.4014418125153,18.5m,,
174,174,0.002850206741900197,0.19294475051334925,0.9316190476190476,1744134396.2635798,2025/04/09 02:46:36,1113.150289773941,18.6m,,
175,175,0.0028297304283551746,0.21223581877279848,0.9243809523809524,1744134404.4259896,2025/04/09 02:46:44,1121.3126995563507,18.7m,0.9589127575329371,0.7617142857142857
176,176,0.0028092315781733713,0.17787826976321994,0.9375238095238095,1744134410.2682745,2025/04/09 02:46:50,1127.1549844741821,18.8m,,
177,177,0.0027887115924239677,0.19325485574631465,0.9367619047619048,1744134415.9885168,2025/04/09 02:46:55,1132.8752267360687,18.9m,,
178,178,0.0027681718736207307,0.24737041627793085,0.9108571428571428,1744134421.739421,2025/04/09 02:47:01,1138.6261308193207,19.0m,,
179,179,0.0027476138256261585,0.25485997581481934,0.9118095238095238,1744134429.922379,2025/04/09 02:47:09,1146.8090889453888,19.1m,1.0411137843813214,0.7607142857142857
180,180,0.0027270388535555225,0.25160468319484164,0.9062857142857143,1744134435.7790673,2025/04/09 02:47:15,1152.665777206421,19.2m,,
181,181,0.002706448363680833,0.24911616298130582,0.9099047619047619,1744134441.4885771,2025/04/09 02:47:21,1158.3752870559692,19.3m,,
182,182,0.002685843763334721,0.24504551383427212,0.9102857142857143,1744134447.2245739,2025/04/09 02:47:27,1164.1112837791443,19.4m,,
183,183,0.00266522646081425,0.18932798885163807,0.9342857142857143,1744134455.3870573,2025/04/09 02:47:35,1172.273767232895,19.5m,0.9791006259918212,0.7591428571428571
184,184,0.002644597865284662,0.22349257097641628,0.920952380952381,1744134461.2288268,2025/04/09 02:47:41,1178.1155366897583,19.6m,,
185,185,0.002623959386683058,0.16174843175070627,0.9462857142857143,1744134466.951269,2025/04/09 02:47:46,1183.8379788398743,19.7m,,
186,186,0.002603312435622035,0.22170964106775465,0.9196190476190477,1744134472.6733496,2025/04/09 02:47:52,1189.5600595474243,19.8m,,
187,187,0.0025826584232932727,0.16242737574804397,0.9419047619047619,1744134480.8345826,2025/04/09 02:48:00,1197.7212924957275,20.0m,0.9975046091760907,0.7678571428571429
188,188,0.0025619987613710767,0.2510000047229585,0.9112380952380953,1744134486.70151,2025/04/09 02:48:06,1203.5882198810577,20.1m,,
189,189,0.0025413348619158977,0.23833444341023763,0.9100952380952381,1744134492.4442568,2025/04/09 02:48:12,1209.3309667110443,20.2m,,
190,190,0.002520668137277814,0.2238215905144101,0.9161904761904762,1744134500.613829,2025/04/09 02:48:20,1217.5005388259888,20.3m,1.0002056318010604,0.762
191,191,0.0025000000000000014,0.22375833856491814,0.9215238095238095,1744134506.45476,2025/04/09 02:48:26,1223.341470003128,20.4m,,
192,192,0.0024793318627221892,0.22521045423689343,0.9180952380952381,1744134512.1706386,2025/04/09 02:48:32,1229.0573484897614,20.5m,,
193,193,0.002458665138084105,0.18616307388033185,0.932952380952381,1744134517.899569,2025/04/09 02:48:37,1234.786278963089,20.6m,,
