step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.7135052668551604,0.1895,0.6963832512497902,0.232
2,0.0049999921043206354,2,0.6310402899980545,0.2735,0.6128250107169151,0.3018
3,0.004999968417332415,3,0.6062066356341044,0.30975,0.6437657862901688,0.3193
4,0.004999928939184958,4,0.5869655671219031,0.33125,0.6062977865338326,0.321
5,0.00499987367012763,5,0.5771042741835117,0.35225,0.5674489001433055,0.3711
6,0.004999802610509541,6,0.5559273064136505,0.37625,0.5536132916808129,0.3915
7,0.004999715760779541,7,0.5506479976077875,0.37725,0.547909923394521,0.3887
8,0.004999613121486222,8,0.5363948730130991,0.3915,0.563423652946949,0.3711
9,0.0049994946932779075,9,0.5342340345184008,0.4105,0.5270747914910316,0.4179
10,0.004999360476902656,10,0.514920192460219,0.43475,0.598205245534579,0.3786
11,0.00499921047320825,11,0.5089925130208334,0.43325,0.5557031239072482,0.4002
12,0.004999044683142195,12,0.5012843397756418,0.4335,0.5309261749188106,0.4122
13,0.00499886310775171,13,0.49406829476356506,0.44025,0.5068790112932523,0.4494
14,0.004998665748183726,14,0.4850848838686943,0.45425,0.5025399665037791,0.4485
15,0.0049984526056848725,15,0.47435354068875313,0.47725,0.5331275656819343,0.4306
16,0.004998223681601472,16,0.4720411350329717,0.4765,0.4998746852080027,0.4567
17,0.004997978977379534,17,0.4662212170660496,0.483,0.5604154407978058,0.4082
18,0.004997718494564745,18,0.4643698185682297,0.48775,0.4991622616847356,0.4614
19,0.004997442234802455,19,0.45238228142261505,0.50675,0.5267365818222364,0.4421
20,0.0049971501998376695,20,0.4531314969062805,0.49975,0.46866784344116846,0.4866
21,0.004996842391515042,21,0.4447629190981388,0.5085,0.5204154536128044,0.4674
22,0.004996518811778856,22,0.44543250774343807,0.511,0.46202885955572126,0.4991
23,0.004996179462673018,23,0.43550623829166096,0.5225,0.4690104901790619,0.4983
24,0.0049958243463410395,24,0.43117229888836545,0.52975,0.49319448073705036,0.4886
25,0.00499545346502603,25,0.4220980455478032,0.53925,0.47363603909810387,0.5036
26,0.004995066821070678,26,0.42253167058030766,0.54325,0.46082438429196676,0.5106
27,0.0049946644169172345,27,0.4165015034377575,0.543,0.4697325641910235,0.5116
28,0.004994246255107504,28,0.41703346371650696,0.545,0.43901833419998487,0.5258
29,0.004993812338282824,29,0.4120364114642143,0.547,0.45938882529735564,0.5251
30,0.004993362669184049,30,0.4104081739981969,0.55475,0.4540560265382131,0.52
31,0.004992897250651533,31,0.4029104957977931,0.556,0.4978242670496305,0.4929
32,0.004992416085625113,32,0.40189961592356366,0.55825,0.47646082043647764,0.5148
33,0.0049919191771440885,33,0.39240772525469464,0.577,0.4597975050409635,0.5277
34,0.004991406528347204,34,0.39517997205257416,0.57,0.4557948316136996,0.524
35,0.004990878142472626,35,0.39011122410496074,0.574,0.4398231575886408,0.5381
36,0.00499033402285793,36,0.39167833141982555,0.579,0.45996801803509396,0.5221
37,0.004989774172940069,37,0.3902145903557539,0.5725,0.4415225793917974,0.5481
38,0.004989198596255359,38,0.3732996912052234,0.6,0.433710212012132,0.5516
39,0.004988607296439456,39,0.3706577929357688,0.59475,0.4338330576817195,0.5508
40,0.004988000277227332,40,0.3734728575994571,0.5805,0.44985315899054207,0.5356
41,0.004987377542453249,41,0.36712377704679966,0.59975,0.4593464051683744,0.5297
42,0.004986739096050738,42,0.3686734810471535,0.5975,0.43991930137077967,0.5438
43,0.004986084942052576,43,0.37016789863506955,0.58975,0.47789560109376905,0.5299
44,0.004985415084590751,44,0.3598044440150261,0.6095,0.41889039675394696,0.5702
45,0.00498472952789645,45,0.3482584872593482,0.62275,0.45542222261428833,0.5492
46,0.00498402827630002,46,0.3563762108484904,0.60875,0.5119731073578199,0.5209
47,0.004983311334230948,47,0.35615256366630393,0.60925,0.4203540320197741,0.5729
48,0.00498257870621783,48,0.34928489476442337,0.62225,0.4236307715376218,0.5636
49,0.004981830396888343,49,0.34200692425171536,0.62975,0.42350385586420697,0.5727
