step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.883923272450765,0.0,,
2,0.0004999996915749259,2,0.874701997756958,0.028,,
3,0.0004999987663004646,3,0.8678205502827963,0.052,,
4,0.000499997224178899,4,0.8610149472554525,0.056,,
5,0.0004999950652140343,5,0.854541098276774,0.062,,
6,0.0004999922894111975,6,0.848131737391154,0.072,,
7,0.0004999888967772375,7,0.8413976713816325,0.076,,
8,0.0004999848873205254,8,0.83477423731486,0.082,,
9,0.0004999802610509541,9,0.8288103555043539,0.09,,
10,0.0004999750179799384,10,0.8205587298075359,0.102,,
11,0.0004999691581204152,11,0.8132763468424479,0.112,,
12,0.000499962681486843,12,0.806476759592692,0.116,,
13,0.0004999555880952023,13,0.7989983285268147,0.13,,
14,0.0004999478779629953,14,0.7910319805145264,0.142,,
15,0.000499939551109246,15,0.7848505160013834,0.14,,
16,0.0004999306075545002,16,0.7773488451639812,0.146,,
17,0.0004999210473208251,17,0.7701551106770833,0.162,,
18,0.0004999108704318095,18,0.7626676457722982,0.162,,
19,0.0004999000769125642,19,0.7554101607004802,0.178,,
20,0.0004998886667897209,20,0.7476967112223307,0.17,0.8622385171254476,0.0202
21,0.0004998766400914329,21,0.7410607719421387,0.18,,
22,0.000499863996847375,22,0.7322095616658528,0.202,,
23,0.0004998507370887432,23,0.7273443082173665,0.198,,
24,0.0004998368608482545,24,0.718900312423706,0.214,,
25,0.0004998223681601471,25,0.7124386514027914,0.226,,
26,0.0004998072590601806,26,0.7036634470621744,0.238,,
27,0.0004997915335856349,27,0.6995097885131836,0.242,,
28,0.0004997751917753111,28,0.6929013951619466,0.248,,
29,0.000499758233669531,29,0.6842887929280599,0.244,,
30,0.0004997406593101371,30,0.6772707697550455,0.288,,
31,0.0004997224687404924,31,0.6695655937194824,0.326,,
32,0.0004997036620054802,32,0.6632935320536295,0.328,,
33,0.0004996842391515043,33,0.6565627295176188,0.344,,
34,0.0004996642002264886,34,0.6480237325032552,0.34,,
35,0.0004996435452798774,35,0.641175061861674,0.348,,
36,0.0004996222743626344,36,0.635199792544047,0.36,,
37,0.0004996003875272437,37,0.6285763139724732,0.37,,
38,0.0004995778848277087,38,0.6202905654907227,0.406,,
39,0.0004995547663195529,39,0.6154443645477294,0.404,,
40,0.0004995310320598186,40,0.6089186073939006,0.432,0.863308712387085,0.0265
41,0.0004995066821070678,41,0.6005440972646078,0.438,,
42,0.0004994817165213816,42,0.5943710530598958,0.46,,
43,0.0004994561353643602,43,0.5885307013193767,0.462,,
44,0.0004994299386991225,44,0.5811573009490967,0.458,,
45,0.0004994031265903061,45,0.5768564920425415,0.486,,
46,0.0004993756991040673,46,0.5674731953938802,0.506,,
47,0.0004993476563080807,47,0.5596165046691894,0.522,,
48,0.000499318998271539,48,0.5510729023615519,0.532,,
49,0.0004992897250651532,49,0.547941928545634,0.546,,
50,0.000499259836761152,50,0.5403179610570272,0.55,,
51,0.0004992293334332818,51,0.5344850635528564,0.558,,
52,0.0004991982151568064,52,0.5299085343678792,0.578,,
53,0.0004991664820085072,53,0.5164139636357625,0.612,,
54,0.0004991341340666826,54,0.5116186955769857,0.594,,
55,0.0004991011714111478,55,0.5083314949671427,0.598,,
56,0.000499067594123235,56,0.5075104821523031,0.61,,
57,0.0004990334022857929,57,0.4915623849232992,0.636,,
58,0.0004989985959831863,58,0.4858431816101074,0.672,,
59,0.0004989631753012962,59,0.4840215457280477,0.658,,
60,0.0004989271403275198,60,0.4762224588394165,0.664,0.8716678412119547,0.0298
61,0.0004988904911507698,61,0.4671681350072225,0.702,,
62,0.0004988532278614743,62,0.4637137978871663,0.684,,
63,0.0004988153505515769,63,0.45517665990193684,0.724,,
64,0.000498776859314536,64,0.4554741859436035,0.696,,
65,0.0004987377542453249,65,0.4434318497975667,0.738,,
66,0.0004986980354404314,66,0.4392393004099528,0.724,,
67,0.0004986577029978578,67,0.43589547856648764,0.73,,
68,0.0004986167570171206,68,0.4257614870071411,0.77,,
69,0.0004985751975992496,69,0.4170725332895915,0.776,,
70,0.0004985330248467886,70,0.4087038278579712,0.796,,
71,0.0004984902388637948,71,0.40637562815348305,0.794,,
72,0.0004984468397558383,72,0.4006219259897868,0.796,,
73,0.000498402827630002,73,0.39722036107381187,0.786,,
74,0.0004983582025948815,74,0.3912936913172404,0.8,,
75,0.0004983129647605847,75,0.3801864563624064,0.832,,
76,0.0004982671142387315,76,0.3755356200536092,0.836,,
77,0.0004982206511424533,77,0.3744579242070516,0.828,,
78,0.0004981735755863933,78,0.3672863740921021,0.846,,
79,0.0004981258876867058,79,0.36093922328948974,0.838,,
80,0.0004980775875610559,80,0.35268318780263264,0.836,0.8953606768290202,0.0351
81,0.0004980286753286194,81,0.34611723899841307,0.862,,
82,0.0004979791511100822,82,0.34142257817586263,0.872,,
83,0.0004979290150276406,83,0.3338767975171407,0.886,,
84,0.0004978782672050002,84,0.32463162008921304,0.908,,
85,0.0004978269077673765,85,0.3209373331069946,0.886,,
86,0.0004977749368414936,86,0.319469199180603,0.906,,
87,0.0004977223545555846,87,0.3125045790672302,0.884,,
88,0.000497669161039391,88,0.3031951789855957,0.908,,
89,0.0004976153564241626,89,0.3014826208750407,0.906,,
90,0.000497560940842657,90,0.306610071182251,0.906,,
91,0.0004975059144291392,91,0.29168009328842165,0.92,,
92,0.0004974502773193813,92,0.2864508396784465,0.912,,
93,0.0004973940296506625,93,0.2788452615737915,0.94,,
94,0.0004973371715617683,94,0.2759275145530701,0.926,,
95,0.0004972797031929903,95,0.2692061103185018,0.924,,
96,0.000497221624686126,96,0.25940270026524864,0.954,,
97,0.0004971629361844783,97,0.25621098375320434,0.946,,
98,0.0004971036378328555,98,0.2523015832901001,0.956,,
99,0.00049704372977757,99,0.25321159823735556,0.948,,
100,0.0004969832121664393,100,0.2444462250073751,0.952,0.9175903949737548,0.035
101,0.0004969220851487843,101,0.2402435312271118,0.952,,
102,0.0004968603488754301,102,0.22839030742645264,0.976,,
103,0.0004967980034987047,103,0.22682194868723551,0.972,,
104,0.0004967350491724391,104,0.22177900123596192,0.974,,
105,0.0004966714860519669,105,0.23439773956934612,0.96,,
106,0.0004966073142941238,106,0.21295901536941528,0.97,,
107,0.0004965425340572471,107,0.21372783120473227,0.968,,
108,0.0004964771455011757,108,0.2028063448270162,0.98,,
109,0.0004964111487872494,109,0.2065629825592041,0.978,,
110,0.0004963445440783085,110,0.19240678787231447,0.982,,
111,0.0004962773315386934,111,0.19133107328414917,0.98,,
112,0.0004962095113342444,112,0.19502161105473836,0.97,,
113,0.0004961410836323012,113,0.19092615063985188,0.972,,
114,0.0004960720486017024,114,0.1825742637316386,0.972,,
115,0.0004960024064127849,115,0.17560580635070802,0.986,,
116,0.000495932157237384,116,0.17236426162719726,0.992,,
117,0.0004958613012488324,117,0.16329251448313395,0.988,,
118,0.0004957898386219603,118,0.16407310223579408,0.99,,
119,0.0004957177695330948,119,0.15543849714597066,0.99,,
120,0.000495645094160059,120,0.16122824931144714,0.996,0.9370278769175212,0.035
121,0.0004955718126821723,121,0.1478262456258138,0.992,,
122,0.0004954979252802492,122,0.14778313247362773,0.996,,
123,0.0004954234321365999,123,0.15150888395309448,0.988,,
124,0.0004953483334350284,124,0.15179409035046895,0.988,,
125,0.0004952726293608336,125,0.1415526221593221,0.994,,
126,0.0004951963201008077,126,0.13489587624867758,0.996,,
127,0.0004951194058432361,127,0.13018432887395223,0.99,,
128,0.0004950418867778973,128,0.12923722664515178,0.998,,
129,0.0004949637630960617,129,0.13438392837842306,0.996,,
130,0.0004948850349904918,130,0.12577795092264812,0.994,,
131,0.0004948057026554414,131,0.12056269907951354,0.992,,
132,0.0004947257662866551,132,0.11684006905555724,0.998,,
133,0.000494645226081368,133,0.11519704842567444,1.0,,
134,0.000494564082238305,134,0.11208572665850322,0.996,,
135,0.0004944823349576805,135,0.10457661906878153,0.998,,
136,0.0004943999844411977,136,0.10479246195157368,0.996,,
137,0.0004943170308920483,137,0.1029211175441742,0.998,,
138,0.0004942334745149121,138,0.09966697367032369,1.0,,
139,0.0004941493155159561,139,0.09985997152328491,0.998,,
140,0.0004940645541028342,140,0.0988756918112437,1.0,0.9748580712636312,0.0333
141,0.0004939791904846868,141,0.09976800815264383,1.0,,
142,0.0004938932248721401,142,0.08899353861808777,1.0,,
143,0.0004938066574773058,143,0.08610602045059204,1.0,,
144,0.0004937194885137803,144,0.09024686725934347,1.0,,
145,0.0004936317181966443,145,0.08836072011788686,1.0,,
146,0.0004935433467424624,146,0.08616350324948628,1.0,,
147,0.0004934543743692822,147,0.0809165240128835,1.0,,
148,0.0004933648012966343,148,0.07776289772987366,1.0,,
149,0.0004932746277455316,149,0.07599114263057709,1.0,,
150,0.000493183853938468,150,0.07328382913271586,1.0,,
151,0.0004930924800994191,151,0.06865410840511323,1.0,,
152,0.0004930005064538405,152,0.07056124869982401,1.0,,
153,0.0004929079332286684,153,0.0690342317422231,0.998,,
154,0.0004928147606523178,154,0.06841734286149342,1.0,,
155,0.0004927209889546827,155,0.0655057178735733,1.0,,
156,0.0004926266183671355,156,0.06489847652117411,1.0,,
157,0.0004925316491225264,157,0.06335928209622702,1.0,,
158,0.0004924360814551824,158,0.06343070836861928,1.0,,
159,0.0004923399156009072,159,0.05958297753334046,1.0,,
160,0.0004922431517969806,160,0.05706897143522898,1.0,0.9961201385498046,0.0337
161,0.0004921457902821577,161,0.05581681819756826,1.0,,
162,0.0004920478312966681,162,0.05598638276259105,1.0,,
163,0.0004919492750822162,163,0.05401602935791015,1.0,,
164,0.0004918501218819795,164,0.055592700839042664,1.0,,
165,0.0004917503719406086,165,0.052969379504521685,1.0,,
166,0.0004916500255042267,166,0.05240827675660451,1.0,,
167,0.0004915490828204286,167,0.046313634395599365,1.0,,
168,0.0004914475441382803,168,0.052491382757822676,1.0,,
169,0.0004913454097083184,169,0.047811303655306496,1.0,,
170,0.0004912426797825495,170,0.0481142524878184,0.996,,
171,0.0004911393546144495,171,0.05117816670735677,1.0,,
172,0.0004910354344589629,172,0.0431442297299703,1.0,,
173,0.0004909309195725023,173,0.042229559222857156,1.0,,
174,0.000490825810212948,174,0.04327133605877558,1.0,,
175,0.0004907201066396468,175,0.04026276930173238,1.0,,
176,0.0004906138091134117,176,0.0387107484738032,1.0,,
177,0.0004905069178965213,177,0.037034547249476114,1.0,,
178,0.0004903994332527192,178,0.04162369438012441,1.0,,
179,0.0004902913554472128,179,0.03732017034292221,0.998,,
180,0.0004901826847466736,180,0.03762020738919576,1.0,1.010377400970459,0.0338
181,0.0004900734214192356,181,0.034734843750794726,1.0,,
182,0.0004899635657344952,182,0.03314953192075094,1.0,,
183,0.0004898531179635105,183,0.03707200276851654,1.0,,
184,0.0004897420783788003,184,0.034535426100095114,1.0,,
185,0.0004896304472543438,185,0.032871879080931345,1.0,,
186,0.0004895182248655797,186,0.03508317224184672,1.0,,
187,0.0004894054114894054,187,0.03236548630396525,1.0,,
188,0.000489292007404177,188,0.03584970462322235,1.0,,
189,0.0004891780128897076,189,0.029972387194633483,1.0,,
190,0.0004890634282272673,190,0.032475876927375795,1.0,,
191,0.0004889482536995825,191,0.03070982786019643,1.0,,
192,0.0004888324895908349,192,0.03075523817539215,1.0,,
193,0.0004887161361866608,193,0.02708300056060155,1.0,,
194,0.0004885991937741507,194,0.02903651944796244,1.0,,
195,0.0004884816626418485,195,0.030744943579037984,1.0,,
196,0.0004883635430797505,196,0.03015900778770447,1.0,,
197,0.0004882448353793049,197,0.027639415800571443,1.0,,
