step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8744414882659912,0.012133333333333333,,
2,0.0004999302593030068,2,0.8500842148674859,0.019066666666666666,0.8486690806377905,0.023380176594950876
3,0.0004997210761221459,3,0.8332932867262098,0.032,0.840773820916609,0.030344484516851136
4,0.0004993725671660639,4,0.8189473266601562,0.0384,0.8489274835129932,0.028976495460763585
5,0.0004988849268768208,5,0.8069761832343207,0.046,,
6,0.000498258427321406,6,0.7982162569257948,0.05213333333333333,0.8404015526468914,0.032956099987563735
7,0.0004974934180399447,7,0.7902903430091011,0.05773333333333333,0.8371055883460489,0.03706006715582639
8,0.0004965903258506806,8,0.780479267332289,0.061733333333333335,0.8300625610296215,0.03917423206068897
9,0.0004955496546118439,9,0.7734337314605713,0.06333333333333334,,
10,0.0004943719849405347,10,0.7658074154747857,0.0692,0.8230214773341059,0.0426563860216391
11,0.0004930579738887827,11,0.758159327867296,0.07253333333333334,0.8225663049459329,0.04663599054843925
12,0.0004916083545769608,12,0.7517763424343533,0.08133333333333333,0.8307095936310013,0.043900012436264145
13,0.0004900239357847583,13,0.7451568085140652,0.08533333333333333,,
14,0.0004883056014999424,14,0.7386100994957818,0.08893333333333334,0.8226106555061703,0.045516726775276704
15,0.0004864543104251587,15,0.7309827682918972,0.0916,0.8210698676752727,0.05161049620693944
16,0.0004844710954430464,16,0.7238681667327881,0.09666666666666666,0.8241594674471316,0.04738216639721428
17,0.0004823570630399665,17,0.7161671755896675,0.09866666666666667,,
18,0.0004801133926886651,18,0.7101481063842774,0.1048,0.8158774426518816,0.054843924884964555
19,0.0004777413361902152,19,0.7026546629163954,0.1144,0.8215447681210989,0.04875015545330183
20,0.00047524221697560487,20,0.6965177813212077,0.11146666666666667,0.8385207001132978,0.05049123243377689
21,0.0004726174293673613,21,0.6906095628950331,0.11573333333333333,,
22,0.0004698684378016224,22,0.6815186639149984,0.13146666666666668,0.8228442773975919,0.0560875512995896
23,0.00046699677601109096,23,0.6747561022440592,0.13706666666666667,0.8182451371277257,0.06081333167516478
24,0.00046400404616932516,24,0.6677515055974325,0.13293333333333332,0.8174402570366707,0.05907225469468971
25,0.00046089191799684586,25,0.6636488439348008,0.1412,,
26,0.00045766212782955587,26,0.6531876078923543,0.14466666666666667,0.834411043939526,0.049247606019151846
27,0.00045431647764999466,27,0.647749878056844,0.1536,0.8290308516490955,0.05695808978982714
28,0.00045085683408196546,28,0.6398161680221558,0.15626666666666666,0.8232533971364832,0.06417112299465241
29,0.00044728512734909856,29,0.6324744596693251,0.16693333333333332,,
30,0.00044360335019793,30,0.6260421178393893,0.17706666666666668,0.8194725547457337,0.06155950752393981
31,0.00043981355678609737,31,0.6172926345825195,0.1808,0.8317092081822749,0.053227210545951996
32,0.00043591786153627263,32,0.6074603462007311,0.19013333333333332,0.8337080546567547,0.06031588110931476
