step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33989482860565184,0.4214,,
2,0.0004999691581204152,2,0.30098041184743246,0.4818,0.3537481066385905,0.227
3,0.0004998766400914329,3,0.28220897576014203,0.5144,,
4,0.0004997224687404926,4,0.2689899297396342,0.5262,0.26235674079259236,0.538
5,0.0004995066821070679,5,0.25754772214889526,0.5412,,
6,0.000499229333433282,6,0.2484565434773763,0.5516,0.2491212240854899,0.557
7,0.00049889049115077,7,0.24174736808141073,0.561,,
8,0.0004984902388637949,8,0.23515212608973185,0.5692,0.23743703190485638,0.564
9,0.0004980286753286195,9,0.22977697372436523,0.5748,,
10,0.0004975059144291394,10,0.22472396485010782,0.5776,0.22223125982284547,0.591
11,0.0004969220851487844,11,0.21945340328216553,0.5916,,
12,0.0004962773315386935,12,0.2158523946126302,0.5938,0.2156994113922119,0.606
13,0.0004955718126821722,13,0.21182314173380534,0.5916,,
14,0.0004948057026554414,14,0.20919007031122844,0.5994,0.2058483215967814,0.61
15,0.0004939791904846868,15,0.20633118925094604,0.6032,,
16,0.0004930924800994191,16,0.20391103757222492,0.5984,0.2048005197842916,0.625
17,0.0004921457902821577,17,0.1982843339920044,0.6182,,
18,0.0004911393546144495,18,0.19681128737131753,0.623,0.19738222312927245,0.625
19,0.0004900734214192357,19,0.19333098243077596,0.6322,,
20,0.0004889482536995824,20,0.19251052624384563,0.63,0.18991541449228921,0.651
21,0.0004877641290737883,21,0.1899149751663208,0.6306,,
22,0.00048652133970688617,22,0.18809801769256593,0.6324,0.19065611251195272,0.645
23,0.0004852201922385562,23,0.18506986053784688,0.6422,,
24,0.0004838610077074667,24,0.18172343006134034,0.6468,0.18433379809061687,0.656
25,0.00048244412147206266,25,0.1824481726964315,0.6398,,
26,0.0004809698831278215,26,0.1789589212735494,0.6422,0.17895933866500854,0.649
27,0.00047943865642099503,27,0.1784685438791911,0.6484,,
28,0.00047785081915886106,28,0.1765776140054067,0.6498,0.17638684972127278,0.66
29,0.0004762067631165046,29,0.17328877801895143,0.6638,,
30,0.00047450689394015364,30,0.17255112520853677,0.663,0.17583642625808715,0.655
31,0.0004727516310470917,31,0.1701823453585307,0.6654,,
32,0.00047094140752217313,32,0.1688483911196391,0.6652,0.17009006261825563,0.669
33,0.00046907667001096557,33,0.16781748078664144,0.6724,,
34,0.00046715787860954753,34,0.16611404218673706,0.6728,0.1666295336087545,0.688
35,0.00046518550675098564,35,0.1660834048906962,0.6696,,
36,0.0004631600410885228,36,0.1649658308982849,0.674,0.16996014086405437,0.673
37,0.0004610819813755035,37,0.16289682019551596,0.6762,,
38,0.00045895184034206734,38,0.1625166075070699,0.6822,0.1649263726870219,0.682
39,0.00045677014356864016,39,0.16118534496625264,0.682,,
40,0.0004545374293562556,40,0.15750915842056273,0.6888,0.16340817554791767,0.686
41,0.0004522542485937366,41,0.15702063932418822,0.6854,,
42,0.0004499211646217724,42,0.15737202231089273,0.6876,0.15798037894566855,0.693
43,0.0004475387530939223,43,0.15674246101379394,0.6932,,
44,0.00044510760183458215,44,0.15366190293629964,0.6994,0.15694116679827372,0.694
45,0.000442628310693947,45,0.1543262495994568,0.699,,
46,0.00044010149140000747,46,0.152808416112264,0.7002,0.15581773861249287,0.704
47,0.0004375277674076146,47,0.1515636415799459,0.7036,,
48,0.00043490777374465206,48,0.15008040542602538,0.707,0.1581683027744293,0.688
49,0.00043224215685535255,49,0.15074434283574423,0.7028,,
50,0.0004295315744407969,50,0.1485104080835978,0.7094,0.15325553433100383,0.697
51,0.00042677669529663653,51,0.14607090737024944,0.7102,,
52,0.0004239781991480782,52,0.14415641175905863,0.7182,0.15118599915504455,0.704
53,0.00042113677648217187,53,0.14426990316708882,0.7176,,
54,0.000418253128377443,54,0.14362883062362672,0.7196,0.150454754114151,0.7
55,0.00041532796633091264,55,0.14268497804005942,0.7226,,
56,0.0004123620120825456,56,0.1428610016822815,0.7254,0.14590928649902343,0.71
57,0.0004093559974371721,57,0.14339738168716432,0.721,,
58,0.000406310664083926,58,0.1425856802304586,0.72,0.14741565227508546,0.712
59,0.0004032267634132438,59,0.140823858833313,0.7278,,
60,0.00040010505633147073,60,0.1407044827143351,0.7254,0.14754550766944885,0.711
61,0.000396946313073118,61,0.13939030558268228,0.728,,
62,0.0003937513130108194,62,0.13697392117182414,0.7374,0.1428863217830658,0.726
63,0.00039052084446303243,63,0.1383210369825363,0.7288,,
64,0.0003872557044995327,64,0.13636329781214396,0.7354,0.13969313430786132,0.724
65,0.0003839566987447489,65,0.13440205454826354,0.7396,,
66,0.00038062464117898695,66,0.13352088673909504,0.7408,0.13949833456675212,0.725
67,0.0003772603539375926,67,0.13443006693522136,0.741,,
68,0.0003738646671081017,68,0.13360007492701212,0.7374,0.1388349798520406,0.717
69,0.00037043841852542857,69,0.13161583957672118,0.7424,,
70,0.00036698245356514314,70,0.1300453252474467,0.7504,0.13775711329778034,0.734
71,0.00036349762493488645,71,0.13125628449122112,0.7474,,
72,0.0003599847924639785,72,0.12965210886001588,0.752,0.13661291074752807,0.726
73,0.0003564448228912679,73,0.12964479846954347,0.7492,,
74,0.00035287858965127696,74,0.1269664184888204,0.7568,0.13443367115656535,0.733
75,0.0003492869726586949,75,0.12683609735965728,0.7578,,
76,0.0003456708580912722,76,0.12555144170125326,0.7604,0.13381070057551067,0.729
77,0.00034203113817116924,77,0.12436637984911601,0.7614,,
78,0.000338368710944814,78,0.1252434110323588,0.7636,0.13169419439633687,0.739
79,0.0003346844800613226,79,0.12612094790140788,0.758,,
80,0.00033097935454953704,80,0.12519707293510438,0.7602,0.13277202773094177,0.728
81,0.00032725424859373655,81,0.1228594776471456,0.7592,,
82,0.0003235100813080757,82,0.12252714152336121,0.7652,0.13160871863365173,0.745
83,0.0003197477765098071,83,0.12142072118123372,0.7658,,
84,0.0003159682624913429,84,0.11970619611740112,0.7722,0.13017426935831705,0.735
85,0.0003121724717912134,85,0.12167562805811565,0.7706,,
86,0.0003083613409639761,86,0.11997168092727661,0.7702,0.1302577616373698,0.746
87,0.00030453581034913543,87,0.11873371534347534,0.7732,,
88,0.0003006968238391279,88,0.12122283608118693,0.766,0.12931759945551555,0.748
89,0.000296845328646431,89,0.120653946463267,0.767,,
90,0.00029298227506985216,90,0.11916530024210611,0.7734,0.12670484153429667,0.753
91,0.0002891086162600575,91,0.11795312328338622,0.7712,,
92,0.0002852253079843955,92,0.1172991752465566,0.7764,0.12685097535451254,0.751
93,0.0002813333083910759,93,0.11667087880770366,0.7742,,
94,0.0002774335777727611,94,0.11416438463528951,0.7824,0.12592718545595805,0.754
95,0.00027352707832962835,95,0.11295926531155905,0.7858,,
96,0.000269614773931961,96,0.11348498741785686,0.785,0.1239876570701599,0.744
97,0.0002656976298823281,97,0.11346094280878703,0.7846,,
98,0.0002617766126774104,98,0.11289895304044088,0.7878,0.12457007837295532,0.753
99,0.00025785268976953184,99,0.11279096190134684,0.7868,,
100,0.00025392682932795496,100,0.11145067869822184,0.7934,0.12347919940948486,0.751
101,0.0002499999999999998,101,0.11239225444793702,0.7884,,
102,0.00024607317067204467,102,0.11121503443717956,0.7886,0.12464816363652548,0.756
103,0.0002421473102304677,103,0.10940006561279297,0.7942,,
104,0.00023822338732258912,104,0.10964922021230061,0.7946,0.12074755239486694,0.754
105,0.00023430237011767144,105,0.10848259426752727,0.796,,
106,0.00023038522606803858,106,0.10901619149049123,0.7952,0.12031921895345052,0.762
107,0.0002264729216703712,107,0.10669735301335653,0.7986,,
108,0.0002225664222272385,108,0.10766210584640502,0.7968,0.12071370935440064,0.761
109,0.00021866669160892376,109,0.10751681661605834,0.8052,,
