step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3137464408874512,0.311,,
2,0.0004999950652140343,2,0.27324893318812055,0.3954,,
3,0.0004999802610509541,3,0.2624297202428182,0.4154,,
4,0.0004999555880952023,4,0.254432981522878,0.4298,,
5,0.000499921047320825,5,0.24630401134490967,0.4506,0.2671672085126241,0.421
6,0.0004998766400914329,6,0.24568489723205567,0.4498,,
7,0.0004998223681601473,7,0.23990015773773193,0.4664,,
8,0.0004997582336695312,8,0.23035404653549194,0.4844,,
9,0.0004996842391515044,9,0.22700856618881227,0.4918,,
10,0.0004996003875272438,10,0.22770333989461264,0.4944,0.252430810769399,0.438
11,0.0004995066821070679,11,0.22201660054524738,0.4992,,
12,0.0004994031265903063,12,0.21607456458409627,0.5132,,
13,0.0004992897250651535,13,0.21500872214635214,0.5206,,
14,0.0004991664820085074,14,0.21562503178914388,0.52,,
15,0.0004990334022857932,15,0.2147911682764689,0.5186,0.24788852866490682,0.459
16,0.0004988904911507701,16,0.2066596887588501,0.5342,,
17,0.0004987377542453251,17,0.20558907140096028,0.539,,
18,0.0004985751975992498,18,0.19880799137751262,0.5532,,
19,0.0004984028276300022,19,0.20265785331726074,0.5382,,
20,0.0004982206511424535,20,0.19735157337188722,0.5528,0.22758674430847167,0.498
21,0.0004980286753286196,21,0.1976974488735199,0.5606,,
22,0.0004978269077673767,22,0.19490203380584717,0.5538,,
23,0.0004976153564241628,23,0.20024459279378254,0.548,,
24,0.0004973940296506627,24,0.18930884841283163,0.5734,,
25,0.0004971629361844785,25,0.18590216863950093,0.5874,0.21464453983306886,0.499
26,0.0004969220851487844,26,0.18366993366877238,0.5826,,
27,0.000496671486051967,27,0.18572585411071776,0.587,,
28,0.0004964111487872495,28,0.181560089302063,0.5904,,
29,0.0004961410836323014,29,0.18400843483606974,0.5904,,
30,0.0004958613012488324,30,0.1807215783437093,0.5932,0.21691874694824217,0.529
31,0.0004955718126821722,31,0.17913271973927816,0.5912,,
32,0.0004952726293608335,32,0.18037621726989747,0.596,,
33,0.0004949637630960617,33,0.1758136281967163,0.6004,,
34,0.000494645226081368,34,0.17169442761739095,0.6174,,
35,0.0004943170308920483,35,0.17251476593017578,0.607,0.2062339843114217,0.532
36,0.0004939791904846868,36,0.17336968231201172,0.6098,,
37,0.0004936317181966442,37,0.17228819224039713,0.6122,,
38,0.0004932746277455316,38,0.16940613813400268,0.6214,,
39,0.0004929079332286684,39,0.1675315598487854,0.6232,,
40,0.0004925316491225263,40,0.17574368616739908,0.6036,0.19682830715179445,0.547
41,0.0004921457902821576,41,0.16586569318771363,0.6292,,
42,0.0004917503719406085,42,0.1652368798573812,0.62,,
43,0.0004913454097083182,43,0.164957057762146,0.63,,
44,0.0004909309195725022,44,0.16316052923202515,0.6316,,
45,0.0004905069178965212,45,0.16198224658966065,0.632,0.20595427624384563,0.536
46,0.0004900734214192355,46,0.1682892684618632,0.626,,
47,0.0004896304472543437,47,0.16311459856033325,0.6356,,
48,0.0004891780128897074,48,0.1597146520614624,0.6388,,
49,0.0004887161361866605,49,0.16071757694880168,0.6372,,
50,0.00048824483537930445,50,0.15735018288294475,0.6446,0.20445667791366579,0.552
51,0.00048776412907378813,51,0.15909768635431926,0.6444,,
52,0.00048727403624757335,52,0.1546899742126465,0.6504,,
53,0.0004867745762486857,53,0.15820517555872599,0.6502,,
54,0.0004862657687949508,54,0.15109738140106202,0.6596,,
55,0.00048574763397321574,55,0.15515914154052735,0.6568,0.1994057534535726,0.57
56,0.000485220192238556,56,0.14905979022979737,0.665,,
57,0.00048468346441346815,57,0.15055359322230022,0.6618,,
58,0.00048413747168704775,58,0.15106454130808514,0.6576,,
59,0.0004835822356141526,59,0.14533942852020262,0.6752,,
60,0.0004830177781145523,60,0.14695101731618246,0.6722,0.20111844380696614,0.543
61,0.00048244412147206245,61,0.14823901542027793,0.6596,,
62,0.00048186128833366493,62,0.14861801630655924,0.6638,,
63,0.0004812693017086141,63,0.14180681114196778,0.6836,,
64,0.0004806681849675283,64,0.14706218441327412,0.6684,,
65,0.0004800579618414672,65,0.13847049980163575,0.6872,0.1920281392733256,0.593
66,0.00047943865642099487,66,0.13719707167943318,0.696,,
67,0.00047881029315522897,67,0.13757403672536214,0.6866,,
68,0.0004781728968508753,68,0.14115665067036948,0.6792,,
69,0.0004775264926712485,69,0.1389605624516805,0.681,,
70,0.0004768711061352788,70,0.1478108832836151,0.6746,0.19621972195307413,0.594
71,0.00047620676311650446,71,0.13675576750437418,0.6942,,
72,0.00047553348984205027,72,0.1415720355987549,0.69,,
73,0.00047485131289159234,73,0.13814435040156048,0.6936,,
74,0.00047416025919630857,74,0.14059737345377604,0.6804,,
