step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.28601942516508555,0.26353333333333334,0.24560647202389582,0.3508
2,0.0049998887453760275,2,0.2451332069578625,0.35986666666666667,0.218838389643601,0.4272
3,0.004999554991406183,3,0.2236470702148619,0.4184,0.2224259817174503,0.4271
4,0.004998998767795804,4,0.20627592546599252,0.4646,0.20544216079371316,0.4795
5,0.00499822012405085,5,0.19068618572893598,0.5066666666666667,0.1991522199341229,0.5107
6,0.004997219129473494,6,0.17576037460849397,0.5510666666666667,0.16235931696636335,0.5966
7,0.004995995873155957,7,0.1647093510343915,0.582,0.16095486751624516,0.5976
8,0.004994550463972576,8,0.15178330285208566,0.6135333333333334,0.1564209595322609,0.6098
9,0.004992883030570115,9,0.14352651011376155,0.6354666666666666,0.1405826821923256,0.6563
10,0.004990993721356315,10,0.134312936379796,0.6658,0.13956799251692636,0.6557
11,0.004988882704486685,11,0.128124038094566,0.6821333333333334,0.15625638897929872,0.6368
12,0.004986550167849536,12,0.1224856408579009,0.6914,0.1268348173371383,0.6949
13,0.004983996319049256,13,0.11559186506839025,0.7153333333333334,0.13983981002654347,0.68
14,0.0049812213853878354,14,0.11114525504055478,0.7238666666666667,0.12016567066311837,0.7129
15,0.004978225613844637,15,0.10791211561078116,0.7318666666666667,0.12440479961889131,0.711
16,0.004975009271054407,16,0.10004363315446037,0.752,0.10813880222184317,0.7439
17,0.0049715726432835545,17,0.09497016306434358,0.7652666666666667,0.10334989997957433,0.7549
18,0.0049679160364046624,18,0.09142711496069318,0.7732,0.10850719117692538,0.7388
19,0.004964039775869269,19,0.08704439862853004,0.7838,0.11005027533641883,0.7464
20,0.004959944206678901,20,0.08345370246540933,0.7926,0.10734398322446005,0.7553
21,0.004955629693354368,21,0.07853473879042126,0.8032,0.10687327054994447,0.758
22,0.004951096619903315,22,0.07698689287617093,0.8102,0.10687077040118831,0.7521
23,0.004946345389786047,23,0.07209078293471109,0.8204666666666667,0.09276130114282881,0.7866
24,0.004941376425879621,24,0.06830001022844087,0.8298666666666666,0.10933470577001572,0.7553
25,0.004936190170440206,25,0.06355393614087786,0.8432,0.09816038651125772,0.7828
26,0.004930787085063721,26,0.06294106333738282,0.8438666666666667,0.09569749268037932,0.787
27,0.004925167650644749,27,0.06068413711729504,0.8517333333333333,0.09149735192103045,0.8001
28,0.004919332367333745,28,0.05794450353298868,0.8548666666666667,0.10320522082703454,0.7834
29,0.004913281754492506,29,0.05279894377149287,0.8688666666666667,0.08831781766244344,0.8085
30,0.004907016350647959,30,0.052572053901496385,0.869,0.09127803551299231,0.806
31,0.004900536713444222,31,0.04956018089183739,0.8758666666666667,0.09124445808785302,0.8147
32,0.004893843419592975,32,0.04860573253106503,0.8796666666666667,0.0892664039241416,0.8137
33,0.004886937064822132,33,0.04519887561244624,0.8893333333333333,0.09760423898696899,0.798
34,0.0048798182638228145,34,0.042487896695023494,0.8952666666666667,0.09077468594270093,0.821
35,0.0048724876501946455,35,0.040554091210166614,0.8994666666666666,0.09259884900280407,0.8161
36,0.004864945876389354,36,0.040893997509209884,0.8978666666666667,0.09716216975024768,0.8148
37,0.004857193613652709,37,0.0372620707289094,0.9097333333333333,0.09133062692625182,0.8175
38,0.004849231551964769,38,0.03613147159949655,0.9081333333333333,0.10788429656199046,0.8012
39,0.004841060399978479,39,0.034013333109517895,0.9166666666666666,0.09805503939943654,0.8255
40,0.004832680884956591,40,0.03413571869688375,0.9129333333333334,0.09756676549358027,0.8108
41,0.004824093752706941,41,0.032762231943862775,0.9156,0.09274901944611753,0.8295
42,0.004815299767516062,42,0.031104700063310918,0.9217333333333333,0.09510861337184906,0.8234
43,0.004806299712081169,43,0.029475541900665987,0.9266666666666666,0.09557608397943633,0.8235
44,0.004797094387440488,44,0.028434416172759873,0.9276666666666666,0.10558435911578791,0.818
45,0.004787684612901962,45,0.02796663518640257,0.9288666666666666,0.10516674146056175,0.8138
46,0.004778071225970336,46,0.026342054163771018,0.9335333333333333,0.09936658952917371,0.8253
47,0.004768255082272608,47,0.02591210717246646,0.9332666666666667,0.10457964012665408,0.8206
48,0.004758237055481878,48,0.023181445391050406,0.9423333333333334,0.10742901936173439,0.8237
49,0.004748018037239589,49,0.022808151177707174,0.9442,0.10239446791154998,0.8345
50,0.004737598937076166,50,0.02201358638703823,0.9462666666666667,0.09757395402661391,0.839
51,0.004726980682330067,51,0.021277776972523758,0.9476666666666667,0.1048791656004531,0.8291
52,0.004716164218065242,52,0.021331997025048448,0.9471333333333334,0.1102617655481611,0.8279
53,0.0047051505069870235,53,0.02136204234280047,0.9462666666666667,0.1026478183056627,0.8318
54,0.0046939405293564395,54,0.018395132243278482,0.9542,0.11451501878244537,0.8209
55,0.004682535282902966,55,0.01923030588687176,0.9520666666666666,0.10007135612624032,0.8389
56,0.004670935782735727,56,0.019441807398661262,0.9534,0.10598432852753571,0.8332
57,0.004659143061253147,57,0.018419834332806723,0.9557333333333333,0.10992219974952085,0.8308
58,0.004647158168051061,58,0.01604223283273833,0.9604,0.10487179362348148,0.8432
59,0.004634982169829297,59,0.016667254242513863,0.9587333333333333,0.10158775326396738,0.8373
60,0.00462261615029674,60,0.01814522025663228,0.9556666666666667,0.11290366931685379,0.8256
61,0.004610061210074872,61,0.014889729870039793,0.9642,0.11085806914738246,0.8382
62,0.004597318466599814,62,0.016312060859941302,0.9590666666666666,0.11235478089324065,0.842
63,0.004584389054022875,63,0.015695444645271416,0.9622666666666667,0.11584351674786636,0.8298
64,0.004571274123109601,64,0.01370032766301717,0.9674666666666667,0.10768279699342591,0.8431
65,0.004557974841137359,65,0.014294066912095461,0.9644,0.12329117011811053,0.8219
66,0.00454449239179144,66,0.015092869528702327,0.9626,0.11292411738208362,0.8357
67,0.00453082797505971,67,0.011870558127494796,0.9702666666666667,0.11811132058501243,0.8323
68,0.004516982807125806,68,0.014169193877439415,0.9658,0.12307303154042788,0.8333
69,0.004502958120260889,69,0.012462371718581944,0.969,0.13232839022363935,0.8216
70,0.00448875516271397,70,0.01409168156041276,0.9653333333333334,0.11322896076100213,0.8352
71,0.004474375198600811,71,0.012245007974672175,0.9692,0.1147544948650258,0.8406
72,0.004459819507791411,72,0.01164050271645898,0.9712666666666666,0.12549364348607403,0.8305
