step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2871287050882975,0.3922,,
2,0.0004999691581204152,2,0.23818776931762695,0.492,0.25274407800038656,0.47
3,0.0004998766400914329,3,0.2273910743713379,0.5228,,
4,0.0004997224687404926,4,0.2209171074549357,0.527,0.21997710116704305,0.548
5,0.0004995066821070679,5,0.21234028984705608,0.5494,,
6,0.000499229333433282,6,0.2012021451632182,0.5706,0.2190003423690796,0.534
7,0.00049889049115077,7,0.1972229341506958,0.5876,,
8,0.0004984902388637949,8,0.19766529026031493,0.5902,0.2065733321507772,0.58
9,0.0004980286753286195,9,0.18726079497337342,0.6122,,
10,0.0004975059144291394,10,0.18302109355926513,0.6226,0.21995093377431232,0.566
11,0.0004969220851487844,11,0.1812008394877116,0.6192,,
12,0.0004962773315386935,12,0.17951609903971355,0.6288,0.1945910701751709,0.627
13,0.0004955718126821722,13,0.1750604286511739,0.6358,,
14,0.0004948057026554414,14,0.17283074645996094,0.6416,0.19916342083613078,0.599
15,0.0004939791904846868,15,0.1657302594502767,0.6536,,
16,0.0004930924800994191,16,0.1657769493420919,0.6554,0.1906469348271688,0.619
17,0.0004921457902821577,17,0.16170382358233135,0.6616,,
18,0.0004911393546144495,18,0.15589315172831217,0.675,0.190853609085083,0.616
19,0.0004900734214192357,19,0.15864444042841594,0.6678,,
20,0.0004889482536995824,20,0.15739030307133992,0.681,0.21136664231618246,0.588
21,0.0004877641290737883,21,0.15002549114227295,0.6826,,
22,0.00048652133970688617,22,0.14946220366160076,0.6878,0.19682507371902466,0.606
23,0.0004852201922385562,23,0.14736092449824015,0.696,,
24,0.0004838610077074667,24,0.14329385000864664,0.7006,0.17337594389915467,0.672
25,0.00048244412147206266,25,0.14253214108149212,0.7044,,
26,0.0004809698831278215,26,0.13881057271957398,0.7088,0.17314550256729125,0.638
27,0.00047943865642099503,27,0.13314362338383992,0.7184,,
28,0.00047785081915886106,28,0.13848702659606935,0.7102,0.16877967222531637,0.655
29,0.0004762067631165046,29,0.13618836269378662,0.7144,,
30,0.00047450689394015364,30,0.13504703420003256,0.7134,0.1679216006596883,0.668
31,0.0004727516310470917,31,0.1321691442410151,0.7278,,
32,0.00047094140752217313,32,0.123137690671285,0.748,0.15592270000775654,0.701
33,0.00046907667001096557,33,0.12419569549560547,0.7392,,
34,0.00046715787860954753,34,0.1326842957019806,0.7216,0.1541449516614278,0.699
35,0.00046518550675098564,35,0.1273281543413798,0.7408,,
36,0.0004631600410885228,36,0.11812737754185995,0.751,0.157844979763031,0.698
37,0.0004610819813755035,37,0.1144662024974823,0.7576,,
38,0.00045895184034206734,38,0.11350718698501587,0.7614,0.15945736050605774,0.699
39,0.00045677014356864016,39,0.12221216513315837,0.7412,,
