step,lr,epoch,train_loss,train_acc,val_loss,val_acc
90,0.00029298227506985216,90,0.1438732780456543,0.7012,0.19232491540908814,0.583375
91,0.0002891086162600575,91,0.14481410867373148,0.7022,,
92,0.0002852253079843955,92,0.14387572520573935,0.6964,0.19291902748743692,0.5805
93,0.0002813333083910759,93,0.14344715461730956,0.6996,,
94,0.0002774335777727611,94,0.14485706939697265,0.6994,0.19259415594736734,0.578875
95,0.00027352707832962835,95,0.14274264930089314,0.7082,,
96,0.000269614773931961,96,0.13749521411259968,0.7166,0.18914053662618002,0.594625
97,0.0002656976298823281,97,0.13860670226414998,0.7114,,
98,0.0002617766126774104,98,0.1385219445546468,0.7162,0.1891870732307434,0.58825
99,0.00025785268976953184,99,0.13815428244272868,0.7136,,
100,0.00025392682932795496,100,0.1375987151145935,0.7124,0.19464061387379963,0.580625
101,0.0002499999999999998,101,0.1378918837229411,0.714,,
102,0.00024607317067204467,102,0.13599853795369465,0.7176,0.19191479237874348,0.583375
103,0.0002421473102304677,103,0.13768008381525676,0.7164,,
104,0.00023822338732258912,104,0.135739737256368,0.7166,0.1953286789258321,0.582625
105,0.00023430237011767144,105,0.13681547794342042,0.7144,,
106,0.00023038522606803858,106,0.13412362829844157,0.722,0.18862172158559162,0.593
107,0.0002264729216703712,107,0.13073382352193197,0.7286,,
108,0.0002225664222272385,108,0.1292680267016093,0.7322,0.188869656085968,0.595
109,0.00021866669160892376,109,0.13055696280797321,0.7366,,
110,0.0002147746920156042,110,0.12925386225382487,0.734,0.18854082091649374,0.590125
111,0.0002108913837399421,111,0.12818911329905192,0.7312,,
112,0.00020701772493014742,112,0.12886521797180175,0.7386,0.19176873207092285,0.58525
113,0.0002031546713535687,113,0.12897808094024657,0.733,,
114,0.00019930317616087176,114,0.12656946981747946,0.74,0.18932090616226196,0.596
115,0.0001954641896508643,115,0.12390206604003906,0.7406,,
116,0.0001916386590360235,116,0.12737258831659953,0.7436,0.188021271387736,0.59725
117,0.00018782752820878617,117,0.12725455009142558,0.7464,,
118,0.00018403173750865666,118,0.12389566917419434,0.7456,0.19030971670150756,0.593875
119,0.00018025222349019257,119,0.12447586552302042,0.7466,,
120,0.0001764899186919239,120,0.11965754515329997,0.7636,0.18792260424296062,0.600875
121,0.0001727457514062631,121,0.11915065007209778,0.7662,,
122,0.00016902064545046253,122,0.11955771471659342,0.7562,0.18656616814931234,0.599625
123,0.00016531551993867705,123,0.11956237475077311,0.7594,,
124,0.00016163128905518563,124,0.11914010782241821,0.7572,0.18552952241897583,0.60025
125,0.00015796886182883044,125,0.11826028712590536,0.7548,,
126,0.0001543291419087275,126,0.12171086854934693,0.748,0.18695201762517294,0.60325
127,0.0001507130273413047,127,0.11754471076329549,0.7584,,
128,0.0001471214103487227,128,0.1157007942199707,0.7774,0.18529696321487427,0.60325
129,0.00014355517710873172,129,0.11529797172546387,0.7714,,
130,0.0001400152075360211,130,0.11504727039337158,0.7698,0.1876291182835897,0.598875
131,0.0001365023750651132,131,0.1135354689915975,0.7764,,
132,0.0001330175464348566,132,0.11319532082875569,0.7694,0.1869229245185852,0.601125
133,0.00012956158147457104,133,0.11207794618606567,0.7768,,
134,0.00012613533289189798,134,0.1138854440053304,0.7748,0.1873979287147522,0.60225
135,0.00012273964606240704,135,0.11400310750007629,0.7754,,
136,0.00011937535882101267,136,0.11059772466023764,0.7808,0.18750618998209637,0.599
137,0.00011604330125525064,137,0.1094401909828186,0.7844,,
138,0.0001127442955004669,138,0.11041294059753418,0.7756,0.1867111587524414,0.6025
139,0.0001094791555369672,139,0.10977855507532755,0.7836,,
140,0.00010624868698918024,140,0.10832915388743082,0.7888,0.1866790092786153,0.602375
141,0.00010305368692688163,141,0.10833989613850911,0.7868,,
142,0.00009989494366852891,142,0.10645845834414164,0.7942,0.18542337250709534,0.60425
143,0.00009677323658675574,143,0.10769713455835978,0.7916,,
144,0.00009368933591607359,144,0.106949600537618,0.7884,0.1882747014363607,0.602
145,0.00009064400256282745,145,0.107244247118632,0.7938,,
146,0.00008763798791745401,146,0.10655157742500306,0.7924,0.18786959234873454,0.604125
147,0.00008467203366908697,147,0.10459175717035929,0.7992,,
148,0.00008174687162255655,148,0.10471400815645854,0.7992,0.18667610947291055,0.611375
149,0.00007886322351782772,149,0.10354971178372702,0.8062,,
150,0.00007602180085192133,150,0.1040579313437144,0.7956,0.18659957933425902,0.607375
151,0.00007322330470336305,151,0.10252779092788697,0.8038,,
152,0.00007046842555920274,152,0.10209948457082113,0.8026,0.1874384921391805,0.606625
153,0.00006775784314464707,153,0.10340057282447815,0.8028,,
154,0.00006509222625534746,154,0.10180793113708496,0.8084,0.18481255849202474,0.608375
155,0.00006247223259238502,155,0.1008287422657013,0.808,,
156,0.00005989850859999219,156,0.09962586460113525,0.8132,0.18650853888193766,0.60625
157,0.000057371689306052636,157,0.10211008869806926,0.8026,,
158,0.00005489239816541753,158,0.10042704401016235,0.8054,0.1851731168429057,0.60975
159,0.00005246124690607732,159,0.09837386894226074,0.8114,,
160,0.000050078835378227284,160,0.09770593579610189,0.8154,0.1853966817855835,0.60925
161,0.000047745751406263096,161,0.10110864505767822,0.8036,,
162,0.00004546257064374411,162,0.10008148160775503,0.8128,0.18658688767751058,0.607375
163,0.00004322985643135951,163,0.09833041919072469,0.8136,,
164,0.00004104815965793243,164,0.09817167412439982,0.814,0.1855809555053711,0.606875
165,0.00003891801862449623,165,0.09686196524302165,0.8222,,
166,0.00003683995891147696,166,0.0967558178583781,0.8126,0.18589738162358602,0.60775
167,0.00003481449324901401,167,0.09548797136942545,0.8204,,
168,0.00003284212139045212,168,0.09842821264266968,0.8142,0.18601271597544353,0.612
169,0.00003092332998903406,169,0.09617764797210693,0.8158,,
170,0.00002905859247782659,170,0.09678262440363566,0.8188,0.1856287325223287,0.61
171,0.000027248368952908014,171,0.09610777540206909,0.8238,,
172,0.00002549310605984608,172,0.09635696903864542,0.8204,0.18542221562067668,0.610625
173,0.000023793236883495127,173,0.09610688059329986,0.8282,,
174,0.000022149180841138702,174,0.09648097100257874,0.8222,0.18657990082105,0.6095
175,0.000020561343579004743,175,0.09603216231664022,0.8164,,
176,0.000019030116872178343,176,0.09418258001804351,0.821,0.18570559231440226,0.610875
177,0.000017555878527937136,177,0.09635900212923686,0.8188,,
178,0.000016138992292533132,178,0.09541610949834188,0.8178,0.18496290429433188,0.611875
179,0.000014779807761443615,179,0.09467066122690837,0.8224,,
180,0.000013478660293113657,180,0.09374638115564982,0.821,0.1856845734914144,0.610125
181,0.0000122358709262116,181,0.09448268775939941,0.821,,
182,0.000011051746300417455,182,0.0944485413869222,0.8242,0.18568614705403647,0.612875
183,9.926578580764248e-6,183,0.09426733921368917,0.8188,,
184,8.860645385550496e-6,184,0.09372803614934286,0.824,0.1848609766960144,0.6145
185,7.854209717842249e-6,185,0.09477926816940307,0.8238,,
186,6.907519900580852e-6,186,0.09334114163716634,0.822,0.1862234746615092,0.60775
187,6.0208095153131615e-6,187,0.09397546348571777,0.8256,,
188,5.1942973445585285e-6,188,0.09344995574951172,0.8274,0.1857382380167643,0.610375
189,4.4281873178278145e-6,189,0.0937005630016327,0.8286,,
190,3.7226684613065283e-6,190,0.09458375837008158,0.8218,0.18585756794611613,0.610375
191,3.0779148512155813e-6,191,0.09511007305781047,0.8238,,
192,2.494085570860613e-6,192,0.09470961217880249,0.8288,0.18596575736999513,0.60925
193,1.9713246713805566e-6,193,0.09362309746742249,0.8212,,
194,1.5097611362050993e-6,194,0.09419778699080149,0.8214,0.18546054601669312,0.608625
195,1.1095088492299995e-6,195,0.09564254028002421,0.8228,,
196,7.706665667180081e-7,196,0.09268920895258585,0.8338,0.18606442705790202,0.612125
197,4.933178929321097e-7,197,0.09429955641428629,0.8232,,
198,2.7753125950752376e-7,198,0.09395421905517579,0.828,0.18536627133687336,0.611125
199,1.2335990856709983e-7,199,0.09271655195554097,0.8266,,
200,3.084187958485303e-8,200,0.09341612984339397,0.8258,0.18472624762852988,0.61
