step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.18439682121529724,0.18045454545454545,0.1941017895936966,0.1
2,0.004999997610026777,2,0.16799635282068542,0.2918181818181818,0.18537454307079315,0.1879
3,0.004999990440111679,3,0.15497876421520204,0.3327272727272727,0.1812056064605713,0.208
4,0.004999978490268414,4,0.1464195166799155,0.35363636363636364,0.1420449969669183,0.3633
5,0.004999961760519829,5,0.1413909267972816,0.3836363636363636,0.1405221838504076,0.3618
6,0.004999940250897913,6,0.13718718414505324,0.38636363636363635,0.14795933924615384,0.3283
7,0.004999913961443789,7,0.1340554818285234,0.41045454545454546,0.14188557664553325,0.3599
8,0.004999882892207725,8,0.13277561183680187,0.42863636363636365,0.14216598396499952,0.3783
9,0.004999847043249123,9,0.12877924683870692,0.435,0.13923749327659607,0.3976
10,0.0049998064146365255,10,0.1284924144997741,0.44181818181818183,0.137208304554224,0.4126
11,0.004999761006447614,11,0.12601517490816838,0.4540909090909091,0.13557706611851852,0.4104
12,0.004999710818769208,12,0.12429366531697186,0.4631818181818182,0.1327094695220391,0.4134
13,0.004999655851697265,13,0.1195753047412092,0.48772727272727273,0.13825028178592522,0.3958
14,0.004999596105336881,14,0.12060430679808963,0.4759090909090909,0.1315026178956032,0.4088
15,0.004999531579802289,15,0.12010028371305177,0.4863636363636364,0.12806383421023687,0.4431
16,0.004999462275216861,16,0.11673334365089734,0.49,0.12978203743696212,0.4414
17,0.004999388191713108,17,0.11662912413929448,0.4968181818181818,0.13402658527096112,0.4266
18,0.004999309329432672,18,0.11354297794627422,0.49454545454545457,0.13060135804116726,0.4146
19,0.004999225688526339,19,0.11135686380845128,0.5209090909090909,0.1265534287939469,0.4739
20,0.004999137269154027,20,0.1123234744776379,0.515,0.1278155958900849,0.4475
21,0.004999044071484793,21,0.11061625148762357,0.509090909090909,0.13265531832973163,0.4347
22,0.004998946095696829,22,0.11104227737946944,0.5131818181818182,0.13036998597284158,0.4382
