step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.158251702785492,0.105,1.1541989427059889,0.1
2,0.004999950652140343,2,1.1350193917751312,0.145,1.155793434008956,0.101625
3,0.004999802610509542,3,1.1195411086082458,0.166,1.1253228820860386,0.1445
4,0.004999555880952023,4,1.0916485488414764,0.201,1.086058372631669,0.17475
5,0.004999210473208251,5,1.0600755214691162,0.232,1.0467395121231675,0.199375
6,0.00499876640091433,6,1.0183575078845024,0.237,1.0151330353692174,0.211625
7,0.0049982236816014745,7,0.9818030148744583,0.272,0.9920345451682806,0.224625
8,0.0049975823366953135,8,0.9407527670264244,0.296,1.0648693814873695,0.20825
9,0.004996842391515046,9,0.9179284870624542,0.313,0.9543546410277486,0.25575
10,0.004996003875272439,10,0.8938621506094933,0.312,0.9011880625039339,0.282
11,0.0049950668210706805,11,0.8777961432933807,0.33,0.9399856217205524,0.275125
12,0.004994031265903064,12,0.8700500875711441,0.317,0.879450504668057,0.298625
13,0.004992897250651536,13,0.8482039347290993,0.359,0.8867329740896821,0.29875
14,0.004991664820085075,14,0.8438384607434273,0.354,0.8586200280115008,0.314125
15,0.0049903340228579325,15,0.8388669565320015,0.348,0.8848024103790522,0.304625
16,0.0049889049115077015,16,0.8184048756957054,0.372,0.8909097015857697,0.296125
17,0.004987377542453252,17,0.8145914226770401,0.361,0.8695540018379688,0.32625
18,0.004985751975992499,18,0.8060034364461899,0.38,0.8726669158786535,0.328625
19,0.0049840282763000225,19,0.7984001040458679,0.399,0.8891069237142801,0.325
20,0.004982206511424535,20,0.7891332283616066,0.396,0.8510061539709568,0.345125
21,0.004980286753286196,21,0.7876861840486526,0.394,0.8488701889291406,0.34725
22,0.004978269077673767,22,0.7778629884123802,0.405,0.8512098556384444,0.351
23,0.004976153564241629,23,0.7782527953386307,0.394,0.8445105282589793,0.357125
24,0.004973940296506628,24,0.7801050618290901,0.406,0.84486826043576,0.33875
25,0.004971629361844786,25,0.7625683844089508,0.422,0.8441049242392182,0.341625
26,0.004969220851487845,26,0.7684655860066414,0.427,0.8362521203234792,0.361375
27,0.004966714860519671,27,0.7499074563384056,0.437,0.8156290194019675,0.376125
28,0.004964111487872496,28,0.7453743293881416,0.448,0.8333061216399074,0.360125
29,0.004961410836323015,29,0.7505233511328697,0.412,0.8175587449222803,0.3655
30,0.004958613012488325,30,0.7428228184580803,0.428,0.8431809842586517,0.364875
31,0.004955718126821723,31,0.746528871357441,0.423,0.827703564427793,0.36825
32,0.004952726293608336,32,0.7367348745465279,0.443,0.8880990138277411,0.328
33,0.004949637630960618,33,0.7455270662903786,0.45,0.8018557503819466,0.3955
34,0.004946452260813681,34,0.731473296880722,0.444,0.8676937539130449,0.371
35,0.004943170308920485,35,0.7325586229562759,0.452,0.8272782908752561,0.377375
36,0.00493979190484687,36,0.717365987598896,0.464,0.8260106602683663,0.3845
37,0.0049363171819664445,37,0.7320667132735252,0.439,0.8094537062570453,0.376125
38,0.004932746277455317,38,0.7264445051550865,0.448,0.8198196738958359,0.3825
39,0.004929079332286686,39,0.7303816750645638,0.461,0.8226276878267527,0.37825
40,0.004925316491225266,40,0.7029516324400902,0.46,0.8228070009499788,0.374625
41,0.004921457902821579,41,0.709949404001236,0.481,0.8348299581557512,0.372
42,0.0049175037194060895,42,0.6971998736262321,0.485,0.8351458348333836,0.373
43,0.004913454097083186,43,0.709458202123642,0.467,0.8102169437333941,0.394
44,0.004909309195725026,44,0.7050402760505676,0.463,0.8178740460425615,0.385625
45,0.0049050691789652165,45,0.7173260971903801,0.464,0.8382591418921947,0.3815
46,0.0049007342141923595,46,0.6935778260231018,0.475,0.8198831751942635,0.392
47,0.004896304472543442,47,0.6843288168311119,0.488,0.8178967759013176,0.398125
48,0.004891780128897079,48,0.700175330042839,0.469,0.8138157585635781,0.3915
49,0.00488716136186661,49,0.6823603734374046,0.501,0.8202052963897586,0.393
50,0.00488244835379305,50,0.6986175402998924,0.478,0.8300287341699004,0.38125
51,0.004877641290737886,51,0.6846610009670258,0.498,0.8051521489396691,0.400125
52,0.004872740362475738,52,0.6781954392790794,0.473,0.7981858924031258,0.401375
53,0.0048677457624868616,53,0.6769313812255859,0.487,0.8500495748594403,0.392125
54,0.004862657687949513,54,0.6853334158658981,0.503,0.8269106829538941,0.401125
55,0.004857476339732162,55,0.6650815978646278,0.512,0.8499923599883914,0.368875
56,0.004852201922385565,56,0.6811067089438438,0.483,0.8271984774619341,0.394125
57,0.004846834644134687,57,0.685516819357872,0.468,0.8205273514613509,0.39375
58,0.004841374716870483,58,0.6718553900718689,0.49,0.81304004881531,0.398
59,0.004835822356141532,59,0.6709990352392197,0.487,0.8254741048440337,0.390125
60,0.004830177781145529,60,0.6621435433626175,0.497,0.7978359488770366,0.405125
61,0.004824441214720631,61,0.6735262349247932,0.488,0.8460866212844849,0.362375
