step,lr,epoch,train_loss,train_acc,val_loss,val_acc
73,0.00047485131289159234,73,0.08722924971580505,0.817,,
74,0.00047416025919630857,74,0.089424706697464,0.807,,
75,0.00047346035603781553,75,0.0936325523853302,0.797,0.3898600171407064,0.407625
76,0.0004727516310470915,76,0.08881628147761027,0.816,,
77,0.0004720341122033857,77,0.09196368590990703,0.797,,
78,0.0004713078278331134,78,0.0795205060640971,0.836,,
79,0.0004705728066087379,79,0.08051524496078491,0.8365,,
80,0.0004698290775476386,80,0.0787082188129425,0.8325,0.38109660402933754,0.414375
81,0.00046907667001096546,81,0.07223316041628519,0.8495,,
82,0.0004683156137024796,82,0.07372932465871175,0.8455,,
83,0.00046754593866738095,83,0.0767139177719752,0.847,,
84,0.00046676767529112205,84,0.06985091439882914,0.849,,
85,0.00046598085429820835,85,0.07121212848027547,0.8475,0.4110040267308553,0.420625
86,0.0004651855067509855,86,0.06893128303686778,0.856,,
87,0.00046438166404841265,87,0.05753846486409505,0.876,,
88,0.00046356935792482334,88,0.05800770370165507,0.879,,
89,0.00046274862044867255,89,0.06076297438144684,0.87,,
90,0.00046191948402127036,90,0.06229374126593272,0.866,0.41791091791788737,0.422625
91,0.0004610819813755033,91,0.06304983488718668,0.867,,
92,0.0004602361455745418,92,0.06723076351483663,0.863,,
93,0.0004593820100105349,93,0.06343366678555806,0.873,,
94,0.00045851960840329227,94,0.054031994144121805,0.8855,,
95,0.00045764897479895266,95,0.05035212409496308,0.904,0.4236981474558512,0.42575
96,0.00045677014356863995,96,0.054489483873049416,0.8865,,
97,0.00045588314940710634,97,0.058749168435732524,0.874,,
98,0.0004549880273313626,98,0.04860263593991598,0.901,,
99,0.0004540848126792955,99,0.048522040843963624,0.894,,
100,0.00045317354110827295,100,0.04471153322855632,0.9135,0.43345262336730955,0.41175
101,0.00045225424859373633,101,0.048951194365819295,0.8985,,
102,0.0004513269714277799,102,0.04767458621660868,0.8985,,
103,0.0004503917462177186,103,0.04389057564735412,0.9085,,
104,0.00044944860988464216,104,0.041910420378049214,0.9195,,
105,0.0004484975996619582,105,0.040633394241333005,0.9135,0.4464079945882162,0.419
106,0.00044753875309392195,106,0.03653971274693807,0.925,,
107,0.0004465721080341541,107,0.03593982215722402,0.9275,,
108,0.0004455977026441464,108,0.03958173922697703,0.912,,
109,0.00044461557539175533,109,0.035727078080177305,0.9285,,
110,0.00044362576504968296,110,0.030601094881693523,0.9385,0.45451202074686686,0.4235
111,0.00044262831069394673,111,0.03386792113383611,0.9295,,
112,0.0004416232517023369,112,0.036445544521013895,0.9265,,
113,0.00044061062775286144,113,0.031087374567985535,0.9455,,
114,0.00043959047882217994,114,0.03288679850101471,0.936,,
115,0.00043856284518402545,115,0.03139233295122782,0.9365,0.4720059452056885,0.411875
116,0.00043752776740761434,116,0.02885240928332011,0.9505,,
117,0.000436485286356045,117,0.03407518951098124,0.9275,,
118,0.0004354354431846843,118,0.029471037526925405,0.939,,
119,0.00043437827933954295,119,0.03353092497587204,0.9365,,
120,0.0004333138365556395,120,0.03309509386618932,0.9295,0.4766549091339111,0.420875
121,0.00043224215685535233,121,0.03256678116321564,0.9385,,
122,0.0004311632825467611,122,0.029937472065289815,0.9355,,
123,0.0004300772562219761,123,0.02914843511581421,0.9445,,
124,0.0004289841207554572,124,0.0325465684334437,0.9325,,
125,0.0004278839193023208,125,0.03660133361816406,0.9225,0.4906222070058187,0.41425
126,0.00042677669529663626,126,0.03198322010040283,0.936,,
127,0.00042566249244971175,127,0.03055581855773926,0.942,,
128,0.00042454135474836763,128,0.029867205997308095,0.9385,,
129,0.00042341332645320066,129,0.028412306129932403,0.9475,,
130,0.00042227845209683653,130,0.024072708666324615,0.9585,0.4805036169687907,0.4325
131,0.0004211367764821716,131,0.02535072253147761,0.953,,
132,0.0004199883446806042,132,0.026117397874593735,0.9445,,
133,0.00041883320203025555,133,0.02137567498286565,0.9575,,
134,0.0004176713941341795,134,0.021796498874823253,0.959,,
135,0.00041650296685856236,135,0.02179207479953766,0.952,0.51643789768219,0.425875
136,0.00041532796633091237,136,0.025953290581703186,0.9475,,
137,0.0004141464389382385,137,0.024686852276325225,0.946,,
138,0.00041295843132521914,138,0.021685895959536235,0.9575,,
139,0.00041176399039236056,139,0.020024544487396875,0.9605,,
140,0.00041056316329414553,140,0.020632603645324706,0.9625,0.49734999720255535,0.439375
141,0.00040935599743717184,141,0.02340655171871185,0.9545,,
142,0.0004081425404782806,142,0.02620137643814087,0.9475,,
143,0.00040692284032267455,143,0.023274512271086376,0.953,,
144,0.0004056969451220276,144,0.019510231018066405,0.9605,,
145,0.00040446490327258303,145,0.020058406949043275,0.961,0.5120219275156657,0.43375
146,0.0004032267634132436,146,0.019659192313750583,0.962,,
147,0.0004019825744236508,147,0.01579318587978681,0.97,,
148,0.00040073238542225563,148,0.015001173347234727,0.9705,,
149,0.0003994762457643792,149,0.019075933893521628,0.9615,,
150,0.00039821420504026426,150,0.0173049667874972,0.968,0.5165212809244791,0.432125
151,0.00039694631307311774,151,0.015938548545042674,0.971,,
152,0.00039567261991714346,152,0.013359113415082296,0.9805,,
153,0.0003943931758555663,153,0.014032312179605166,0.9735,,
154,0.0003931080313986471,154,0.01730503010749817,0.9675,,
155,0.0003918172372816886,155,0.016637594173351925,0.9675,0.518672085762024,0.431375
156,0.00039052084446303205,156,0.016028653939565023,0.973,,
157,0.0003892189041220464,157,0.015992185751597086,0.9685,,
158,0.000387911467657107,158,0.015219063540299733,0.973,,
159,0.0003865985866835667,159,0.015529689510663351,0.9685,,
160,0.00038528031303171833,160,0.016988759150107703,0.962,0.5231953064600626,0.4315
161,0.0003839566987447485,161,0.014001871059338252,0.9715,,
162,0.0003826277960766829,162,0.017407094597816468,0.9675,,
163,0.0003812936574903233,163,0.014653554737567902,0.971,,
164,0.0003799543356551767,164,0.014346802045901616,0.974,,
165,0.00037860988344537606,165,0.012030167629321416,0.9805,0.540090778986613,0.426375
166,0.00037726035393759226,166,0.013265496919552484,0.9745,,
167,0.0003759058004089396,167,0.011145836959282557,0.979,,
168,0.00037454627633487215,168,0.009357309659322103,0.9855,,
169,0.00037318183538707233,169,0.011983069757620493,0.976,,
170,0.0003718125314313325,170,0.0098398550649484,0.98,0.55156498559316,0.43175
171,0.0003704384185254282,171,0.013531361768643061,0.973,,
172,0.00036905955091698416,172,0.011572824969887733,0.983,,
173,0.00036767598304133256,173,0.011681913723548253,0.975,,
174,0.000366287769519364,174,0.011296847949425379,0.975,,
175,0.0003648949651553714,175,0.009568948775529862,0.984,0.5388992506663005,0.441125
176,0.00036349762493488607,176,0.010621720284223557,0.981,,
177,0.00036209580402250753,177,0.010556509127219518,0.9785,,
178,0.0003606895577597248,178,0.010205549617608388,0.977,,
179,0.0003592789416627326,179,0.011418538749217987,0.98,,
180,0.00035786401142023916,180,0.00912214774886767,0.986,0.543057757059733,0.44
181,0.0003564448228912676,181,0.010626354843378066,0.983,,
182,0.000355021432102951,182,0.009212182760238647,0.984,,
183,0.0003535938952483205,183,0.0086074538230896,0.987,,
184,0.0003521622686840867,184,0.008374690766135852,0.985,,
185,0.0003507266089284151,185,0.006591447442770004,0.9875,0.547989551226298,0.4445
186,0.0003492869726586946,186,0.010601142997543018,0.979,,
187,0.00034784341670930007,187,0.01038415265083313,0.981,,
188,0.0003463959980693485,188,0.009776964624722799,0.98,,
189,0.0003449447738804497,189,0.009745915080110232,0.9825,,
190,0.0003434898014344495,190,0.008701653331518172,0.9855,0.5587382300694783,0.4345
191,0.0003420311381711689,191,0.008596860816081365,0.9865,,
192,0.0003405688416761359,192,0.009255924940109253,0.985,,
193,0.00033910296967831207,193,0.008938303927580516,0.9825,,
194,0.0003376335800478142,194,0.00994629497329394,0.982,,
195,0.00033616073079362874,195,0.010831154257059097,0.981,0.5792733402252197,0.43025
196,0.0003346844800613223,196,0.01291316756606102,0.9705,,
197,0.0003332048861307461,197,0.01333815328280131,0.972,,
198,0.00033172200741373516,198,0.010507249151666958,0.978,,
199,0.00033023590245180183,199,0.010066922803719838,0.9815,,
200,0.0003287466299138257,200,0.010334183027346929,0.9825,0.549651429494222,0.43525
201,0.0003272542485937364,201,0.010773697356383005,0.982,,
202,0.00032575881740819305,202,0.008210178563992183,0.985,,
203,0.00032426039539425823,203,0.006670326103766759,0.988,,
204,0.0003227590417070675,204,0.004999804188807805,0.9935,,
205,0.0003212548156174935,205,0.006631853312253952,0.99,0.5647182070414225,0.44275
206,0.0003197477765098068,206,0.00555155411362648,0.9915,,
207,0.0003182379838793308,207,0.006011396775643031,0.989,,
208,0.0003167254973300934,208,0.006050683341920376,0.9905,,
209,0.0003152103765724737,209,0.007417682488759359,0.9885,,
210,0.00031369268142084506,210,0.007364698484539986,0.988,0.5934513680140178,0.43325
211,0.0003121724717912132,211,0.006156071941057841,0.9915,,
212,0.0003106498076988514,212,0.006422424321373303,0.9915,,
213,0.00030912474925593077,213,0.008336213330427805,0.9855,,
214,0.00030759735666914724,214,0.00823337788383166,0.984,,
215,0.00030606769023734486,215,0.0069344767729441325,0.987,0.585424131711324,0.432875
216,0.0003045358103491352,216,0.008925055285294851,0.982,,
217,0.00030300177748051325,217,0.00830475452542305,0.9835,,
218,0.0003014656521924699,218,0.008821666349967321,0.986,,
219,0.00029992749512860133,219,0.008703813582658768,0.9845,,
220,0.0002983873670127146,220,0.006703754795094331,0.99,0.5940941435496012,0.44175
221,0.0002968453286464307,221,0.0069159713089466095,0.9835,,
222,0.0002953014409067839,222,0.006944032549858093,0.991,,
223,0.0002937557647438186,223,0.006181270817915599,0.989,,
224,0.00029220836117818303,224,0.007539285858472188,0.9895,,
225,0.0002906592912987205,225,0.006573383818070094,0.989,0.5958159154256185,0.438
226,0.0002891086162600573,226,0.007025458852450053,0.9865,,
227,0.00028755639728018884,227,0.006876406776408354,0.989,,
228,0.00028600269563806266,228,0.006220694988965988,0.988,,
229,0.00028444757267115915,229,0.004581694953143597,0.992,,
230,0.00028289108977307023,230,0.005562635173400243,0.9905,0.5849990736643473,0.44025
231,0.00028133330839107563,231,0.0050342280740539236,0.9905,,
232,0.000279774290023717,232,0.007015080901483695,0.987,,
233,0.00027821409621836996,233,0.005726852004726728,0.9915,,
234,0.00027665278856881453,234,0.005734510878721873,0.9915,,
235,0.00027509042871280324,235,0.006562624226013819,0.9895,0.590680692990621,0.441375
236,0.00027352707832962813,236,0.006434199954072634,0.99,,
237,0.0002719627991376854,237,0.006434683014949163,0.99,,
238,0.00027039765289203896,238,0.00870358709494273,0.9825,,
239,0.00026883170138198274,239,0.008114090571800868,0.9865,,
240,0.00026726500642860107,240,0.00648930494983991,0.989,0.6009923400878906,0.441375
241,0.0002656976298823279,241,0.006375087504585584,0.987,,
242,0.00026412963362050566,242,0.005444697394967079,0.9895,,
243,0.00026256107954494195,243,0.0044833984325329465,0.9925,,
244,0.00026099202957946576,244,0.0038107694362600644,0.993,,
245,0.0002594225456674832,245,0.0032351322993636133,0.9965,0.5898141797383626,0.438375
246,0.0002578526897695316,246,0.002990538864086072,0.9965,,
247,0.0002562825238608339,247,0.002795032781859239,0.9955,,
248,0.00025471210992885165,248,0.0028147918929656347,0.996,,
249,0.00025314150997083777,249,0.0032164611369371416,0.995,,
250,0.0002515707859913894,250,0.003210845130185286,0.996,0.5934901660283407,0.444125
251,0.0002499999999999996,251,0.0031909095384180545,0.994,,
252,0.00024842921400860987,252,0.004412113773326079,0.9905,,
253,0.00024685849002916143,253,0.004297562826424837,0.993,,
254,0.0002452878900711475,254,0.0036196031210323173,0.995,,
255,0.00024371747613916522,255,0.00465791588028272,0.993,0.6158921947479248,0.437
256,0.00024214731023046752,256,0.002328195864955584,0.997,,
257,0.00024057745433251593,257,0.0035585832670331,0.995,,
258,0.0002390079704205334,258,0.003311920923491319,0.995,,
259,0.00023743892045505723,259,0.002617843806743622,0.9965,,
260,0.00023587036637949348,260,0.003181169676283995,0.9955,0.6055380179087321,0.443375
261,0.00023430237011767133,261,0.003849942167599996,0.995,,
262,0.0002327349935713982,262,0.0024323207288980482,0.9965,,
263,0.00023116829861801643,263,0.0020265395790338516,0.9965,,
264,0.00022960234710796024,264,0.002245575875043869,0.9965,,
265,0.00022803720086231384,265,0.0025202130936086177,0.995,0.6066626180013021,0.44575
266,0.00022647292167037107,266,0.0018453348794331154,0.998,,
267,0.00022490957128719593,267,0.0021964040299256643,0.997,,
268,0.00022334721143118464,268,0.0020573954209685327,0.998,,
269,0.0002217859037816292,269,0.002461811681588491,0.997,,
270,0.00022022570997628225,270,0.003483043005069097,0.994,0.6088045269648235,0.452875
271,0.0002186666916089236,271,0.003889308159550031,0.9935,,
272,0.00021710891022692902,272,0.004517949178814888,0.9925,,
273,0.00021555242732884013,273,0.00406544029712677,0.993,,
274,0.00021399730436193656,274,0.0031047209581981103,0.9945,,
275,0.00021244360271981033,275,0.0024905182098348935,0.9955,0.6123370380401612,0.443875
276,0.0002108913837399419,276,0.0022116234426697097,0.996,,
277,0.0002093407087012787,277,0.003607342893878619,0.9935,,
278,0.00020779163882181614,278,0.0023170189360777536,0.997,,
279,0.00020624423525618062,279,0.0015485446912546952,0.998,,
280,0.00020469855909321528,280,0.0014477459875245889,0.9995,0.6152185668945312,0.444875
281,0.00020315467135356845,281,0.0012639359111587206,0.9985,,
282,0.0002016126329872846,282,0.0011483728215098382,0.9985,,
283,0.0002000725048713979,283,0.0017005316838622094,0.9965,,
284,0.00019853434780752924,284,0.00249941432227691,0.997,,
285,0.00019699822251948598,285,0.002393531778206428,0.9965,0.6202823073069255,0.441
286,0.000195464189650864,286,0.0016589950546622276,0.997,,
287,0.00019393230976265431,287,0.0020250467260678607,0.9965,,
288,0.00019240264333085202,288,0.0016926458552479744,0.998,,
289,0.00019087525074406846,289,0.0016885854279001555,0.9975,,
290,0.00018935019230114776,290,0.0016430151810248692,0.998,0.6234817784627279,0.44225
291,0.00018782752820878598,291,0.0013900167420506477,0.999,,
292,0.00018630731857915414,292,0.0020355653098473947,0.9965,,
293,0.0001847896234275254,293,0.0021781066457430523,0.996,,
294,0.0001832745026699058,294,0.0018936190629998842,0.998,,
295,0.00018176201612066828,295,0.0025490941194196543,0.9955,0.620898644765218,0.452625
296,0.00018025222349019228,296,0.0024686585838596025,0.995,,
297,0.00017874518438250559,297,0.0016044389403735598,0.998,,
298,0.00017724095829293167,298,0.0013730706026156743,0.9985,,
299,0.00017573960460574089,299,0.0017808231289188068,0.9965,,
300,0.00017424118259180618,300,0.002318232746484379,0.9975,0.6429426081975301,0.439875
301,0.0001727457514062628,301,0.001097400842855374,1.0,,
302,0.00017125337008617344,302,0.001398808455715577,0.9985,,
303,0.00016976409754819729,303,0.0009061302455763022,0.9995,,
304,0.00016827799258626406,304,0.0018365206141024827,0.999,,
305,0.00016679511386925302,305,0.00191103986526529,0.9975,0.6186076453526814,0.447
306,0.00016531551993867683,306,0.002386492781341076,0.9965,,
307,0.0001638392692063704,307,0.00199497256303827,0.997,,
308,0.0001623664199521849,308,0.0016357616844276588,0.9975,,
309,0.00016089703032168702,309,0.0018179390672594309,0.997,,
310,0.00015943115832386327,310,0.0016406349216898282,0.9985,0.6245775006612142,0.447125
311,0.0001579688618288302,311,0.0013654294312000275,0.998,,
312,0.0001565101985655496,312,0.000548576258122921,1.0,,
313,0.00015505522611954943,313,0.0009559705145657062,0.999,,
314,0.00015360400193065057,314,0.0011494197969635328,0.9985,,
315,0.00015215658329069913,315,0.0010622199779997269,0.9995,0.6333844296137492,0.442625
316,0.0001507130273413045,316,0.000944178011889259,0.9985,,
317,0.00014927339107158403,317,0.0010417897620548806,0.9995,,
318,0.00014783773131591248,318,0.0007483872398734093,0.9995,,
319,0.00014640610475167868,319,0.0012292402759194374,0.9985,,
320,0.00014497856789704816,320,0.0016906898201753697,0.998,0.622573613166809,0.450375
321,0.00014355517710873156,321,0.0008133629349370798,0.9985,,
322,0.00014213598857976007,322,0.0004534444659948349,1.0,,
323,0.00014072105833726656,323,0.000550859009847045,0.9995,,
324,0.0001393104422402744,324,0.0006729731764644384,0.999,,
325,0.00013790419597749172,325,0.000661938497175773,1.0,0.6214838965733847,0.454375
326,0.00013650237506511304,326,0.000689454421090583,0.9995,,
327,0.00013510503484462778,327,0.0008074818756431341,0.9985,,
328,0.00013371223048063514,328,0.0013504405586669843,0.9975,,
329,0.0001323240169586667,329,0.0007066796310245991,0.999,,
330,0.00013094044908301493,330,0.000795147953244547,0.999,0.6256826127370199,0.44825
331,0.000129561581474571,331,0.0008841390951226154,0.9995,,
332,0.00012818746856866673,332,0.0007407285248239835,0.9995,,
333,0.0001268181646129268,333,0.0009598576556891203,0.9985,,
334,0.00012545372366512707,334,0.0004764379548529784,1.0,,
335,0.00012409419959105958,335,0.0007976137412091096,0.999,0.6238273760477702,0.45025
336,0.00012273964606240693,336,0.0004964897005508344,1.0,,
337,0.00012139011655462313,337,0.0006470121964812279,0.999,,
338,0.00012004566434482246,338,0.000556069164071232,0.9995,,
339,0.00011870634250967581,339,0.0005532014044001698,0.999,,
340,0.00011737220392331632,340,0.0004985072209189336,1.0,0.6333833389282226,0.452625
341,0.00011604330125525067,341,0.0008842373179892699,0.999,,
342,0.00011471968696828084,342,0.0014075891276200613,0.9985,,
343,0.00011340141331643253,343,0.00036760762333869933,1.0,,
344,0.00011208853234289225,344,0.0005566740268841386,0.9995,,
345,0.00011078109587795279,345,0.0004140686655106644,1.0,0.6340645389556885,0.4485
346,0.00010947915553696714,346,0.0004003788667420546,1.0,,
347,0.00010818276271831074,347,0.0003101171087473631,1.0,,
348,0.00010689196860135206,348,0.00035450298913444083,1.0,,
349,0.00010560682414443296,349,0.00023000689844290416,1.0,,
350,0.00010432738008285583,350,0.0003642244078218937,1.0,0.6333545948664348,0.448125
351,0.00010305368692688156,351,0.0004699286986142397,0.9995,,
352,0.00010178579495973502,352,0.00046946878917515276,0.9995,,
353,0.00010052375423562021,353,0.0006019157973739008,0.999,,
354,0.00009926761457774363,354,0.00033643376640975475,1.0,,
355,0.00009801742557634846,355,0.0006398279389056066,0.999,0.6278672094345092,0.449
356,0.00009677323658675578,356,0.0003503910400904715,1.0,,
357,0.00009553509672741621,357,0.0004249301825960477,1.0,,
358,0.00009430305487797176,358,0.00039518893416970967,0.9995,,
359,0.00009307715967732476,359,0.0003084060374336938,1.0,,
360,0.00009185745952171876,360,0.0011463968376629054,0.999,0.6281047128041586,0.447375
361,0.00009064400256282744,361,0.0007658743058952192,0.999,,
362,0.00008943683670585386,362,0.000514852954307571,0.9995,,
363,0.00008823600960763877,363,0.0003684051831563314,1.0,,
364,0.00008704156867478015,364,0.0006150372934838136,0.9995,,
365,0.0000858535610617608,365,0.0003721015873985986,0.9995,0.6317830810546875,0.444
366,0.00008467203366908688,366,0.000381748653948307,1.0,,
367,0.000083497033141437,367,0.0003710374223689238,1.0,,
368,0.00008232860586581989,368,0.0003342161225154996,1.0,,
369,0.00008116679796974378,369,0.000361693376985689,1.0,,
370,0.00008001165531939509,370,0.00033078962300593656,0.9995,0.6274336296717326,0.44575
371,0.0000788632235178278,371,0.00031235839674870176,1.0,,
372,0.00007772154790316275,372,0.00027430113373945155,1.0,,
373,0.0000765866735467987,373,0.0003491139945884546,1.0,,
374,0.00007545864525163178,374,0.0002444838353743156,1.0,,
375,0.00007433750755028755,375,0.00020087148140495023,1.0,0.6281541290283204,0.4455
376,0.00007322330470336305,376,0.00018862226977944374,1.0,,
377,0.00007211608069767857,377,0.00023771340710421402,1.0,,
378,0.0000710158792445421,378,0.0003303393789877494,0.9995,,
379,0.00006992274377802318,379,0.0002767403225104014,1.0,,
380,0.0000688367174532383,380,0.0002803421032925447,1.0,0.6309595222473144,0.449375
381,0.000067757843144647,381,0.0003342762418712179,0.9995,,
382,0.00006668616344435997,382,0.000379078796133399,1.0,,
383,0.00006562172066045647,383,0.0002952912844096621,0.9995,,
384,0.00006456455681531516,384,0.00026610184204764665,1.0,,
385,0.0000635147136439544,385,0.00031240323806802433,1.0,0.6334976132710775,0.4515
386,0.00006247223259238503,386,0.00021517281886190175,1.0,,
387,0.00006143715481597397,387,0.0002239952771924436,1.0,,
388,0.000060409521177819465,388,0.0002899498931753139,0.9995,,
389,0.00005938937224713802,389,0.0003122371818559865,0.9995,,
390,0.000058376748297662446,390,0.0002336039637836317,1.0,0.6355018119812011,0.45025
391,0.00005737168930605265,391,0.0006503820478295287,0.9995,,
392,0.000056374234950316505,392,0.0003368343069838981,0.9995,,
393,0.0000553844246082441,393,0.0001930030845105648,1.0,,
394,0.000054402297355852904,394,0.0002951294338951508,0.9995,,
395,0.00005342789196584528,395,0.00040702557004988196,0.9995,0.6380506359736124,0.447375
396,0.00005246124690607733,396,0.0002043269540493687,1.0,,
397,0.00005150240033804109,397,0.00029316846933215854,0.9995,,
398,0.00005055139011535721,398,0.0002672783178277314,1.0,,
399,0.00004960825378228074,399,0.00048263012563499314,0.9995,,
400,0.00004867302857221946,400,0.00026519159025823076,1.0,0.6366233367919922,0.45
401,0.000047745751406263096,401,0.0002462414551215867,1.0,,
402,0.000046826458891726446,402,0.0003034214548533782,1.0,,
403,0.00004591518732070395,403,0.0002351818591511498,1.0,,
404,0.0000450119726686369,404,0.00021499707518766323,1.0,,
405,0.00004411685059289307,405,0.00017880598455667496,1.0,0.6366518834431966,0.45375
406,0.00004322985643135951,406,0.0002607724874590834,0.9995,,
407,0.0000423510252010468,407,0.0001981472382321954,1.0,,
408,0.0000414803915967071,408,0.00028120718733407556,0.9995,,
409,0.000040617989989464525,409,0.00027290549036115407,1.0,,
410,0.00003976385442545768,410,0.00018967402912676334,1.0,0.6379008159637451,0.45275
411,0.00003891801862449617,411,0.0001735322019085288,1.0,,
412,0.000038080515978729125,412,0.00023038370162248612,1.0,,
413,0.000037251379551327006,413,0.0002475732835009694,1.0,,
414,0.000036430642075176124,414,0.0001945041425836583,1.0,,
415,0.00003561833595158692,415,0.00021201338106766342,1.0,0.6383331572214762,0.450875
416,0.00003481449324901406,416,0.00016191590080658595,1.0,,
417,0.00003401914570179107,417,0.00013558441237546503,1.0,,
418,0.00003323232470887744,418,0.00029283464280888436,0.9995,,
419,0.00003245406133261853,419,0.00012817432265728712,1.0,,
420,0.000031684386297519916,420,0.00016375196802740296,1.0,0.638669766108195,0.452
421,0.00003092332998903406,421,0.00019207256403751673,1.0,,
422,0.000030170922452360927,422,0.00022150215227156878,1.0,,
423,0.00002942719339126161,423,0.00021228230992952982,1.0,,
424,0.000028692172166886175,424,0.00020263659488409756,1.0,,
425,0.00002796588779661384,425,0.000142853257440341,1.0,0.6387687333424886,0.4515
426,0.000027248368952908014,426,0.00012273236651284,1.0,,
427,0.00002653964396218402,427,0.00018616352587317426,1.0,,
428,0.000025839740803690995,428,0.00019280029879882932,1.0,,
429,0.000025148687108407196,429,0.0003003230864802996,1.0,,
430,0.000024466510157949253,430,0.00014976604065547388,1.0,0.639439816792806,0.45225
431,0.000023793236883495127,431,0.00016454516149436434,1.0,,
432,0.00002312889386472072,432,0.00010811661905609071,1.0,,
433,0.000022473507328751054,433,0.00015133905131369828,1.0,,
434,0.00002182710314912428,434,0.000350131926437219,0.9995,,
