step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.27717570412953696,0.4062,,
2,0.0004999691581204152,2,0.23218546466827392,0.51,0.2505356453259786,0.489
3,0.0004998766400914329,3,0.2151267702102661,0.556,,
4,0.0004997224687404926,4,0.2059133394877116,0.568,0.2687019805908203,0.476
5,0.0004995066821070679,5,0.20400205227533977,0.5712,,
6,0.000499229333433282,6,0.198739835135142,0.5824,0.23668275356292726,0.536
7,0.00049889049115077,7,0.18524350468317669,0.6134,,
8,0.0004984902388637949,8,0.17941071530977884,0.62,0.19727176904678345,0.593
9,0.0004980286753286195,9,0.17238903579711914,0.6324,,
10,0.0004975059144291394,10,0.17497963167826336,0.6334,0.19490103737513223,0.619
11,0.0004969220851487844,11,0.16908840160369873,0.6482,,
12,0.0004962773315386935,12,0.16494883918762207,0.6654,0.23940989605585733,0.548
13,0.0004955718126821722,13,0.1761137706597646,0.631,,
14,0.0004948057026554414,14,0.15829454863866171,0.6712,0.19735748569170633,0.616
15,0.0004939791904846868,15,0.15559916871388754,0.6746,,
16,0.0004930924800994191,16,0.15984265982309978,0.6634,0.1706078527768453,0.654
17,0.0004921457902821577,17,0.1527874629020691,0.6844,,
18,0.0004911393546144495,18,0.14917157767613728,0.6874,0.16416880385080973,0.66
19,0.0004900734214192357,19,0.1454134162902832,0.7006,,
20,0.0004889482536995824,20,0.14044342368443807,0.7138,0.17897329902648926,0.645
21,0.0004877641290737883,21,0.1430376602490743,0.7008,,
22,0.00048652133970688617,22,0.13668528073628744,0.7174,0.16801101668675741,0.658
23,0.0004852201922385562,23,0.14019178918202718,0.709,,
24,0.0004838610077074667,24,0.13554682782491048,0.7142,0.1755214970111847,0.646
25,0.00048244412147206266,25,0.13424533144632975,0.7194,,
26,0.0004809698831278215,26,0.12794559926986696,0.7376,0.17599138418833415,0.655
27,0.00047943865642099503,27,0.1361956986427307,0.7222,,
28,0.00047785081915886106,28,0.12481059894561768,0.737,0.14634769201278686,0.709
29,0.0004762067631165046,29,0.12233572324117024,0.7438,,
30,0.00047450689394015364,30,0.1302860646088918,0.725,0.17321249278386433,0.667
31,0.0004727516310470917,31,0.12119711955388388,0.7462,,
32,0.00047094140752217313,32,0.12266400257746378,0.741,0.18141032997767131,0.631
33,0.00046907667001096557,33,0.11716853993733724,0.7598,,
34,0.00046715787860954753,34,0.11757743803660074,0.7496,0.1513744470278422,0.695
35,0.00046518550675098564,35,0.12254099899927776,0.7488,,
36,0.0004631600410885228,36,0.11653216393788655,0.756,0.18364693689346315,0.66
37,0.0004610819813755035,37,0.11931743316650391,0.757,,
38,0.00045895184034206734,38,0.1106059484799703,0.7624,0.14922301125526427,0.708
39,0.00045677014356864016,39,0.10989419258435568,0.7724,,
