step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3085024043083191,0.3984,,
2,0.0004999691581204152,2,0.2555097730636597,0.5026,0.2603253916104635,0.442
3,0.0004998766400914329,3,0.23330637973149618,0.5508,,
4,0.0004997224687404926,4,0.21550653816858928,0.5712,0.2230841859181722,0.538
5,0.0004995066821070679,5,0.20655428460439046,0.5912,,
6,0.000499229333433282,6,0.1970640964190165,0.613,0.23788544448216756,0.472
7,0.00049889049115077,7,0.18899693450927735,0.6382,,
8,0.0004984902388637949,8,0.18448408813476563,0.6364,0.19827577749888103,0.586
9,0.0004980286753286195,9,0.18093747825622558,0.6472,,
10,0.0004975059144291394,10,0.1752676903406779,0.6572,0.20501022164026897,0.573
11,0.0004969220851487844,11,0.1730906273206075,0.6564,,
12,0.0004962773315386935,12,0.16361896238327026,0.6754,0.19387308478355408,0.596
13,0.0004955718126821722,13,0.1602931987285614,0.6812,,
14,0.0004948057026554414,14,0.15803669573465984,0.686,0.1760496810277303,0.631
15,0.0004939791904846868,15,0.15625344400405883,0.692,,
16,0.0004930924800994191,16,0.15524186232884726,0.696,0.16668348534901936,0.67
17,0.0004921457902821577,17,0.14943781035741172,0.7074,,
18,0.0004911393546144495,18,0.1478665833791097,0.6974,0.1788284395535787,0.624
19,0.0004900734214192357,19,0.1456550573984782,0.708,,
20,0.0004889482536995824,20,0.14506244084040323,0.7164,0.16300213543574016,0.685
21,0.0004877641290737883,21,0.14641919978459675,0.7038,,
22,0.00048652133970688617,22,0.13963247946103413,0.7148,0.16264492273330688,0.679
23,0.0004852201922385562,23,0.13810472265879314,0.7232,,
24,0.0004838610077074667,24,0.135465935754776,0.7306,0.1644486145178477,0.666
25,0.00048244412147206266,25,0.13560184332529704,0.728,,
26,0.0004809698831278215,26,0.13308738605181375,0.7404,0.15485215107599895,0.685
27,0.00047943865642099503,27,0.13003058193524678,0.7402,,
28,0.00047785081915886106,28,0.12767319310506184,0.7392,0.17898794960975647,0.647
29,0.0004762067631165046,29,0.12980113627115886,0.744,,
30,0.00047450689394015364,30,0.12802584349314372,0.741,0.15619195914268494,0.683
31,0.0004727516310470917,31,0.12924664297103883,0.7402,,
32,0.00047094140752217313,32,0.12490381309191385,0.752,0.14412348906199138,0.724
33,0.00046907667001096557,33,0.12279274088541667,0.7572,,
34,0.00046715787860954753,34,0.12363867937723795,0.7502,0.147582590897878,0.707
35,0.00046518550675098564,35,0.12064665292104085,0.7576,,
36,0.0004631600410885228,36,0.11873851712544758,0.7654,0.14422057064374288,0.707
37,0.0004610819813755035,37,0.1220647536277771,0.7536,,
38,0.00045895184034206734,38,0.11991471586227417,0.764,0.14917184400558473,0.718
39,0.00045677014356864016,39,0.11782683506011962,0.7614,,
40,0.0004545374293562556,40,0.11661484548250835,0.7608,0.13874441401163737,0.724
41,0.0004522542485937366,41,0.11439516026178996,0.7654,,
42,0.0004499211646217724,42,0.11335135711034139,0.7746,0.13465501395861307,0.734
43,0.0004475387530939223,43,0.1131605128288269,0.7748,,
44,0.00044510760183458215,44,0.1122629256884257,0.7754,0.1395493156115214,0.723
45,0.000442628310693947,45,0.11253925649325053,0.7744,,
46,0.00044010149140000747,46,0.11133964802424114,0.775,0.1362272907892863,0.734
47,0.0004375277674076146,47,0.10915699806213379,0.7834,,
48,0.00043490777374465206,48,0.10712175226211548,0.7808,0.13123616631825766,0.749
49,0.00043224215685535255,49,0.10709798420270283,0.7862,,
50,0.0004295315744407969,50,0.10471921750704448,0.7948,0.1305537724494934,0.746
51,0.00042677669529663653,51,0.10099056002298991,0.8006,,
52,0.0004239781991480782,52,0.10027291253407797,0.7984,0.13301791350046793,0.746
53,0.00042113677648217187,53,0.10190879042943318,0.7996,,
54,0.000418253128377443,54,0.1045766313234965,0.7878,0.1358879280090332,0.731
55,0.00041532796633091264,55,0.10367650044759115,0.7956,,
56,0.0004123620120825456,56,0.10167972102165222,0.7978,0.13762355931599934,0.739
57,0.0004093559974371721,57,0.09883438926537831,0.8022,,
58,0.000406310664083926,58,0.09461014506022135,0.813,0.13436629271507264,0.736
59,0.0004032267634132438,59,0.09459094072977701,0.808,,
60,0.00040010505633147073,60,0.09507186266581218,0.8156,0.12529049547513327,0.751
61,0.000396946313073118,61,0.10105015862782796,0.7932,,
62,0.0003937513130108194,62,0.10066845758756002,0.7956,0.13000868097941082,0.739
63,0.00039052084446303243,63,0.09798144497871399,0.8046,,
64,0.0003872557044995327,64,0.09518691498438517,0.8112,0.12515264749526978,0.756
65,0.0003839566987447489,65,0.09008779042561849,0.8218,,
66,0.00038062464117898695,66,0.09106303291320801,0.8218,0.12483451930681864,0.765
67,0.0003772603539375926,67,0.09260718278884887,0.819,,
68,0.0003738646671081017,68,0.09224401539166768,0.8186,0.12545957136154176,0.767
69,0.00037043841852542857,69,0.09009204299052556,0.8248,,
70,0.00036698245356514314,70,0.08601388009389241,0.8272,0.12666201615333558,0.752
71,0.00036349762493488645,71,0.08663191171487172,0.8296,,
72,0.0003599847924639785,72,0.08567457626660664,0.8216,0.11957699823379517,0.768
73,0.0003564448228912679,73,0.08369056205749512,0.8316,,
74,0.00035287858965127696,74,0.08666069478193919,0.8276,0.12093487691879272,0.761
75,0.0003492869726586949,75,0.08418481931686402,0.8326,,
76,0.0003456708580912722,76,0.08222882073720296,0.8342,0.1290392693678538,0.753
77,0.00034203113817116924,77,0.08473647267023722,0.8308,,
78,0.000338368710944814,78,0.081384987560908,0.8434,0.1178599423567454,0.767
79,0.0003346844800613226,79,0.0801112421353658,0.842,,
80,0.00033097935454953704,80,0.07832524356842041,0.8404,0.11777966729799906,0.773
81,0.00032725424859373655,81,0.07973496214548746,0.8474,,
82,0.0003235100813080757,82,0.07836524902979533,0.8464,0.1165081905523936,0.78
83,0.0003197477765098071,83,0.08107452409267425,0.843,,
