step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30487513926823934,0.4106,,
2,0.0004999691581204152,2,0.24860016492207845,0.5314,0.2390769271850586,0.513
3,0.0004998766400914329,3,0.22741872952779135,0.5802,,
4,0.0004997224687404926,4,0.21384506607055664,0.5924,0.21762399498621623,0.57
5,0.0004995066821070679,5,0.20457774028778075,0.6078,,
6,0.000499229333433282,6,0.1958256041844686,0.6238,0.2079549682935079,0.581
7,0.00049889049115077,7,0.1912692178885142,0.6304,,
8,0.0004984902388637949,8,0.18384029043515523,0.646,0.1914920295079549,0.623
9,0.0004980286753286195,9,0.17757398465474447,0.656,,
10,0.0004975059144291394,10,0.17495440123875936,0.659,0.19000714937845867,0.617
11,0.0004969220851487844,11,0.17166228170394898,0.6732,,
12,0.0004962773315386935,12,0.16712516848246256,0.6788,0.19258784008026122,0.625
13,0.0004955718126821722,13,0.16653994537989297,0.6744,,
14,0.0004948057026554414,14,0.16316230039596558,0.6834,0.17102369181315105,0.674
15,0.0004939791904846868,15,0.15471725122133892,0.7018,,
16,0.0004930924800994191,16,0.15324298508961995,0.7036,0.1621736912727356,0.698
17,0.0004921457902821577,17,0.15064437754948934,0.7092,,
18,0.0004911393546144495,18,0.15147730541229248,0.7108,0.16491614103317262,0.698
19,0.0004900734214192357,19,0.15174244817097982,0.7076,,
20,0.0004889482536995824,20,0.14641701313654581,0.7258,0.15731425340970356,0.698
21,0.0004877641290737883,21,0.14421811873118082,0.7162,,
22,0.00048652133970688617,22,0.14599450492858887,0.7146,0.15780293130874634,0.691
23,0.0004852201922385562,23,0.1408962772846222,0.727,,
24,0.0004838610077074667,24,0.13751841726303102,0.735,0.15167290910085043,0.707
25,0.00048244412147206266,25,0.13621822713216145,0.7388,,
26,0.0004809698831278215,26,0.13550046043395997,0.7392,0.15195247761408487,0.681
27,0.00047943865642099503,27,0.13048538802464804,0.751,,
28,0.00047785081915886106,28,0.1309858434041341,0.7496,0.1443814675807953,0.715
29,0.0004762067631165046,29,0.12859670764605205,0.7504,,
30,0.00047450689394015364,30,0.12688245894114175,0.7508,0.13415302673975626,0.744
31,0.0004727516310470917,31,0.12423602328300476,0.7574,,
32,0.00047094140752217313,32,0.11993274935483933,0.768,0.13535743220647176,0.731
