step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4757524495944381,0.27425,0.5852186232805252,0.273875
2,0.00499921047320825,2,0.41896634455770254,0.3475,0.4945949953980744,0.333375
3,0.004996842391515044,3,0.3965432019904256,0.3885,0.4330238779075444,0.335125
4,0.004992897250651535,4,0.38097285106778145,0.423,0.37642700830474496,0.430875
5,0.004987377542453251,5,0.37042280472815037,0.4365,0.3767036059871316,0.448125
6,0.004980286753286195,6,0.35783425346016884,0.467,0.3624095763079822,0.45475
7,0.004971629361844785,7,0.36131822783499956,0.45425,0.3777804630808532,0.446875
8,0.004961410836323014,8,0.34413676988333464,0.47575,0.3862445317208767,0.4325
9,0.004949637630960618,9,0.34246822725981474,0.4885,0.35551095474511385,0.472125
10,0.004936317181966444,10,0.33566524647176266,0.4945,0.35619224421679974,0.480625
11,0.004921457902821578,11,0.33158510364592075,0.501,0.38157649151980877,0.456
12,0.004905069178965215,12,0.3261141898110509,0.51675,0.35410065529868007,0.489
13,0.004887161361866608,13,0.32285003177821636,0.5115,0.3553491928614676,0.479
14,0.004867745762486861,14,0.3179296124726534,0.52875,0.33633769676089287,0.521625
15,0.004846834644134686,15,0.3058336591348052,0.54675,0.3395548374392092,0.508875
16,0.004824441214720629,16,0.30617232620716095,0.547,0.33886692207306623,0.50925
17,0.004800579618414676,17,0.3021523002535105,0.5525,0.34994241315871477,0.49825
18,0.004775264926712489,18,0.29677384346723557,0.558,0.3424236415885389,0.518125
19,0.004748513128915928,19,0.29093034472316504,0.572,0.3509908146224916,0.503875
20,0.004720341122033862,20,0.2846610667183995,0.574,0.3149845553562045,0.54425
21,0.0046907667001096585,21,0.28048139018937945,0.58325,0.34605385130271316,0.52475
22,0.004659808542982088,22,0.2749727861955762,0.589,0.31603946164250374,0.55
23,0.00462748620448673,23,0.27285744110122323,0.589,0.32492152019403875,0.53375
24,0.004593820100105355,24,0.2672251067124307,0.605,0.3257730572950095,0.552
25,0.004558831494071068,25,0.27105076191946864,0.599,0.32705153711140156,0.531625
26,0.0045225424859373685,26,0.26548341987654567,0.60875,0.3301420658826828,0.539875
27,0.004484975996619588,27,0.2622339613735676,0.615,0.3361782608553767,0.5295
28,0.004446155753917559,28,0.259446379262954,0.62075,0.31473302957601845,0.56925
29,0.00440610627752862,29,0.25820465851575136,0.62825,0.323998284060508,0.561125
30,0.004364852863560456,30,0.2535764486528933,0.629,0.3162196746561676,0.55575
31,0.004322421568553529,31,0.24909987207502127,0.63975,0.30526805599220097,0.570125
32,0.004278839193023213,32,0.24845222104340792,0.625,0.3005405564326793,0.581375
33,0.004234133264532012,33,0.24020279059186578,0.64625,0.30928760883398354,0.570125
34,0.00418833202030256,34,0.24134886357933283,0.652,0.35983475344255567,0.516375
35,0.00414146438938239,35,0.24668186670169234,0.63275,0.3127905430737883,0.57
36,0.004093559974371724,36,0.23500675382092595,0.66725,0.2926512532867491,0.58875
37,0.004044649032725835,37,0.2311541042290628,0.6655,0.33107822528108954,0.54625
38,0.003994762457643797,38,0.22761331358924508,0.6725,0.3226665770635009,0.5685
39,0.003943931758555668,39,0.22135075833648443,0.671,0.302147151902318,0.594625
40,0.0038921890412204696,40,0.2263771602883935,0.67375,0.2931963761802763,0.595
41,0.003839566987447491,41,0.224280696362257,0.6705,0.3056399589404464,0.584625
42,0.0037860988344537664,42,0.2207871782593429,0.67775,0.30377461691387,0.587125
43,0.0037318183538707283,43,0.2177723296917975,0.67825,0.3071783669292927,0.58675
44,0.0036767598304133305,44,0.21185686253011227,0.69075,0.29865125473588705,0.600375
45,0.0036209580402250803,45,0.21302393497899175,0.69275,0.3154384500812739,0.578625
46,0.0035644482289126805,46,0.2057636696845293,0.7005,0.3250562250614166,0.57725
47,0.003507266089284156,47,0.206641664262861,0.70075,0.3094480752479285,0.5905
48,0.0034494477388045024,48,0.20821923296898603,0.699,0.30836961907334626,0.595125
49,0.0033910296967831263,49,0.2058237176388502,0.69925,0.30948780896142125,0.59175
50,0.0033320488613074665,50,0.20187315624207258,0.70625,0.3195553068071604,0.582875
51,0.0032725424859373683,51,0.19317088602110744,0.72625,0.2976977778598666,0.60575
52,0.00321254815617494,52,0.19414005521684885,0.721,0.29359477013349533,0.61075
53,0.0031521037657247417,53,0.18707728199660778,0.72625,0.31415226333774626,0.59725
54,0.003091247492559312,54,0.19346069684252143,0.71575,0.31028662994503975,0.592375
55,0.003030017774805137,55,0.18478454882279038,0.73125,0.3337515883613378,0.587875
56,0.0029684532864643113,56,0.18409003363922238,0.7355,0.32047296431846917,0.591125
57,0.0029065929129872088,57,0.17874628026038408,0.74275,0.3092876428272575,0.601625
58,0.002844475726711595,58,0.1826623473316431,0.74225,0.31684725265949965,0.59575
59,0.002782140962183703,59,0.17852501198649406,0.7295,0.31285861786454916,0.601875
