step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2805697155634562,0.4132,,
2,0.0004999691581204152,2,0.23211865571339926,0.5184,0.2359981133143107,0.492
3,0.0004998766400914329,3,0.21257191327412922,0.5572,,
4,0.0004997224687404926,4,0.20074275744756062,0.585,0.2535898838043213,0.493
5,0.0004995066821070679,5,0.19128043111165366,0.6016,,
6,0.000499229333433282,6,0.18572857449849448,0.6156,0.19779233996073406,0.572
7,0.00049889049115077,7,0.18192707742055259,0.6282,,
8,0.0004984902388637949,8,0.178946825504303,0.6308,0.18479113451639811,0.618
9,0.0004980286753286195,9,0.1699180861155192,0.647,,
10,0.0004975059144291394,10,0.16515832160313923,0.6602,0.18615926472345987,0.61
11,0.0004969220851487844,11,0.1640731215794881,0.655,,
12,0.0004962773315386935,12,0.16118391710917154,0.6652,0.17249315039316812,0.623
13,0.0004955718126821722,13,0.15710838979085287,0.6646,,
14,0.0004948057026554414,14,0.1514057058652242,0.6848,0.1832384303410848,0.616
15,0.0004939791904846868,15,0.1536718942006429,0.6798,,
16,0.0004930924800994191,16,0.149841889890035,0.6836,0.1736061725616455,0.622
17,0.0004921457902821577,17,0.1492059579849243,0.6874,,
18,0.0004911393546144495,18,0.14645008594195047,0.6936,0.16519336414337157,0.656
19,0.0004900734214192357,19,0.1453658692995707,0.695,,
20,0.0004889482536995824,20,0.14230559374491375,0.6952,0.15659342710177104,0.663
21,0.0004877641290737883,21,0.13949988606770833,0.7104,,
22,0.00048652133970688617,22,0.13484596468607585,0.7192,0.16234246015548706,0.668
23,0.0004852201922385562,23,0.1362287624359131,0.717,,
24,0.0004838610077074667,24,0.1328941414833069,0.7196,0.14245540340741475,0.687
25,0.00048244412147206266,25,0.12934393367767333,0.7314,,
26,0.0004809698831278215,26,0.12947247327168782,0.7316,0.14956330029169718,0.681
27,0.00047943865642099503,27,0.1318233821074168,0.7238,,
28,0.00047785081915886106,28,0.12474278745651245,0.7416,0.14237126660346985,0.705
29,0.0004762067631165046,29,0.12293482503890991,0.7382,,
30,0.00047450689394015364,30,0.12464444230397542,0.7372,0.14412013562520345,0.693
31,0.0004727516310470917,31,0.12321330010096232,0.739,,
32,0.00047094140752217313,32,0.12213249664306641,0.7474,0.13745826347668966,0.702
33,0.00046907667001096557,33,0.12092457129160564,0.7498,,
34,0.00046715787860954753,34,0.1239550742149353,0.7378,0.14448380168279013,0.703
35,0.00046518550675098564,35,0.11888099889755249,0.7542,,
36,0.0004631600410885228,36,0.11789410049120586,0.754,0.13606732654571532,0.705
37,0.0004610819813755035,37,0.11463999430338542,0.7596,,
38,0.00045895184034206734,38,0.11623993196487427,0.7602,0.13399149545033773,0.72
39,0.00045677014356864016,39,0.11718115990956625,0.7554,,
