step,lr,epoch,train_loss,train_acc,train_f1
666,2.5227066578379662e-6,666,0.10442971138932057,0.9304299994621985,0.5754728888622117
667,2.5090744733025503e-6,667,0.1038258884548045,0.9297755333302462,0.47817516347902905
668,2.4954668731964562e-6,668,0.10041793102934674,0.936383552495856,0.48770482678195975
669,2.4818839918212005e-6,669,0.11119730324741918,0.932658937170143,0.48763868886138273
670,2.468325963234343e-6,670,0.10477053732266046,0.9262474598521581,0.5060366245516513
671,2.454792921248148e-6,671,0.12030613878081915,0.9305411759212493,0.5054965434957449
672,2.4412849994282803e-6,672,0.11069241700028269,0.9238017761159124,0.47555385520170834
673,2.427802331092472e-6,673,0.11865697635019025,0.921550857706376,0.550518959397107
674,2.414345049309219e-6,674,0.12322232973188536,0.9261443375231562,0.4971148438249688
675,2.400913286896458e-6,675,0.10489863983067006,0.9305210892344263,0.5253488649685947
676,2.3875071764202603e-6,676,0.10219678550426914,0.9334436667977971,0.5120401598409591
677,2.374126850193525e-6,677,0.11100920039377107,0.9282965884130104,0.47652021966497327
678,2.3607724402746723e-6,678,0.11206167942319968,0.9258730523546986,0.45206938410760655
679,2.347444078466335e-6,679,0.11051041506892215,0.9266403285604972,0.46889689307071125
680,2.334141896314061e-6,680,0.10724908058079682,0.9253123293906129,0.4650274808661642
681,2.3208660251050215e-6,681,0.10830995974772822,0.9291429378089245,0.47557753787863416
682,2.307616595866704e-6,682,0.11177592078558912,0.9216935871527228,0.49915554783542715
683,2.294393739365624e-6,683,0.1068649855982607,0.9304054668841595,0.48405891259568634
684,2.28119758610604e-6,684,0.11429946974205324,0.9257025663059045,0.4542274254918223
685,2.268028266328658e-6,685,0.1278533506708955,0.9086542290994889,0.4754643280316199
686,2.254885910009345e-6,686,0.11347039716033387,0.9271467359863985,0.5385690121369027
687,2.241770646857852e-6,687,0.1037549699981438,0.9331906724871193,0.4776841780920612
688,2.2286826063165334e-6,688,0.12752632394844293,0.921698104821687,0.4784767401463842
689,2.2156219175590627e-6,689,0.10828285676364742,0.9291235585528521,0.48182536624306244
690,2.2025887094891686e-6,690,0.10428878438893524,0.9347105418035601,0.4856586528770054
691,2.1895831107393493e-6,691,0.11544194825051446,0.926596273214181,0.5047756553779524
692,2.176605249669618e-6,692,0.09998630318557135,0.9363597325002878,0.48783531999131
693,2.1636552543662213e-6,693,0.1129707003520703,0.9235424094304251,0.49425345326457737
694,2.150733252640386e-6,694,0.098952427918691,0.9348015361174435,0.47621166569623313
695,2.1378393720270477e-6,695,0.10297884071488714,0.9318615793343046,0.45571839178568085
696,2.1249737397836098e-6,696,0.10947901776240118,0.9305309256431957,0.5318069833903791
697,2.1121364828886655e-6,697,0.10682970501092354,0.9266497323979391,0.49654418931527683
698,2.0993277280407556e-6,698,0.10917391748694305,0.9252342413912197,0.48430664723219596
699,2.086547601657123e-6,699,0.11815702247120217,0.9220442545712143,0.48805704377135933
700,2.073796229872454e-6,700,0.1235162158239168,0.9150654181808949,0.5577967192478867
701,2.0610737385376375e-6,701,0.11811918932123515,0.92123918266215,0.43600279987283747
702,2.048380253218529e-6,702,0.1130782059601446,0.9252233239004661,0.4860493976966457
703,2.0357158991947066e-6,703,0.11421494959790215,0.9239006978448453,0.49162434878228983
704,2.023080801458229e-6,704,0.11025006646151583,0.9306209613042097,0.5246889139687712
705,2.01047508471241e-6,705,0.11125012087624746,0.9265352446815712,0.481236570753392
706,1.997898873370583e-6,706,0.1119138913347822,0.9269253699041061,0.46413052003988514
707,1.9853522915548785e-6,707,0.1483773089380663,0.9181393694740173,0.46429558882654565
708,1.972835463094996e-6,708,0.10526246633890514,0.933481908622713,0.5385978124012085
709,1.960348511526975e-6,709,0.1152766913783866,0.920110596882739,0.46364742520668656
710,1.9478915600919902e-6,710,0.11017716621734103,0.9351801728741214,0.47378647658224715
711,1.9354647317351213e-6,711,0.1058436447447655,0.9310122312043332,0.4565520170492106
712,1.923068149104147e-6,712,0.11295610427984291,0.9257352500741322,0.4829976519848197
713,1.9107019345483295e-6,713,0.11519856626543568,0.9233525483248599,0.5185280548337629
714,1.898366210117222e-6,714,0.11167540211243876,0.9247990296557907,0.4824819544314171
715,1.8860610975594405e-6,715,0.1115480872511126,0.9262631646329954,0.47304250054290586
716,1.8737867183214762e-6,716,0.1554177747368427,0.9183285847097233,0.5150643541310466
717,1.8615431935465003e-6,717,0.10951627595624525,0.926920748724529,0.43945647955946937
718,1.8493306440731576e-6,718,0.10948816802410967,0.9311065073371328,0.49174999529121044
719,1.83714919043438e-6,719,0.10460457156507934,0.9351690885369011,0.47812450581509464
720,1.8249989528561982e-6,720,0.10887708510422474,0.9270466542545918,0.4928611428419641
721,1.8128800512565534e-6,721,0.12047602599308722,0.9163552360044606,0.475831069108448
722,1.8007926052441108e-6,722,0.1167050626840774,0.9287027773051241,0.4703175337585429
723,1.7887367341170815e-6,723,0.11269741455298747,0.9271038847139741,0.48537157068731507
724,1.7767125568620459e-6,724,0.1114949429335591,0.9223838266563771,0.5843349721763301
725,1.7647201921527795e-6,725,0.11026167283311113,0.9228949792927655,0.49846225840189223
726,1.752759758349084e-6,726,0.10811759842936554,0.9292564914621461,0.4531743973768422
727,1.7408313734956071e-6,727,0.10856226664100774,0.9290577431630761,0.4627619258241343
728,1.7289351553206966e-6,728,0.10934167055647258,0.9244726574465845,0.4624385621015046
729,1.7170712212352201e-6,729,0.12348312433294784,0.9127181262823645,0.4392767624549488
730,1.7052396883314185e-6,730,0.10574127344352106,0.9270703314306235,0.4827772919034005
731,1.6934406733817415e-6,731,0.12225952021655195,0.917576063982914,0.4803950103048392
732,1.6816742928377087e-6,732,0.10187587167420346,0.9365100340661592,0.4558055220954138
733,1.6699406628287436e-6,733,0.11101222100099324,0.9198429381356561,0.49310940140775433
734,1.6582398991610373e-6,734,0.11759818867396857,0.9166331496185243,0.4957233120296075
735,1.6465721173164013e-6,735,0.09888414627296974,0.9310796254881122,0.4768970593163035
736,1.634937432451136e-6,736,0.10680405745272877,0.9346406192806382,0.4311124259600351
737,1.623335959394879e-6,737,0.10047804057829623,0.9349165797866723,0.43167313680953356
738,1.6117678126494893e-6,738,0.1038059744187157,0.9303585208600343,0.455195330019264
739,1.6002331063879055e-6,739,0.09117071133502154,0.9378799310073184,0.4616122458768069
740,1.58873195445302e-6,740,0.11433412375698798,0.9254732704708074,0.46340634703204614
741,1.5772644703565598e-6,741,0.10093599801253257,0.9320298689320515,0.46735131596917334
742,1.5658307672779609e-6,742,0.11486822836438595,0.9180698691323989,0.5016830368865657
743,1.5544309580632587e-6,743,0.11436669223535284,0.9238385431635228,0.5125648312781582
744,1.54306515522397e-6,744,0.10506899728031098,0.9307468223736286,0.4827394180576943
745,1.5317334709359777e-6,745,0.10323197621946184,0.9297451795248726,0.45511553682687567
746,1.5204360170384303e-6,746,0.10038453030309379,0.9344691889951328,0.4922569168027769
747,1.509172905032639e-6,747,0.1087568143200116,0.9281814046516265,0.4685206625154517
748,1.497944246080971e-6,748,0.09992249473831999,0.9332620461933341,0.4644875784727572
749,1.4867501510057543e-6,749,0.11006437162655813,0.9275219800972387,0.47825103002350866
750,1.475590730288194e-6,750,0.10952668487257913,0.9280873177038449,0.4765311145611233
751,1.464466094067264e-6,751,0.11295272818004236,0.9302187678091935,0.44213791028960364
752,1.4533763521386327e-6,752,0.11408025517776231,0.9254779271496327,0.5220993726310696
753,1.4423216139535743e-6,753,0.10921536221618468,0.9260355079973316,0.4699414779163309
754,1.431301988617895e-6,754,0.11361280891800282,0.9291160642286312,0.5288878975153726
755,1.420317584890845e-6,755,0.11197019130698574,0.924224640433552,0.49147327714584116
756,1.4093685111840575e-6,756,0.10346742024684696,0.9313663609684057,0.5511149529626175
757,1.3984548755604664e-6,757,0.11102596872595069,0.9302798773406978,0.5055950936377515
758,1.387576785733252e-6,758,0.11836602004792243,0.9214462605134851,0.504218691895885
759,1.3767343490647687e-6,759,0.1016056932524757,0.934743509306023,0.478263170060614
760,1.3659276725654872e-6,760,0.10562075772921146,0.9260124421443295,0.4720325069776547
761,1.3551568628929427e-6,761,0.1579025790223091,0.9287883508838015,0.5053855287676369
762,1.3444220263506806e-6,762,0.11301456012222062,0.917432334193727,0.4832450555585584
763,1.333723268887202e-6,763,0.11857158508358251,0.9197832083993225,0.4749547831233406
764,1.3230606960949215e-6,764,0.1074957526775272,0.9255489262954869,0.466344202960797
765,1.312434413209132e-6,765,0.10220040781433173,0.9306956479561205,0.48260360288510656
766,1.3018445251069538e-6,766,0.11340413788978515,0.9283197195499958,0.5219996760785993
767,1.2912911363063056e-6,767,0.11873187474652613,0.9216634490702198,0.47325492116933604
768,1.2807743509648756e-6,768,0.10589569025486942,0.9263006695887598,0.5908247710082518
769,1.2702942728790905e-6,769,0.1038463782934517,0.9304749045393006,0.4485667683175758
770,1.2598510054830896e-6,770,0.11431469542153917,0.925369942722375,0.5154237558161553
771,1.249444651847703e-6,771,0.09890667941566324,0.939211168834228,0.4814776974830681
772,1.2390753146794447e-6,772,0.10293551026547759,0.9320662111142689,0.469423078677356
773,1.2287430963194818e-6,773,0.10557594097996377,0.9237985235189384,0.48433445580791445
774,1.2184480987426421e-6,774,0.11640565176128088,0.9235479089133538,0.5200211305580236
775,1.2081904235563916e-6,775,0.10934088416864311,0.9278756864678384,0.48856522338476543
776,1.1979701719998463e-6,776,0.10579344954768988,0.926548470402712,0.487429057114458
777,1.1877874449427626e-6,777,0.10190563871760669,0.9286602242263848,0.4383738554066148
778,1.1776423428845443e-6,778,0.11074749282009315,0.9267307269199279,0.5156275725484794
779,1.167534965953251e-6,779,0.10821845536941047,0.9304320491108666,0.5076544730442294
780,1.1574654139046178e-6,780,0.11854911825906572,0.9193761851017082,0.488465168704712
781,1.147433786121055e-6,781,0.12066852719775788,0.9210171270286065,0.5682343265501147
782,1.1374401816106784e-6,782,0.1152739289396248,0.9252011671312614,0.4519558525633394
783,1.127484699006332e-6,783,0.10412146623971297,0.9312079491230648,0.47991374435492556
784,1.1175674365646088e-6,784,0.1113080282186966,0.9290838830345168,0.4740917657666048
785,1.1076884921648838e-6,785,0.10398074424573173,0.9308323581153024,0.500804971635598
786,1.0978479633083515e-6,786,0.10756462668330613,0.9316035866428912,0.43996598787495916
787,1.0880459471170599e-6,787,0.11405333211556956,0.923775192070951,0.4817761950523146
788,1.078282540332951e-6,788,0.11365371031067811,0.9202086084022887,0.4731966110872993
789,1.0685578393169075e-6,789,0.09936006022774914,0.9327692200438489,0.4855983298224262
790,1.0588719400478008e-6,790,0.1000185276347871,0.933143384934251,0.47907308692222056
791,1.0492249381215485e-6,791,0.11279639258188985,0.9261717028979128,0.47870626997115934
792,1.0396169287501654e-6,792,0.10943559170063705,0.926534193211155,0.5014066605616013
793,1.0300480067608236e-6,793,0.10726500817014939,0.9292244521351494,0.5417141955456282
794,1.0205182665949214e-6,794,0.10052025316332064,0.9312716468095162,0.4606842619871876
795,1.0110278023071462e-6,795,0.10793292747310852,0.9273469880249655,0.5127648067216891
796,1.0015767075645493e-6,796,0.10925026139382853,0.9294751797755354,0.4850352469352367
797,9.921650756456168e-7,797,0.10396302636443315,0.9312409938580385,0.5447046634607434
798,9.827929994393624e-7,798,0.10548253665568325,0.92636970865661,0.5107181443045817
799,9.73460571444391e-7,799,0.1115716247408811,0.9247831660807552,0.48832670775391784
800,9.64167883768e-7,800,0.10592933535901232,0.9290303714677216,0.45160700509485086
801,9.549150281252637e-7,801,0.11314064952294123,0.9263383157189735,0.49729418958683663
802,9.457020958381339e-7,802,0.11320505404560018,0.9211712751111916,0.4600123495451215
803,9.365291778345306e-7,803,0.1148224469363873,0.9210786835908878,0.49700370349008266
804,9.27396364647453e-7,804,0.11612027814803984,0.92026168380454,0.48017261757028645
805,9.183037464140807e-7,805,0.10973471321645492,0.9295210050624186,0.4891034355956186
806,9.09251412874884e-7,806,0.10766033279471963,0.9269600646181629,0.48667236464243874
807,9.002394533727396e-7,807,0.11058569402939186,0.9323483497016661,0.5140685179345638
808,8.912679568520497e-7,808,0.12692562241884997,0.9247218085740145,0.48542477656988503
809,8.82337011857863e-7,809,0.10621635209720139,0.9306550144342922,0.4889938416004412
810,8.734467065350024e-7,810,0.10428121027608687,0.9303195140696107,0.49547114507988255
811,8.645971286271917e-7,811,0.12104019200627346,0.927997749074404,0.5077673885999819
812,8.557883654761908e-7,812,0.10893538106659711,0.9322965195004844,0.48332358942749376
813,8.470205040209374e-7,813,0.09685229979987486,0.9349174557955603,0.4669729030184671
814,8.38293630796684e-7,814,0.1078448176590369,0.9262044416033917,0.4745742740710232
815,8.296078319341434e-7,815,0.10888412500460054,0.9270715829089993,0.5014933048348208
816,8.209631931586488e-7,816,0.11371612821316816,0.9220454776934832,0.5193186101389526
817,8.123597997892919e-7,817,0.10662125763162673,0.9285139726052364,0.5238492655775856
818,8.037977367380924e-7,818,0.10711371001251706,0.9268635012947744,0.4763119271962505
819,7.95277088509155e-7,819,0.1147306974459318,0.928112063883458,0.5342118772659002
820,7.8679793919784e-7,820,0.09662207417991955,0.9349352729981266,0.4899744303616003
821,7.783603724899249e-7,821,0.10386256677340355,0.9278978814636727,0.5157927999779843
822,7.699644716607898e-7,822,0.12047891607871541,0.9239111141468221,0.47606472924962084
823,7.616103195745841e-7,823,0.1074503209709768,0.9263650360897063,0.47816271111094427
824,7.532979986834179e-7,824,0.11122703865426509,0.9233592989398303,0.5405862268441071
825,7.450275910265417e-7,825,0.1071672746566241,0.9269130292831241,0.5511885206190003
826,7.367991782295394e-7,826,0.09994485565001708,0.9332376047444628,0.5740230002508958
827,7.28612841503524e-7,827,0.09688341139882418,0.9363286750305472,0.4706477493707384
828,7.204686616443355e-7,828,0.10324329990590729,0.930008407662733,0.5076877580033013
829,7.123667190317399e-7,829,0.12878500300747597,0.9089691043143602,0.545281952906257
830,7.043070936286382e-7,830,0.109868774756308,0.9258989187520525,0.5104762910764726
831,6.962898649802828e-7,831,0.10411776872478175,0.9285096126481761,0.5216430665203842
832,6.883151122134816e-7,832,0.10870095591819988,0.9288920363088057,0.4752854512980077
833,6.80382914035823e-7,833,0.10576918760833831,0.9292799548634366,0.47569154933762964
834,6.724933487349054e-7,834,0.10889060712334092,0.926571711933701,0.4735125647404241
835,6.646464941775502e-7,835,0.10864384087546933,0.9270498726943622,0.4786508668137485
836,6.56842427809045e-7,836,0.10941407915472462,0.9235319426935407,0.4558329028979619
837,6.49081226652372e-7,837,0.10529798372888832,0.9308598892542317,0.4926142560440985
838,6.413629673074566e-7,838,0.10300809704565281,0.9335747459969566,0.5055888923795199
839,6.336877259503997e-7,839,0.11057838933037836,0.9293187625117361,0.5451835761029499
840,6.260555783327369e-7,840,0.1079198691468109,0.9280018575928864,0.500718481561767
841,6.184665997806825e-7,841,0.10849319026901472,0.9260305247254225,0.47221462147700055
842,6.109208651943925e-7,842,0.1104991918780125,0.92785536531281,0.4739257850708474
843,6.034184490472199e-7,843,0.1174362408933435,0.9188401900048186,0.5135794229221197
844,5.959594253849825e-7,844,0.10621433334853866,0.9247871895742089,0.4870602443734912
845,5.885438678252334e-7,845,0.11127015866100426,0.9241409280544847,0.4750471062698026
846,5.81171849556533e-7,846,0.10488400133939245,0.9376501988345103,0.4404042615493048
847,5.738434433377247e-7,847,0.10408188528752693,0.9303190730996806,0.4616575891765181
848,5.665587214972177e-7,848,0.09927043486394148,0.9317755178574227,0.47123350662354474
849,5.59317755932278e-7,849,0.09830413886668371,0.9322974818331541,0.5200298813656179
850,5.521206181083115e-7,850,0.10231426709859698,0.9296666625906603,0.546975226674499
851,5.449673790581615e-7,851,0.112681580420792,0.9213360649592716,0.47143500200608546
852,5.378581093814104e-7,852,0.10748532217262745,0.9273702534963012,0.5081328318078855
853,5.307928792436815e-7,853,0.11043884535164734,0.925110648767055,0.5162966447106898
854,5.237717583759425e-7,854,0.10321627508869326,0.9318167003188458,0.4414382073733164
855,5.167948160738209e-7,855,0.10379914432598158,0.9322042661754579,0.5152890911395474
856,5.098621211969227e-7,856,0.09864610152160873,0.9340931776243211,0.5276248218179708
857,5.02973742168145e-7,857,0.10221588867311687,0.9300297408060868,0.5087552372328743
858,4.961297469730101e-7,858,0.09445348724157533,0.9374144522232152,0.4964471614985862
859,4.893302031589862e-7,859,0.11074664601282264,0.9211892617144388,0.4773764583971762
860,4.825751778348262e-7,860,0.11229795965104497,0.9259445366713759,0.5440391036700702
861,4.7586473766990365e-7,861,0.1153230428486576,0.9251899624429314,0.5582394710362901
862,4.6919894889355204e-7,862,0.11914082289621768,0.9164471971966491,0.5036981394075368
863,4.625778772944154e-7,863,0.10221861033314882,0.9272011181506109,0.5014886051074043
864,4.560015882197997e-7,864,0.10678020498355859,0.9295323690211563,0.47251177988966236
865,4.494701465750221e-7,865,0.1140823266778939,0.920093673958186,0.4880663396557488
866,4.429836168227739e-7,866,0.10537785634862579,0.9290121331228541,0.5194838216976445
867,4.365420629824866e-7,867,0.11236818737822302,0.9236119100750859,0.5058070284635924
868,4.3014554862969495e-7,868,0.11005686789939947,0.936987691560039,0.501276957342342
869,4.2379413689541275e-7,869,0.11414068481056519,0.9205021255377488,0.5316880753509097
870,4.1748789046551034e-7,870,0.10721404297882993,0.9244529692604688,0.4833978621107636
871,4.112268715800947e-7,871,0.10555347319762723,0.9266624635539435,0.4748841097670417
872,4.0501114203289427e-7,872,0.13101090404614985,0.9252664089917195,0.4852066424032834
873,3.9884076317064956e-7,873,0.10468150010911915,0.9260711788974232,0.49372458575406303
874,3.9271579589250854e-7,874,0.10885364909021471,0.9308193362117966,0.5060170435756275
875,3.8663630064942593e-7,875,0.11369989704197546,0.9241375020739873,0.46133296828535136
876,3.8060233744356666e-7,876,0.13291484903646666,0.9234075270496098,0.5272368057336292
877,3.746139658277096e-7,877,0.10930904574542102,0.9282610763504089,0.519566834766996
878,3.6867124490466734e-7,878,0.09781100866382056,0.9376458941177437,0.5036711284261336
879,3.6277423332669406e-7,879,0.10269946383362369,0.9322701096182984,0.4656224692669978
880,3.569229892949148e-7,880,0.10267634383730032,0.9304084544056495,0.5269355501975322
881,3.5111757055874307e-7,881,0.10554911282274228,0.9303228546354535,0.5349239470254169
882,3.4535803441532157e-7,882,0.11149883190262687,0.9257921470137481,0.455982509600969
883,3.3964443770894566e-7,883,0.11521810923456413,0.9195436643641764,0.4664100818815138
884,3.3397683683050833e-7,884,0.10675523447734353,0.9278655348517197,0.4901068170788517
885,3.283552877169403e-7,885,0.1138719876792602,0.9204265353866785,0.5031423279483812
886,3.22779845850664e-7,886,0.11286262133113042,0.9266651804586032,0.46676284706219084
887,3.1725056625903893e-7,887,0.10403658651383522,0.9281397669339906,0.508702947074187
888,3.1176750351382155e-7,888,0.10524098392418878,0.93061003532827,0.4916263099773642
889,3.0633071173063e-7,889,0.1029901814436183,0.9310060641623705,0.48117784931338836
890,3.0094024456840207e-7,890,0.10576324400575003,0.929625462033279,0.5012303681827996
891,2.955961552288736e-7,891,0.1053198821248846,0.9250314764820867,0.4905279845826018
892,2.902984964560476e-7,892,0.10912319975495244,0.9260102943532276,0.46899385855601394
893,2.8504732053567766e-7,893,0.09630029236150282,0.9379552679015567,0.46550279421590207
894,2.79842679294752e-7,894,0.09677093487573339,0.9351299725213514,0.48629067854893887
895,2.7468462410097677e-7,895,0.12103938097889724,0.9218792642389653,0.45154306280029305
896,2.695732058622738e-7,896,0.10574042794788747,0.9291683180830363,0.5142828582922874
897,2.645084750262791e-7,897,0.11673465459047158,0.9221454356974222,0.4663956081994362
898,2.594904815798407e-7,898,0.10313872859536231,0.9321855937007596,0.49018100059575115
899,2.5451927504852667e-7,899,0.11918142228963322,0.9283964628638409,0.47706920816677206
900,2.495949044961412e-7,900,0.10829907723245179,0.9272104084770421,0.5510108037642125
901,2.4471741852423254e-7,901,0.09358518705616439,0.936645510410006,0.463012720431463
902,2.398868652716176e-7,902,0.1071947054861214,0.927005923629332,0.5434325088367028
903,2.3510329241390645e-7,903,0.10807165873843874,0.9306382680102696,0.5041366652442996
904,2.3036674716303293e-7,904,0.10354323272451564,0.9300724368775295,0.47701640626821273
905,2.2567727626678543e-7,905,0.1106094992400187,0.9248268381217739,0.46058552715396633
906,2.2103492600834956e-7,906,0.10132064453717525,0.9280685313285097,0.4616087833704913
907,2.1643974220584744e-7,907,0.10640221397819492,0.9267337430572752,0.4932491535432914
908,2.1189177021188904e-7,908,0.10974702791480082,0.922116729966294,0.4841403747462588
909,2.07391054913121e-7,909,0.1042436637699508,0.9307228260506969,0.48852930762904034
910,2.0293764072978633e-7,910,0.11157657308961001,0.9234752969760437,0.483324964138014
911,1.9853157161528486e-7,911,0.11461640718943676,0.9224012326737486,0.4470708298249229
912,1.9417289105574073e-7,912,0.11372065650510324,0.921975906223493,0.47458388100010807
913,1.8986164206957109e-7,913,0.10344206667840673,0.9310828333646918,0.4576702970671627
914,1.85597867207062e-7,914,0.10359842955369067,0.9261747541015908,0.4490178941250006
915,1.813816085499516e-7,915,0.10491777350730784,0.9304256214957636,0.4927315890876188
916,1.7721290771101033e-7,916,0.10188076118160092,0.9314852608517039,0.49535052324729395
917,1.7309180583363075e-7,917,0.09968393801138771,0.9331545058963053,0.4633422537125255
918,1.6901834359142624e-7,918,0.10415456700549892,0.9297177486496737,0.47330829543026237
919,1.6499256118782516e-7,919,0.11151857408359454,0.9162830179789305,0.5181440147199111
920,1.6101449835567342e-7,920,0.09950419819542485,0.9364697823777083,0.4686766427252295
921,1.5708419435684476e-7,921,0.11293053961751677,0.9236367656097003,0.46435833475302174
922,1.5320168798185388e-7,922,0.11054406100536139,0.925882815254049,0.47574510874852793
923,1.4936701754947117e-7,923,0.10673181678610187,0.929185790163643,0.5267147802729141
924,1.455802209063452e-7,924,0.11704205817606804,0.9173698704091943,0.4472058522601478
925,1.4184133542663028e-7,925,0.12852128961347722,0.9222085969123077,0.5122110074884424
926,1.3815039801161737e-7,926,0.11228514167615161,0.930550759765855,0.475624989732121
927,1.3450744508936756e-7,927,0.10375626593921644,0.9327114795208779,0.43779592159710345
928,1.3091251261435636e-7,928,0.09736813133911135,0.9358718874581234,0.5210099977520087
929,1.2736563606711397e-7,929,0.10281078823014914,0.9289350192314909,0.47080348732937577
930,1.2386685045388328e-7,930,0.10044363378010424,0.9294887498826758,0.510861581530823
931,1.2041619030626354e-7,931,0.11820079018765824,0.9217240975877063,0.48249170471947916
932,1.1701368968087726e-7,932,0.13256382650230777,0.9228910160614503,0.45992121406363484
933,1.1365938215903275e-7,933,0.10287786083823307,0.9317981444288737,0.5053378861833961
934,1.1035330084639153e-7,934,0.09962179942018572,0.9307071316165916,0.49031668253230926
935,1.070954783726398e-7,935,0.10805880125123973,0.9245775747387942,0.49531794160224624
936,1.0388594689117084e-7,936,0.08973977044832684,0.9382117263327779,0.47170464661041206
937,1.0072473807876583e-7,937,0.10073042474503194,0.928727003334167,0.4613514908712649
938,9.76118831352786e-8,938,0.10078344659944825,0.9258044186276548,0.5061430544675888
939,9.454741278333025e-8,939,0.10363015917084283,0.9303958512633975,0.5074938005928684
940,9.153135726800612e-8,940,0.10057321572355418,0.9306794693036109,0.4940370275937604
941,8.856374635655652e-8,941,0.11663094657519285,0.9219331619683145,0.46986573796677095
942,8.564460933810426e-8,942,0.10563930928522436,0.9294323998046499,0.48384716364110175
943,8.277397502335149e-8,943,0.10771552430577175,0.9260647045272127,0.4786263080840304
944,7.995187174430164e-8,944,0.12193412709857923,0.9258693350639068,0.44946899646757554
945,7.717832735397345e-8,945,0.10985148267558274,0.9271547632755524,0.4700077705557314
946,7.445336922613077e-8,946,0.11280103325011798,0.921659691777836,0.45838631333426394
947,7.177702425500986e-8,947,0.11180887195851623,0.9240071274050301,0.5059512706236413
948,6.91493188550558e-8,948,0.10060823525919907,0.9320012855434543,0.5102263506973667
949,6.65702789606599e-8,949,0.10802649027834554,0.926530819916737,0.46564168772519726
950,6.403993002590433e-8,950,0.10643884860758067,0.9297503215043964,0.5347305525930504
951,6.155829702431178e-8,951,0.10528731696091084,0.927620410464626,0.4692070422689082
952,5.91254044485979e-8,952,0.11424612989862254,0.9252908673243796,0.4846956474059024
953,5.6741276310430316e-8,953,0.10770810937744509,0.9237534116803612,0.5123873707046517
954,5.4405936140191136e-8,954,0.12048960079400216,0.9174885242220936,0.4638655156507638
955,5.2119406986745396e-8,955,0.09784518130670004,0.9340720267825945,0.4774872041617772
956,4.988171141721238e-8,956,0.10101295009229536,0.9345004388534821,0.5169792571163383
957,4.769287151674412e-8,957,0.11795552088747567,0.9175498685681375,0.48729245862638554
958,4.555290888830671e-8,958,0.11595329956794241,0.920368518012863,0.47959319754139385
959,4.34618446524671e-8,959,0.10213721746696258,0.9317940469064998,0.6180614465845354
960,4.141969944718609e-8,960,0.09547485183327314,0.940112279586934,0.4950156034554341
961,3.942649342761122e-8,961,0.10344985878064422,0.9292341526943565,0.476075865581402
962,3.7482246265881415e-8,962,0.10688774897649507,0.9309884388289118,0.5034003183345135
963,3.558697715093211e-8,963,0.10325481742569735,0.9326008658547869,0.4582462338916164
964,3.37407047883032e-8,964,0.12079232678138144,0.9116510000050952,0.47629609701380315
965,3.194344739995807e-8,965,0.11909467694033143,0.9148759379129965,0.4689185671396797
966,3.019522272410151e-8,966,0.10388659685215987,0.9337144679643091,0.4798063704418772
967,2.8496048015005425e-8,967,0.10082750766738012,0.9331133240842587,0.5180834237139755
968,2.6845940042838395e-8,968,0.11594889167815628,0.9198200402979985,0.466392989951414
969,2.5244915093499168e-8,969,0.11206100029625914,0.9255541816128545,0.46525394960463917
970,2.3692988968458428e-8,970,0.09687807847428596,0.9344210461268407,0.4791213136708229
971,2.219017698460005e-8,971,0.11054140798670764,0.9242737578860836,0.5001872309466535
972,2.0736493974071765e-8,972,0.1025228543297459,0.9294483171480589,0.4851560957169871
973,1.9331954284137506e-8,973,0.111388088045512,0.9250382294348124,0.46327378545757514
974,1.797657177703807e-8,974,0.09913673416383405,0.9373681187342892,0.4808315752844113
975,1.6670359829850684e-8,975,0.1038342161133508,0.9299254834535601,0.4694079406678436
976,1.5413331334360204e-8,976,0.11423946401906158,0.9216477918237417,0.48832143942465717
977,1.4205498696930352e-8,977,0.10983837784919326,0.9262490197410759,0.47052515026559655
978,1.3046873838381565e-8,978,0.11063488621105819,0.9261035296220939,0.49737164798530203
979,1.1937468193873885e-8,979,0.11353394931124007,0.9288119720402879,0.4860011222694594
980,1.0877292712792602e-8,980,0.12236879639862078,0.9207992819522381,0.5428087644343477
981,9.86635785864222e-9,981,0.10655097947817624,0.9305405082323401,0.5294127790166063
982,8.904673608940996e-9,982,0.11538105765031234,0.9260374112765384,0.48224190304608705
983,7.9922494551249e-9,983,0.10478957542350807,0.9249569283638276,0.4530001185407482
984,7.12909440245103e-9,984,0.10892530901448766,0.9246393686698294,0.5055466062154459
985,6.315216969912671e-9,985,0.11117130611895118,0.9266401237038597,0.47072454178168016
986,5.55062519015049e-9,986,0.11439495306744292,0.9216815370627833,0.48767894441463966
987,4.835326609376473e-9,987,0.09888465321825127,0.9291493072831857,0.459121138574854
988,4.16932828729955e-9,988,0.11076573991645029,0.9246645940892938,0.4352115359199833
989,3.5526367970539806e-9,989,0.10530418520501184,0.9314438466927485,0.5279275930315378
990,2.9852582251355157e-9,990,0.11606063592271382,0.917330733786764,0.47227761471466956
991,2.4671981713420028e-9,991,0.10569885878386256,0.9247383805322195,0.4832480772471196
992,1.99846174871732e-9,992,0.11239252940031337,0.9222816694740096,0.4978369099787062
993,1.5790535835003027e-9,993,0.10407516966025179,0.9319505061200205,0.4431890007088266
994,1.208977815079783e-9,994,0.11437578041633574,0.9261718131620412,0.4505833387408326
995,8.88238095955175e-10,995,0.11461178042313172,0.9187525358238603,0.5328972185845866
