step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3150125513394674,0.3158,,
2,0.0004999950652140343,2,0.2776861659367879,0.3872,,
3,0.0004999802610509541,3,0.26540685075124104,0.4074,,
4,0.0004999555880952023,4,0.2595481149037679,0.4344,,
5,0.000499921047320825,5,0.252263560962677,0.435,0.2864926905632019,0.348
6,0.0004998766400914329,6,0.24976538308461507,0.4326,,
7,0.0004998223681601473,7,0.2394584826787313,0.4652,,
8,0.0004997582336695312,8,0.2421837524731954,0.4586,,
9,0.0004996842391515044,9,0.23350753739674887,0.4702,,
10,0.0004996003875272438,10,0.23208132222493488,0.4752,0.24827620474497478,0.459
11,0.0004995066821070679,11,0.22365354413986205,0.494,,
12,0.0004994031265903063,12,0.22590075956980388,0.4938,,
13,0.0004992897250651535,13,0.22953566144307455,0.4844,,
14,0.0004991664820085074,14,0.2138679307937622,0.5118,,
15,0.0004990334022857932,15,0.23176652199427286,0.483,0.24665942160288493,0.458
16,0.0004988904911507701,16,0.21648309672673544,0.5074,,
17,0.0004987377542453251,17,0.20853301305770874,0.535,,
18,0.0004985751975992498,18,0.2089556928952535,0.525,,
19,0.0004984028276300022,19,0.20576907787322998,0.5348,,
20,0.0004982206511424535,20,0.20240745175679525,0.5458,0.247470427831014,0.472
21,0.0004980286753286196,21,0.2031819083849589,0.5442,,
22,0.0004978269077673767,22,0.19454520123799643,0.5688,,
23,0.0004976153564241628,23,0.19994008226394652,0.5514,,
24,0.0004973940296506627,24,0.19531090157826742,0.5624,,
25,0.0004971629361844785,25,0.19404248383839925,0.5662,0.23874814558029175,0.467
26,0.0004969220851487844,26,0.20357663455009462,0.5478,,
27,0.000496671486051967,27,0.18867941691080728,0.5732,,
28,0.0004964111487872495,28,0.18748859356244404,0.5816,,
29,0.0004961410836323014,29,0.18258358281453452,0.59,,
30,0.0004958613012488324,30,0.18335141944885253,0.5898,0.2475050303141276,0.467
31,0.0004955718126821722,31,0.18183049484888714,0.585,,
32,0.0004952726293608335,32,0.17873853505452475,0.5994,,
33,0.0004949637630960617,33,0.17832785568237305,0.5996,,
34,0.000494645226081368,34,0.17412834771474203,0.6094,,
35,0.0004943170308920483,35,0.17659468313852947,0.6022,0.241958660920461,0.503
36,0.0004939791904846868,36,0.17531774929364521,0.6036,,
37,0.0004936317181966442,37,0.16821159302393596,0.6248,,
38,0.0004932746277455316,38,0.17187938075065612,0.6076,,
39,0.0004929079332286684,39,0.16705606753031413,0.6252,,
40,0.0004925316491225263,40,0.1825432456334432,0.5974,0.23060187816619873,0.516
41,0.0004921457902821576,41,0.16618010342915854,0.624,,
42,0.0004917503719406085,42,0.16730065716107687,0.623,,
43,0.0004913454097083182,43,0.15872396966616312,0.6454,,
44,0.0004909309195725022,44,0.16030991357167562,0.6376,,
45,0.0004905069178965212,45,0.1620065817832947,0.6322,0.2446907704671224,0.495
46,0.0004900734214192355,46,0.16189046649932862,0.6394,,
47,0.0004896304472543437,47,0.1551238242785136,0.653,,
48,0.0004891780128897074,48,0.1579766134262085,0.6472,,
49,0.0004887161361866605,49,0.1530235420703888,0.6514,,
50,0.00048824483537930445,50,0.15161097876230875,0.6576,0.21502206627527873,0.543
51,0.00048776412907378813,51,0.1582441968123118,0.6394,,
52,0.00048727403624757335,52,0.1539528247833252,0.6496,,
53,0.0004867745762486857,53,0.1558712197303772,0.6524,,
54,0.0004862657687949508,54,0.14674255231221517,0.6674,,
55,0.00048574763397321574,55,0.15274343646367392,0.6558,0.22062658882141115,0.529
56,0.000485220192238556,56,0.14985871376991272,0.6602,,
57,0.00048468346441346815,57,0.1410269237836202,0.6848,,
58,0.00048413747168704775,58,0.14250183776219685,0.6784,,
59,0.0004835822356141526,59,0.1442815824508667,0.6738,,
60,0.0004830177781145523,60,0.13798588848114013,0.694,0.20321957953770955,0.569
61,0.00048244412147206245,61,0.13734557558695476,0.6854,,
62,0.00048186128833366493,62,0.1331523629983266,0.6974,,
63,0.0004812693017086141,63,0.13109621885617573,0.7068,,
64,0.0004806681849675283,64,0.13080965949694315,0.706,,
65,0.0004800579618414672,65,0.12879388516743978,0.7146,0.2179554565747579,0.563
66,0.00047943865642099487,66,0.13007133502960205,0.7058,,
67,0.00047881029315522897,67,0.1382173757235209,0.6898,,
68,0.0004781728968508753,68,0.13506771850585939,0.6956,,
69,0.0004775264926712485,69,0.13751663080851237,0.692,,
70,0.0004768711061352788,70,0.1326486028512319,0.7036,0.20823187526067097,0.544
71,0.00047620676311650446,71,0.12668497126897177,0.7162,,
72,0.00047553348984205027,72,0.1249441484451294,0.7204,,
73,0.00047485131289159234,73,0.13461021242141724,0.7018,,
74,0.00047416025919630857,74,0.13001804835001626,0.7052,,
75,0.00047346035603781553,75,0.13057239894866943,0.7072,0.22034534899393718,0.527
76,0.0004727516310470915,76,0.1180846734046936,0.7334,,
77,0.0004720341122033857,77,0.11766051661173503,0.7364,,
78,0.0004713078278331134,78,0.1350278484026591,0.7042,,
79,0.0004705728066087379,79,0.11814080451329549,0.7318,,
80,0.0004698290775476386,80,0.11942095120747884,0.7308,0.22636962683995565,0.57
81,0.00046907667001096546,81,0.12012224947611491,0.7264,,
82,0.0004683156137024796,82,0.11628038919766744,0.7336,,
83,0.00046754593866738095,83,0.11885386514663697,0.7318,,
84,0.00046676767529112205,84,0.10691364603042602,0.7618,,
85,0.00046598085429820835,85,0.11746891839504242,0.7378,0.21767801157633462,0.584
86,0.0004651855067509855,86,0.1055526923974355,0.7572,,
87,0.00046438166404841265,87,0.10622549756368001,0.764,,
88,0.00046356935792482334,88,0.10450813840230307,0.7646,,
89,0.00046274862044867255,89,0.10447695735295613,0.7628,,
90,0.00046191948402127036,90,0.10721128899256388,0.7556,0.22694240840276084,0.558
91,0.0004610819813755033,91,0.11085430717468261,0.755,,
92,0.0004602361455745418,92,0.10692471682230631,0.7596,,
93,0.0004593820100105349,93,0.11367559140523274,0.7494,,
94,0.00045851960840329227,94,0.10279841696421306,0.7696,,
95,0.00045764897479895266,95,0.10248529202143351,0.7694,0.22772921800613402,0.563
96,0.00045677014356863995,96,0.10668859971364339,0.7674,,
97,0.00045588314940710634,97,0.1012002709388733,0.774,,
98,0.0004549880273313626,98,0.09644447514216105,0.783,,
99,0.0004540848126792955,99,0.10475234551429749,0.7708,,
100,0.00045317354110827295,100,0.0959345639149348,0.7854,0.23497498893737792,0.572
101,0.00045225424859373633,101,0.09116213614145914,0.796,,
102,0.0004513269714277799,102,0.09367153069178263,0.7854,,
103,0.0004503917462177186,103,0.09857222003936768,0.7866,,
104,0.00044944860988464216,104,0.09818686296145121,0.7774,,
105,0.0004484975996619582,105,0.09566185970306397,0.7814,0.23763502152760824,0.552
106,0.00044753875309392195,106,0.09348363369305929,0.7916,,
107,0.0004465721080341541,107,0.08797147846221924,0.8028,,
108,0.0004455977026441464,108,0.09631694517135621,0.7848,,
109,0.00044461557539175533,109,0.08990302597681682,0.7978,,
110,0.00044362576504968296,110,0.0861385160446167,0.8068,0.23965396086374918,0.568
111,0.00044262831069394673,111,0.08317661291758219,0.8112,,
112,0.0004416232517023369,112,0.09408138303756713,0.7956,,
113,0.00044061062775286144,113,0.0876620126247406,0.7974,,
114,0.00043959047882217994,114,0.08876245549519857,0.8064,,
115,0.00043856284518402545,115,0.0888312877813975,0.802,0.23393515968322753,0.556
116,0.00043752776740761434,116,0.07967070709864299,0.82,,
117,0.000436485286356045,117,0.08634379593531291,0.8064,,
118,0.0004354354431846843,118,0.08239267592430115,0.8154,,
119,0.00043437827933954295,119,0.0792570099512736,0.8244,,
120,0.0004333138365556395,120,0.08051354579925538,0.8242,0.2510373544692993,0.56
121,0.00043224215685535233,121,0.07900695320765178,0.8254,,
122,0.0004311632825467611,122,0.07121634936332702,0.8424,,
123,0.0004300772562219761,123,0.07010409483909608,0.8458,,
124,0.0004289841207554572,124,0.07525585362116496,0.8278,,
125,0.0004278839193023208,125,0.0860928938706716,0.8102,0.2476604070663452,0.583
126,0.00042677669529663626,126,0.07101201674143473,0.8482,,
127,0.00042566249244971175,127,0.08972323587735494,0.8046,,
128,0.00042454135474836763,128,0.07690458812713623,0.8336,,
129,0.00042341332645320066,129,0.07846776644388835,0.8326,,
130,0.00042227845209683653,130,0.08876443862915039,0.8026,0.23967300128936767,0.567
131,0.0004211367764821716,131,0.07788654022216797,0.8262,,
132,0.0004199883446806042,132,0.06924179515838623,0.8472,,
133,0.00041883320203025555,133,0.07096584593454996,0.8444,,
134,0.0004176713941341795,134,0.06694540567398072,0.8526,,
135,0.00041650296685856236,135,0.06500944271087647,0.858,0.2514529081980387,0.593
136,0.00041532796633091237,136,0.0627636786142985,0.8616,,
137,0.0004141464389382385,137,0.07537151966094971,0.834,,
138,0.00041295843132521914,138,0.06176352977752685,0.8648,,
139,0.00041176399039236056,139,0.06089234727223714,0.8644,,
140,0.00041056316329414553,140,0.07377547345161438,0.8374,0.2674366203943888,0.568
141,0.00040935599743717184,141,0.06022307240168254,0.8686,,
142,0.0004081425404782806,142,0.0567492909749349,0.8766,,
143,0.00040692284032267455,143,0.07497265195846557,0.8316,,
144,0.0004056969451220276,144,0.07479097488721212,0.8342,,
145,0.00040446490327258303,145,0.05903642997741699,0.872,0.25697846221923826,0.562
146,0.0004032267634132436,146,0.07279056418736776,0.8362,,
147,0.0004019825744236508,147,0.06320170135498047,0.8652,,
148,0.00040073238542225563,148,0.05397369480133057,0.8862,,
149,0.0003994762457643792,149,0.06496233110030492,0.8558,,
150,0.00039821420504026426,150,0.05204403656323751,0.884,0.26601736529668174,0.569
151,0.00039694631307311774,151,0.049893357515335086,0.8972,,
152,0.00039567261991714346,152,0.056455261818567914,0.878,,
153,0.0003943931758555663,153,0.058691606044769286,0.873,,
154,0.0003931080313986471,154,0.0569666477839152,0.8756,,
155,0.0003918172372816886,155,0.05761185762087504,0.8776,0.2801281107266744,0.56
156,0.00039052084446303205,156,0.054325558773676556,0.8864,,
157,0.0003892189041220464,157,0.05600080788930257,0.882,,
158,0.000387911467657107,158,0.0579677897532781,0.8786,,
159,0.0003865985866835667,159,0.05014249566396078,0.8902,,
160,0.00038528031303171833,160,0.04750877914428711,0.9014,0.28019316482543943,0.577
161,0.0003839566987447485,161,0.07748943010965983,0.8312,,
162,0.0003826277960766829,162,0.06860589774449666,0.8488,,
163,0.0003812936574903233,163,0.053863093407948814,0.8826,,
164,0.0003799543356551767,164,0.056778363253672914,0.872,,
165,0.00037860988344537606,165,0.04034487568537394,0.9184,0.2871551777521769,0.572
166,0.00037726035393759226,166,0.046798342927296954,0.8996,,
167,0.0003759058004089396,167,0.05483997745513916,0.883,,
168,0.00037454627633487215,168,0.04856283458073934,0.8978,,
169,0.00037318183538707233,169,0.04383297160466512,0.9074,,
170,0.0003718125314313325,170,0.04212455166975657,0.909,0.28503656244277953,0.576
171,0.0003704384185254282,171,0.038555851872762045,0.9232,,
172,0.00036905955091698416,172,0.03872951413790385,0.9182,,
173,0.00036767598304133256,173,0.035577395820617676,0.929,,
174,0.000366287769519364,174,0.040291799290974935,0.9178,,
175,0.0003648949651553714,175,0.05136363372008006,0.886,0.2978565044403076,0.562
176,0.00036349762493488607,176,0.04714485920270284,0.896,,
177,0.00036209580402250753,177,0.04838896021048228,0.9006,,
178,0.0003606895577597248,178,0.036852228418986,0.9214,,
179,0.0003592789416627326,179,0.04642637310028076,0.908,,
180,0.00035786401142023916,180,0.05139267552693685,0.8886,0.2901732934315999,0.585
181,0.0003564448228912676,181,0.03993621638615926,0.912,,
182,0.000355021432102951,182,0.04787467513084412,0.8974,,
183,0.0003535938952483205,183,0.03916169819037119,0.9144,,
184,0.0003521622686840867,184,0.036322337532043454,0.9238,,
185,0.0003507266089284151,185,0.04767473611831665,0.897,0.29444466686248777,0.569
186,0.0003492869726586946,186,0.035788400602340696,0.9252,,
187,0.00034784341670930007,187,0.03643084468841553,0.919,,
188,0.0003463959980693485,188,0.02844806145032247,0.9418,,
189,0.0003449447738804497,189,0.03810992964903514,0.9164,,
190,0.0003434898014344495,190,0.03557611106236776,0.9264,0.2885843253135681,0.599
191,0.0003420311381711689,191,0.03410002530415853,0.9248,,
192,0.0003405688416761359,192,0.03252505612373352,0.929,,
193,0.00033910296967831207,193,0.033696414470672606,0.932,,
194,0.0003376335800478142,194,0.03742815243403117,0.925,,
195,0.00033616073079362874,195,0.05262750465075175,0.885,0.3124348176320394,0.564
196,0.0003346844800613223,196,0.03741582758426666,0.9182,,
197,0.0003332048861307461,197,0.029117857400576274,0.9422,,
