step,lr,epoch,train_loss,train_acc,val_loss,val_acc
155,0.00016089703032168718,155,0.0478113690217336,0.92575,0.24245805390675862,0.56575
156,0.00015796886182883036,156,0.04752932063738505,0.92125,,
157,0.0001550552261195496,157,0.0466980737845103,0.92775,,
158,0.0001521565832906993,158,0.04648895351092021,0.92525,0.24685452699661256,0.556875
159,0.00014927339107158417,159,0.048382745385169984,0.9175,,
160,0.00014640610475167881,160,0.0439317303498586,0.93175,0.24611897770563762,0.561875
161,0.00014355517710873167,161,0.04515544346968333,0.92925,,
162,0.00014072105833726667,162,0.04334576912720998,0.93125,,
163,0.0001379041959774918,163,0.04280568075180054,0.938,0.24563233788808186,0.5595
164,0.00013510503484462786,164,0.04207223196824392,0.93775,,
165,0.00013232401695866675,165,0.04223094566663106,0.93575,0.25049123922983807,0.561125
166,0.00012956158147457106,166,0.044103642225265506,0.9295,,
167,0.00012681816461292686,167,0.04168276250362396,0.9345,,
168,0.0001240941995910596,168,0.04083427019913991,0.93925,0.24636512835820515,0.568375
169,0.00012139011655462317,169,0.04159618786970774,0.93425,,
170,0.00011870634250967587,170,0.039042983849843345,0.9415,0.24918967374165854,0.567875
171,0.00011604330125525073,171,0.03842499534289042,0.94425,,
172,0.00011340141331643259,172,0.03658656370639801,0.95325,,
173,0.00011078109587795283,173,0.038114712516466774,0.944,0.2523905585606893,0.56625
174,0.00010818276271831077,174,0.037315170009930926,0.94475,,
175,0.00010560682414443299,175,0.03750166408220927,0.9455,0.2518824806213379,0.563625
176,0.00010305368692688159,176,0.03735134212176005,0.94825,,
177,0.00010052375423562022,177,0.0358886521657308,0.951,,
178,0.00009801742557634847,178,0.03615317312876384,0.951,0.2507863794962565,0.562
179,0.00009553509672741622,179,0.03456941556930542,0.95075,,
180,0.00009307715967732478,180,0.03529603890577952,0.95175,0.2512779509226481,0.569125
181,0.00009064400256282743,181,0.03200797323385875,0.962,,
182,0.00008823600960763875,182,0.0334390590985616,0.9545,,
183,0.00008585356106176079,183,0.03372771277030309,0.9535,0.24993246142069497,0.569
184,0.00008349703314143699,184,0.032366636633872986,0.9605,,
185,0.00008116679796974376,185,0.034725351174672445,0.94825,0.2524151935577393,0.569
186,0.00007886322351782779,186,0.03373074173927307,0.9555,,
187,0.00007658667354679869,187,0.03322428786754608,0.958,,
188,0.00007433750755028754,188,0.03243481349945068,0.9585,0.2515938633282979,0.5695
189,0.00007211608069767856,189,0.030433307866255442,0.96025,,
190,0.00006992274377802317,190,0.03082450075944265,0.95875,0.2522644100189209,0.571625
191,0.00006775784314464699,191,0.031392539362112684,0.95775,,
192,0.00006562172066045645,192,0.029240584750970206,0.96325,,
193,0.00006351471364395438,193,0.02815647182861964,0.969,0.25147854471206665,0.574125
194,0.00006143715481597394,194,0.029220709284146627,0.9655,,
195,0.00005938937224713799,195,0.029470595955848694,0.96625,0.25372600110371907,0.57175
196,0.00005737168930605262,196,0.029283639828364055,0.9655,,
197,0.000055384424608244077,197,0.02923383617401123,0.96125,,
198,0.00005342789196584527,198,0.02930759874979655,0.95975,0.2547058761914571,0.57075
199,0.000051502400338041075,199,0.02794240725040436,0.97025,,
200,0.000049608253782280736,200,0.028042356371879577,0.97,0.2546277839342753,0.571625
201,0.00004774575140626309,201,0.027804362217585244,0.96875,,
202,0.00004591518732070394,202,0.028428129990895588,0.96725,,
203,0.000044116850592893066,203,0.025710838933785757,0.97625,0.25534942309061687,0.57
204,0.00004235102520104679,204,0.027327763597170512,0.9695,,
205,0.00004061798998946452,205,0.02768496044476827,0.96725,0.2545057557423909,0.571875
206,0.00003891801862449617,206,0.026832320888837177,0.971,,
207,0.000037251379551327006,207,0.026650325775146484,0.9685,,
208,0.00003561833595158691,208,0.02684602137406667,0.9695,0.2561173887252808,0.5705
209,0.00003401914570179107,209,0.025676836013793947,0.9735,,
210,0.00003245406133261852,210,0.025789973219235738,0.97525,0.2555473008155823,0.57
211,0.000030923329989034045,211,0.02554724063475927,0.97225,,
212,0.000029427193391261597,212,0.02483581789334615,0.9755,,
213,0.000027965887796613827,213,0.025681461135546365,0.97425,0.2544018181165059,0.571125
214,0.000026539643962184007,214,0.025194902300834657,0.97475,,
215,0.000025148687108407186,215,0.025305915355682374,0.974,0.25564988549550377,0.572625
216,0.00002379323688349512,216,0.02682434109846751,0.9695,,
217,0.000022473507328751048,217,0.024623806893825533,0.9765,,
218,0.00002118970684477058,218,0.024251155058542886,0.97575,0.25573901414871214,0.56975
219,0.000019942038158532425,219,0.023770656983057657,0.977,,
220,0.000018730698291385427,220,0.023754230856895448,0.97625,0.2566387669245402,0.571
221,0.000017555878527937102,221,0.024645283778508505,0.975,,
222,0.000016417764385846962,222,0.024197148521741232,0.97675,,
223,0.000015316535586531455,223,0.02312382670243581,0.97875,0.2559083065986633,0.571625
224,0.000014252366026783844,224,0.023778350234031676,0.97725,,
225,0.000013225423751313918,225,0.024561739802360535,0.97625,0.25669818989435833,0.571
226,0.000012235870926211595,226,0.023674164255460102,0.979,,
227,0.000011283863813339241,227,0.023285814384619394,0.979,,
228,0.000010369552745656021,228,0.024205280780792236,0.97375,0.256265651067098,0.569125
229,9.493082103478527e-6,229,0.025157241463661193,0.9735,,
230,8.654590291681512e-6,230,0.02319445910056432,0.97975,0.25632712014516196,0.56975
231,7.854209717842215e-6,231,0.024977199832598367,0.975,,
232,7.092066771331492e-6,232,0.023317328413327534,0.978,,
233,6.368281803355678e-6,233,0.02376294167836507,0.9745,0.25566099739074705,0.570125
234,5.682969107951618e-6,234,0.024197045306364694,0.97675,,
235,5.036236903938274e-6,235,0.024570920586585998,0.97475,0.256090265750885,0.57075
236,4.42818731782781e-6,236,0.023860700209935505,0.97725,,
237,3.858916367698658e-6,237,0.02287389373779297,0.97925,,
238,3.3285139480329832e-6,238,0.023239220837752025,0.9775,0.2559885606765747,0.5715
239,2.837063815521506e-6,239,0.0228777117729187,0.98025,,
240,2.384643575837198e-6,240,0.022040265758832295,0.984,0.25640408595403036,0.56975
241,1.9713246713805544e-6,241,0.02268510228395462,0.98075,,
242,1.5971723699978977e-6,242,0.024161603967348736,0.97575,,
243,1.2622457546749539e-6,243,0.02373193601767222,0.9765,0.25623664474487307,0.571625
244,9.665977142068719e-7,244,0.022242721478144326,0.98175,,
245,7.102749348465151e-7,245,0.02329673393567403,0.97675,0.25604245281219484,0.57
246,4.933178929321094e-7,246,0.023743888219197592,0.978,,
247,3.1576084849563256e-7,247,0.022750824371973673,0.98025,,
248,1.776318398526985e-7,248,0.022650087873140972,0.97875,0.25602494907379153,0.569125
249,7.895267917501488e-8,249,0.023291294554869335,0.9775,,
250,1.9738949045972028e-8,250,0.023818612655003867,0.9785,0.25583892901738486,0.570375
