step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3292719835281372,0.3754,,
2,0.0004999691581204152,2,0.28463276354471845,0.457,0.2960387684504191,0.427
3,0.0004998766400914329,3,0.26488253679275514,0.4978,,
4,0.0004997224687404926,4,0.25207937049865725,0.5126,0.24523107163111368,0.508
5,0.0004995066821070679,5,0.2433509342511495,0.532,,
6,0.000499229333433282,6,0.23565913931528729,0.541,0.23545535532633463,0.511
7,0.00049889049115077,7,0.22951155942281087,0.5472,,
8,0.0004984902388637949,8,0.22244109061559042,0.5594,0.2175407517751058,0.57
9,0.0004980286753286195,9,0.21667054274876912,0.5698,,
10,0.0004975059144291394,10,0.21424499979019165,0.5732,0.2148791527748108,0.553
11,0.0004969220851487844,11,0.20804735848108927,0.59,,
12,0.0004962773315386935,12,0.2056885188738505,0.5944,0.20309710677464804,0.635
13,0.0004955718126821722,13,0.2016063515027364,0.602,,
14,0.0004948057026554414,14,0.19757396485010784,0.608,0.19958241526285808,0.623
15,0.0004939791904846868,15,0.19332757651011148,0.6162,,
16,0.0004930924800994191,16,0.1918455015818278,0.6178,0.19395948966344198,0.621
17,0.0004921457902821577,17,0.1893287628809611,0.6286,,
18,0.0004911393546144495,18,0.1865703519185384,0.6274,0.18371599260965982,0.646
19,0.0004900734214192357,19,0.1825833646138509,0.64,,
20,0.0004889482536995824,20,0.1820762983004252,0.6458,0.17995418214797973,0.643
21,0.0004877641290737883,21,0.17818936683336895,0.647,,
22,0.00048652133970688617,22,0.1750108323097229,0.6516,0.17980638472239177,0.642
23,0.0004852201922385562,23,0.1730501293182373,0.657,,
24,0.0004838610077074667,24,0.1713015537261963,0.6634,0.16777125215530395,0.675
25,0.00048244412147206266,25,0.16839333022435507,0.6632,,
26,0.0004809698831278215,26,0.16713255383173625,0.6716,0.17102353000640869,0.662
27,0.00047943865642099503,27,0.16208840618133544,0.6812,,
28,0.00047785081915886106,28,0.16100045591990153,0.6808,0.16778722842534383,0.665
29,0.0004762067631165046,29,0.15906731729507445,0.6882,,
30,0.00047450689394015364,30,0.15818000351587932,0.6866,0.1636502259572347,0.668
31,0.0004727516310470917,31,0.15526468251546224,0.6934,,
32,0.00047094140752217313,32,0.1557519734064738,0.6986,0.16433538206418355,0.66
33,0.00046907667001096557,33,0.15509837481180827,0.687,,
34,0.00046715787860954753,34,0.15187566426595053,0.6984,0.15651129992802937,0.677
35,0.00046518550675098564,35,0.14871454661687214,0.7082,,
36,0.0004631600410885228,36,0.14841777725219726,0.7028,0.15868411604563396,0.659
37,0.0004610819813755035,37,0.14553302884101868,0.7096,,
38,0.00045895184034206734,38,0.14279765996932983,0.7226,0.1509318622748057,0.69
39,0.00045677014356864016,39,0.13946657894452413,0.7282,,
40,0.0004545374293562556,40,0.13979893245697023,0.7218,0.14879344836870828,0.693
