step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31190919825236,0.3356,,
2,0.0004999691581204152,2,0.2752874500910441,0.425,0.27091989119847615,0.462
3,0.0004998766400914329,3,0.2537457876523336,0.4756,,
4,0.0004997224687404926,4,0.2451830364863078,0.5022,0.2512837977409363,0.515
5,0.0004995066821070679,5,0.22838052660624186,0.5284,,
6,0.000499229333433282,6,0.22319953835805256,0.5448,0.2679774394035339,0.487
7,0.00049889049115077,7,0.2188318884531657,0.5586,,
8,0.0004984902388637949,8,0.20372215881347655,0.5856,0.2492402073542277,0.491
9,0.0004980286753286195,9,0.20594451917012532,0.5742,,
10,0.0004975059144291394,10,0.20288749208450318,0.577,0.2104280055363973,0.558
11,0.0004969220851487844,11,0.18979577655792237,0.6054,,
12,0.0004962773315386935,12,0.1920736110051473,0.599,0.20497604783376058,0.592
13,0.0004955718126821722,13,0.18619457817077636,0.6178,,
14,0.0004948057026554414,14,0.1793914686838786,0.6338,0.2025144542058309,0.596
15,0.0004939791904846868,15,0.1737480008761088,0.6394,,
16,0.0004930924800994191,16,0.1703508692105611,0.6498,0.20903454383214315,0.584
17,0.0004921457902821577,17,0.17224776763916017,0.645,,
18,0.0004911393546144495,18,0.16552571703592936,0.6588,0.20668449465433755,0.587
19,0.0004900734214192357,19,0.16803735485076904,0.6522,,
20,0.0004889482536995824,20,0.15929438203175864,0.6726,0.19070966784159343,0.62
21,0.0004877641290737883,21,0.16414778153101603,0.656,,
22,0.00048652133970688617,22,0.16390601809819538,0.6594,0.18027194801966348,0.634
23,0.0004852201922385562,23,0.15365324579874676,0.6782,,
24,0.0004838610077074667,24,0.14373116200764974,0.7024,0.1962261700630188,0.616
25,0.00048244412147206266,25,0.15323035456339518,0.6838,,
26,0.0004809698831278215,26,0.14624198592503865,0.698,0.1978583903312683,0.612
27,0.00047943865642099503,27,0.1462171102841695,0.6986,,
28,0.00047785081915886106,28,0.14403684844970704,0.7026,0.18927199761072794,0.63
29,0.0004762067631165046,29,0.14465128126144408,0.6992,,
30,0.00047450689394015364,30,0.13813347749710084,0.7126,0.17390107870101928,0.662
31,0.0004727516310470917,31,0.14000682538350423,0.7128,,
32,0.00047094140752217313,32,0.1341395549138387,0.7222,0.18006712516148884,0.632
33,0.00046907667001096557,33,0.13157994600931802,0.7196,,
34,0.00046715787860954753,34,0.12526299107869465,0.7344,0.1834309553305308,0.642
35,0.00046518550675098564,35,0.12421896340052287,0.7412,,
36,0.0004631600410885228,36,0.12384253063201904,0.7436,0.17186528571446735,0.663
37,0.0004610819813755035,37,0.12653914947509765,0.7356,,
38,0.00045895184034206734,38,0.11795267693201701,0.7518,0.18680808035532634,0.634
39,0.00045677014356864016,39,0.12748625274499256,0.7284,,
40,0.0004545374293562556,40,0.11244337283770243,0.7696,0.18307435687383017,0.639
41,0.0004522542485937366,41,0.11097028528849284,0.7692,,
42,0.0004499211646217724,42,0.11904438877105714,0.7534,0.17582426277796429,0.652
43,0.0004475387530939223,43,0.12245646839141845,0.7536,,
44,0.00044510760183458215,44,0.11016599281628926,0.7728,0.16093028752009073,0.694
45,0.000442628310693947,45,0.10504628426233928,0.7836,,
46,0.00044010149140000747,46,0.10622160692214966,0.7744,0.17089381122589112,0.679
47,0.0004375277674076146,47,0.1110202455441157,0.76,,
48,0.00043490777374465206,48,0.09890264283816019,0.794,0.16414564482371014,0.694
49,0.00043224215685535255,49,0.10297773664792378,0.7808,,
50,0.0004295315744407969,50,0.09534406340916951,0.8042,0.17193791182835896,0.66
51,0.00042677669529663653,51,0.10216157132784526,0.7814,,
52,0.0004239781991480782,52,0.09524817040761312,0.7954,0.15414088821411132,0.703
53,0.00042113677648217187,53,0.09172234349250794,0.8126,,
54,0.000418253128377443,54,0.09419961636861165,0.7978,0.1907327135403951,0.64
55,0.00041532796633091264,55,0.0979005207379659,0.7962,,
56,0.0004123620120825456,56,0.09231852359771729,0.8062,0.16716559394200642,0.7
57,0.0004093559974371721,57,0.08899571986198425,0.8132,,
58,0.000406310664083926,58,0.08639944365819295,0.8178,0.16017302544911702,0.697
59,0.0004032267634132438,59,0.09459660078684488,0.7934,,
60,0.00040010505633147073,60,0.09189735016822816,0.8052,0.18449986044565836,0.655
61,0.000396946313073118,61,0.09016451295216878,0.811,,
62,0.0003937513130108194,62,0.08838101636568706,0.8152,0.1597936753431956,0.707
63,0.00039052084446303243,63,0.0818713432153066,0.8238,,
64,0.0003872557044995327,64,0.08311880509058635,0.8252,0.1737398821512858,0.694
65,0.0003839566987447489,65,0.07905079746246338,0.8314,,
66,0.00038062464117898695,66,0.08374686743418376,0.825,0.17031921259562174,0.69
67,0.0003772603539375926,67,0.08790552857716878,0.818,,
68,0.0003738646671081017,68,0.07691055631637574,0.8354,0.16527371708552044,0.703
69,0.00037043841852542857,69,0.06805650213559468,0.8606,,
70,0.00036698245356514314,70,0.07257607766787211,0.8488,0.16441520953178407,0.712
71,0.00036349762493488645,71,0.07424768857161204,0.8474,,
72,0.0003599847924639785,72,0.06304029850959778,0.8706,0.17349419236183167,0.712
73,0.0003564448228912679,73,0.07409970868428548,0.8428,,
74,0.00035287858965127696,74,0.07017239603996277,0.8508,0.16741851584116618,0.718
75,0.0003492869726586949,75,0.06690094420115153,0.8602,,
76,0.0003456708580912722,76,0.06688170938491822,0.855,0.16687988615036012,0.714
77,0.00034203113817116924,77,0.06696622401078542,0.863,,
78,0.000338368710944814,78,0.0585145004272461,0.8756,0.16173833473523458,0.724
79,0.0003346844800613226,79,0.0617218568444252,0.8666,,
80,0.00033097935454953704,80,0.05624169345299403,0.8844,0.16492474524180095,0.714
81,0.00032725424859373655,81,0.054552580547332766,0.8872,,
82,0.0003235100813080757,82,0.06497734406789143,0.864,0.181351211865743,0.69
83,0.0003197477765098071,83,0.0727236743927002,0.8464,,
84,0.0003159682624913429,84,0.06434138650894165,0.865,0.23722192287445068,0.638
85,0.0003121724717912134,85,0.06734310992558797,0.8588,,
86,0.0003083613409639761,86,0.06294497346878052,0.8708,0.16664976088205974,0.715
87,0.00030453581034913543,87,0.05055555403232574,0.8936,,
88,0.0003006968238391279,88,0.04779900658925374,0.9008,0.16788657625516257,0.712
89,0.000296845328646431,89,0.05194372978210449,0.8892,,
90,0.00029298227506985216,90,0.049747610282897946,0.8982,0.17050806824366252,0.716
91,0.0002891086162600575,91,0.051065001098314924,0.8894,,
92,0.0002852253079843955,92,0.05120433685779571,0.8914,0.17169755935668946,0.72
93,0.0002813333083910759,93,0.04930061909357707,0.8944,,
94,0.0002774335777727611,94,0.045179848273595176,0.9084,0.1687492890357971,0.717
95,0.00027352707832962835,95,0.049657632287343344,0.8942,,
96,0.000269614773931961,96,0.047267588448524474,0.8976,0.18130788342158,0.722
97,0.0002656976298823281,97,0.047110258062680564,0.899,,
98,0.0002617766126774104,98,0.04583428723812103,0.9038,0.16935982688268025,0.742
99,0.00025785268976953184,99,0.03961251113414765,0.9184,,
100,0.00025392682932795496,100,0.03532782065073649,0.9268,0.17326615397135417,0.721
101,0.0002499999999999998,101,0.0486817725499471,0.9012,,
102,0.00024607317067204467,102,0.044901553734143576,0.9036,0.1772358293533325,0.721
103,0.0002421473102304677,103,0.04118867349624634,0.9166,,
104,0.00023822338732258912,104,0.047363082520167035,0.9034,0.1791190358797709,0.723
105,0.00023430237011767144,105,0.03735289896329244,0.9244,,
106,0.00023038522606803858,106,0.04051576131184896,0.9164,0.1748658234278361,0.718
107,0.0002264729216703712,107,0.03550535322825114,0.9264,,
108,0.0002225664222272385,108,0.03948784475326538,0.9194,0.18794884792963665,0.713
109,0.00021866669160892376,109,0.03974054579734802,0.9176,,
