step,lr,epoch,train_loss,train_acc,train_f1
345,0.0007353519660826653,345,0.5541917540008198,0.9071711892573853,0.35975462277156145
346,0.0007339649071302857,346,0.5405697246438566,0.9072038270497572,0.35615585653558257
347,0.0007325755390387282,347,0.5487341922683123,0.9009895690522455,0.34502442686698626
348,0.0007311838755204948,348,0.5524206443206663,0.8983358554354355,0.33301914662258314
349,0.000729789930310743,349,0.5341652848299646,0.8951179989781813,0.3425300838322232
350,0.0007283937171671487,350,0.5472515224274053,0.8981770532282392,0.3623496578896148
351,0.0007269952498697724,351,0.5813577811191126,0.8865310816656818,0.3363427632183661
352,0.0007255945422209216,352,0.5521366648442617,0.8982464463361528,0.35443661457455294
353,0.0007241916080450153,353,0.5676506761909803,0.8919591509298533,0.3300123619625386
354,0.0007227864611884471,354,0.5496331781163792,0.8945544843445559,0.3426385537958307
355,0.0007213791155194498,355,0.519615222540936,0.8986381932249558,0.38115484845192943
356,0.0007199695849279566,356,0.5566251935336111,0.9007226275198523,0.367671827063302
357,0.0007185578833254655,357,0.5553515215013987,0.9049712561236307,0.3350620755129866
358,0.0007171440246449014,358,0.5651883645601856,0.900994176465041,0.34406517787326374
359,0.0007157280228404786,359,0.5529457521999227,0.8923482112182329,0.329382601318879
360,0.0007143098918875634,360,0.5375874661583242,0.9061557941730286,0.38954522062136704
361,0.0007128896457825355,361,0.555190117674163,0.892174646562073,0.33761262099723355
362,0.0007114672985426509,362,0.5282425763239965,0.9010367411026817,0.35519474829877434
363,0.0007100428642059023,363,0.5074616914970247,0.8966452920532643,0.3195938065056226
364,0.0007086163568308818,364,0.5460609384149975,0.9045130014365441,0.34415189647287614
365,0.0007071877904966413,365,0.560462217657055,0.8910286744630441,0.34333921015339014
366,0.0007057571793025535,366,0.5328203687287312,0.9042230765652551,0.3352071522486571
367,0.0007043245373681737,367,0.5103493205990922,0.9032224357477183,0.3478223027890069
368,0.0007028898788330991,368,0.5255183338485816,0.9071906308968927,0.32308591876142195
369,0.0007014532178568306,369,0.5115379127600453,0.8974230947385845,0.35394654354831256
370,0.0007000145686186315,370,0.5418609241484903,0.8957781150752414,0.34156109529887885
371,0.0006985739453173895,371,0.5373433354403744,0.8906223397209704,0.3326807179108272
372,0.0006971313621714746,372,0.5554421969930704,0.8951348922478747,0.36483821716479714
373,0.0006956868334186005,373,0.5285665098518719,0.9031429527144528,0.33499084917460625
374,0.0006942403733156823,374,0.5217123735269755,0.8984158810444061,0.35532284287024224
375,0.0006927919961386975,375,0.5107843253078839,0.9019913258882218,0.3571406868789249
376,0.0006913417161825442,376,0.5129150281635273,0.8975946510464211,0.35150493165124136
377,0.0006898895477609,377,0.533172794501831,0.9003532664136971,0.3650395749493602
378,0.0006884355052060807,378,0.5046590555947477,0.9046768959676085,0.3548327644712817
379,0.0006869796028688994,379,0.4799257109377213,0.9007128017175657,0.3580409432273849
380,0.0006855218551185248,380,0.5292156141064799,0.8994396775453597,0.3413047251581025
381,0.0006840622763423383,381,0.49823946235042343,0.9028710787779756,0.4387978888744276
382,0.0006826008809457933,382,0.5532600852747123,0.8939873404322991,0.3396151854727992
383,0.0006811376833522722,383,0.5099903415903598,0.9003992198009163,0.3483043075159635
384,0.0006796726980029447,384,0.5181315980651764,0.8949315232887287,0.38779103691016115
385,0.0006782059393566247,385,0.5047733439119465,0.9140339986492997,0.33644787106519475
386,0.000676737421889628,386,0.47881825351537594,0.9010803849607607,0.3402649944591506
387,0.0006752671600956289,387,0.5025654511946546,0.903685183514046,0.36499428545042634
388,0.0006737951684855179,388,0.4869144500665601,0.9077385895867729,0.4082098857916413
389,0.000672321461587258,389,0.5061264566377389,0.8938175364885724,0.3407824181094358
390,0.0006708460539457411,390,0.4887667046764737,0.899098782766866,0.35618509860405684
391,0.0006693689601226453,391,0.505812885852823,0.89727636106362,0.40392441328348766
392,0.0006678901946962898,392,0.5055429528918581,0.892501843003215,0.34281792005448686
393,0.0006664097722614928,393,0.518857416230403,0.8979286891018258,0.34364150835941293
394,0.0006649277074294259,394,0.5137806170818684,0.9007277130902049,0.3585346928556339
395,0.0006634440148274709,395,0.5082664594945085,0.900907811599462,0.34451767152818874
396,0.0006619587090990742,396,0.49644221201416605,0.9087686262927739,0.3584487391334445
397,0.0006604718049036041,397,0.481155667737261,0.9019536337388607,0.35915652453238295
398,0.000658983316916205,398,0.5319163563508107,0.8974153941723897,0.34961752343395186
399,0.0006574932598276518,399,0.52536148887972,0.8948810472539921,0.3255044636717678
400,0.0006560016483442069,400,0.5224900387501152,0.8903908682148739,0.3448859927419221
401,0.0006545084971874732,401,0.8051884930978767,0.8638746170770555,0.29909796859712623
402,0.0006530138210942499,402,0.7964212270632405,0.8776501074126902,0.31167000054191146
403,0.0006515176348163865,403,0.7430035485147245,0.8865618934113578,0.32898063526179655
404,0.0006500199531206377,404,0.792723445427164,0.8733151142463752,0.32489947575788697
405,0.0006485207907885169,405,0.7014139641716064,0.884673053350617,0.34533792845108485
406,0.0006470201626161514,406,0.6557754672259813,0.8935663533322231,0.33118175534281313
407,0.0006455180834141354,407,0.6295047697685857,0.9002590905446277,0.3392618747589123
408,0.000644014568007384,408,0.6163692569431247,0.8915438553982724,0.33085422270719045
409,0.0006425096312349875,409,0.6524983929778213,0.8821813325441681,0.3412865133540362
410,0.0006410032879500642,410,0.5660345175034763,0.900947980514056,0.3522953253518462
411,0.0006394955530196142,411,0.569530296432019,0.9025404549709997,0.33964895864973144
412,0.0006379864413243723,412,0.5704033526199329,0.8962686505924422,0.3739472471078549
413,0.0006364759677586621,413,0.5598424476535826,0.8891210765995339,0.35820440496774325
414,0.0006349641472302475,414,0.5666938364773636,0.8898072336030572,0.3404517356063641
415,0.0006334509946601873,415,0.5560251592330263,0.8931877259698586,0.3385652170788114
416,0.000631936524982686,416,0.5550181677115911,0.8957353764912843,0.34902984569407103
417,0.0006304207531449479,417,0.49365103561149604,0.909072390502697,0.35030612568519887
418,0.0006289036941070295,418,0.538635515992573,0.890372886720055,0.37088993862562053
419,0.0006273853628416907,419,0.5204557819174672,0.9005669286396204,0.3579498266340287
420,0.0006258657743342481,420,0.5361313788214621,0.8923932811070887,0.36163280766011113
421,0.0006243449435824269,421,0.554470620603296,0.895184513443397,0.3573254611270132
422,0.0006228228855962129,422,0.567573912188406,0.8884815975575199,0.34461274653955815
423,0.0006212996153977034,423,0.49327289519694645,0.9015107002242716,0.39243524737397734
424,0.0006197751480209606,424,0.5318098302256358,0.8892344781254893,0.33372447633607477
425,0.0006182494985118621,425,0.5448124037522086,0.8948518450961813,0.3426580844722191
426,0.0006167226819279525,426,0.5006873784752937,0.8993895843397111,0.3661445231048777
427,0.000615194713338295,427,0.4966478095157336,0.9067598744037013,0.3474529177360973
428,0.0006136656078233229,428,0.5285193222380458,0.8966887214006419,0.3968442366326319
429,0.0006121353804746904,429,0.5024697701412256,0.9000674062929149,0.34831869291624123
430,0.0006106040463951233,430,0.5163433819602018,0.8952400211069456,0.3789626478880525
431,0.0006090716206982711,431,0.5214060943197785,0.8951986346114287,0.34986107515744724
432,0.0006075381185085564,432,0.4846719919301296,0.9059417630146741,0.3466398705687889
433,0.0006060035549610271,433,0.46291779304006364,0.8969764315950502,0.3464990852180071
434,0.0006044679452012055,434,0.47592479147555106,0.9005039576920472,0.3494366970728553
435,0.0006029313043849404,435,0.469671137705009,0.9005492251212319,0.36703048706389624
436,0.000601393647678256,436,0.5000473824186566,0.8963960299257457,0.36745493863843587
437,0.0005998549902572033,437,0.4919197104793145,0.9002047799417048,0.37467466275636696
438,0.0005983153473077097,438,0.4726474464167625,0.9043820764426557,0.37353448500468434
439,0.0005967747340254299,439,0.45101344827311446,0.913688396367447,0.3858878586455332
440,0.0005952331656155947,440,0.5332495224944493,0.8968326567824264,0.36841417835435564
441,0.000593690657292862,441,0.45998641360043624,0.9032788566510738,0.3533573064053442
442,0.0005921472242811663,442,0.4907190056806135,0.8986916766953947,0.35557824687042033
443,0.0005906028818135683,443,0.4827116001000812,0.90040655143468,0.3523931090403777
444,0.0005890576451321047,444,0.4814402655459028,0.9033366784759816,0.3660760369389054
445,0.0005875115294876377,445,0.46618686667220927,0.9054467710647123,0.37808740343056785
446,0.0005859645501397045,446,0.5031146108062449,0.8939901938791893,0.36524772626759067
447,0.0005844167223563666,447,0.5145724264717907,0.8974430049248768,0.334834212412907
448,0.0005828680614140596,448,0.4958587273298528,0.9020891419021556,0.3538451586246733
449,0.0005813185825974415,449,0.4667404118736439,0.9044993062594913,0.3662538780607713
450,0.0005797683011992427,450,0.48129904192788087,0.899728674327766,0.3625105684609896
451,0.000578217232520115,451,0.5075554763947717,0.8943324370230314,0.35494930024126364
452,0.0005766653918684798,452,0.46254874674351454,0.9017621052076307,0.3346878484872919
453,0.000575112794560378,453,0.4543728468032987,0.9068325707166636,0.3618150423813874
454,0.0005735594559193181,454,0.43763186771538803,0.9004201053506999,0.34313059002108437
455,0.0005720053912761255,455,0.4403497544596483,0.9045621905802403,0.3498971763392053
456,0.0005704506159687907,456,0.5022845388451807,0.8987677814123974,0.3500465634651882
457,0.0005688951453423185,457,0.4738469601294398,0.9016365495616219,0.36538482550439083
458,0.0005673389947485757,458,0.48188826800410056,0.8954227853932866,0.38121508823117856
459,0.0005657821795461407,459,0.4383407687706869,0.9068308161013817,0.37612115314022027
460,0.0005642247151001509,460,0.48835398150105097,0.8957117913102556,0.35664293685957105
461,0.0005626666167821515,461,0.6949228636713801,0.8751636044545853,0.32467529384503074
462,0.0005611078999699441,462,0.6491075816654608,0.8920909207192664,0.34027548140776415
463,0.0005595485800474343,463,0.5824620283609447,0.8969913881210014,0.3362432959710598
464,0.0005579886724044802,464,0.5467866077323091,0.8941107321393772,0.32418867330985607
465,0.0005564281924367402,465,0.49279625614862954,0.9045011959883752,0.3650392992432572
466,0.0005548671555455221,466,0.5246203632046066,0.8956400505331557,0.3520823020647187
467,0.0005533055771376294,467,0.5115176460112676,0.900201165945067,0.354763091629803
468,0.0005517434726252107,468,0.5373749985145729,0.9012130000219077,0.3403089526141579
469,0.0005501808574256068,469,0.49423912932325237,0.9029807902869519,0.34797319669067867
470,0.0005486177469611992,470,0.5080722845349084,0.8964410413274254,0.36704943142548047
471,0.0005470541566592566,471,0.43877405350031545,0.9125977863850491,0.3433701626746944
472,0.0005454901019517844,472,0.46865486430783065,0.9006357519413081,0.3463721935138406
473,0.0005439255982753712,473,0.48334834915249925,0.9053840533306793,0.3835105178952544
474,0.0005423606610710361,474,0.47223937414578765,0.9012119162558341,0.3552043863941183
475,0.0005407953057840783,475,0.4910989506042054,0.8994329074058028,0.3588585235714031
476,0.000539229547863922,476,0.494945445823585,0.8991689536113584,0.3388880653979565
477,0.0005376634027639659,477,0.45576267527020886,0.9032597562805589,0.38467089324831083
478,0.0005360968859414298,478,0.48615855264016483,0.8958022044754703,0.352646249424065
479,0.0005345300128572025,479,0.4779759736455917,0.9043194236029801,0.3488716564066778
480,0.0005329627989756883,480,0.4524831024188256,0.9057971805508611,0.3866611949939913
481,0.0005313952597646562,481,0.4670438094131307,0.9027266643727988,0.35935190865534505
482,0.0005298274106950849,482,0.4274848444188868,0.909485106710851,0.3531957667227444
483,0.0005282592672410118,483,0.4498196390193938,0.9152294678696491,0.3577968987438038
484,0.0005266908448793798,484,0.44109788772695,0.9042277008185476,0.36630340534179245
485,0.0005251221590898843,485,0.4615690133063109,0.9016301660175368,0.3680837014383916
486,0.0005235532253548208,486,0.46100262764798533,0.9019275528308055,0.3663371910013336
487,0.000521984059158932,487,0.4173689245328072,0.913252714829772,0.36446231290106884
488,0.0005204146759892546,488,0.4143242916602392,0.9084632620624659,0.38528077599539123
489,0.0005188450913349667,489,0.43644377698672765,0.9124816461786756,0.35922838075107827
490,0.0005172753206872356,490,0.48497076640414166,0.8989279141054427,0.3503406549045513
491,0.0005157053795390636,491,0.42771195034134635,0.915571453557358,0.3880589877231854
492,0.000514135283385136,492,0.43866959358832064,0.9057760546019,0.36179823147074597
493,0.0005125650477216682,493,0.46020381841374797,0.9013586970322401,0.3913482402509305
494,0.000510994688046252,494,0.4390964688847115,0.9067711132059431,0.37648330777008204
495,0.0005094242198577035,495,0.4270338348212648,0.9045494093356625,0.4084530928105821
496,0.0005078536586559097,496,0.4335106460352969,0.9075294243796413,0.4142441099367817
497,0.0005062830199416756,497,0.45140425889224384,0.9058032137779746,0.3490237178435395
498,0.0005047123192165713,498,0.42708063685638387,0.9060733489006646,0.4094860857572837
499,0.0005031415719827789,499,0.4255814543932878,0.9110636718263747,0.358646742851541
500,0.0005015707937429391,500,0.4611028434591269,0.9016139088770552,0.35986385191041964
501,0.0004999999999999994,501,0.4572914086143246,0.8979760418088022,0.3791161648938636
502,0.0004984292062570596,502,0.4508371231878354,0.9027757239442389,0.3763834900156403
503,0.00049685842801722,503,0.4398376495653959,0.9068651963440493,0.40398382900796415
504,0.0004952876807834274,504,0.42174472084620757,0.9092799161207693,0.3626612863669956
505,0.0004937169800583231,505,0.44475955195571754,0.9087088039120607,0.37185368768059784
506,0.0004921463413440891,506,0.4259216982706075,0.9071428454021302,0.3601518315801311
507,0.0004905757801422952,507,0.49132867596498647,0.8985496769750582,0.34158021321505877
508,0.0004890053119537468,508,0.4498298614446074,0.9001177293778418,0.36837751438983296
509,0.00048743495227833065,509,0.4077576334344756,0.9064869558369071,0.3963315964472545
510,0.0004858647166148628,510,0.41956227597471013,0.9161567879770806,0.35973611449118176
511,0.00048429462046093526,511,0.4001124554964237,0.9144261273281883,0.34692158306706133
512,0.0004827246793127634,512,0.40758686895062896,0.9103312829397004,0.40839269232136627
513,0.00048115490866503213,513,0.4111803499407215,0.9081380540554347,0.38551275503774957
514,0.00047958532401074443,514,0.3988676510764438,0.9156550674476573,0.40498437078786037
515,0.0004780159408410671,515,0.4335417790572866,0.8952645469314691,0.4026033316278784
516,0.0004764467746451781,516,0.4006709080400683,0.9227720018878895,0.40926749223099385
517,0.0004748778409101148,517,0.4555112472143677,0.9042384842779932,0.36085740397012184
518,0.0004733091551206193,518,0.4325947676359095,0.9072812166230872,0.39600122936653576
519,0.0004717407327589873,519,0.43227374729012075,0.8948094077363331,0.36780172449554926
520,0.0004701725893049142,520,0.4366143609290279,0.9049363526133858,0.39330121850300415
521,0.000468604740235343,521,0.4011154842160791,0.9117817134321226,0.36842761583029626
522,0.0004670372010243106,522,0.3884541825298131,0.9106998443603516,0.357126072026375
523,0.0004654699871427967,523,0.44340362921262455,0.913149463274848,0.3631976059077919
524,0.0004639031140585693,524,0.43067075018802065,0.90537637912917,0.3647148181620659
525,0.00046233659723603313,525,0.40754867508487275,0.9039517938211364,0.41932940372634153
526,0.00046077045213607716,526,0.4554234889457984,0.8946208716185625,0.36972081664714124
527,0.0004592046942159208,527,0.42853331695732233,0.9034486226279216,0.37838065864275144
528,0.00045763933892896283,528,0.4297879448063207,0.8997049023860582,0.3599559506716667
529,0.00045607440172462795,529,0.3977516324452251,0.9087252797625448,0.38264515805751403
530,0.00045450989804821464,530,0.393369717384533,0.9131750238591659,0.37652954630254204
531,0.0004529458433407424,531,0.41101004754845166,0.9027491271282067,0.34376089340799415
532,0.0004513822530388,532,0.42524877088854257,0.9066308299608424,0.39390440556451195
533,0.0004498191425743922,533,0.3795147739545947,0.9142586059428316,0.4813719139252245
534,0.0004482565273747884,534,0.3934265963567132,0.912394608862093,0.3909721542009868
535,0.00044669442286236966,535,0.42615066384905514,0.9057417615055577,0.3645748652223927
536,0.000445132844454477,536,0.3794981133077953,0.9042779201764028,0.39887035810611976
537,0.0004435718075632588,537,0.3919829003909588,0.909499951111128,0.42079548062091116
538,0.000442011327595519,538,0.45210717414250046,0.9022518532259595,0.36694712115361205
539,0.00044045141995256487,539,0.41312818708181265,0.9045173982781891,0.35111340530608004
540,0.0004388921000300549,540,0.3955548267739327,0.9092612128656252,0.3677381431047797
541,0.0004373333832178476,541,0.36890226760569267,0.9184339650073721,0.3928315752219159
542,0.0004357752848998483,542,0.4439367831113189,0.8961121305756359,0.3723110856177538
543,0.0004342178204538584,543,0.41510510876577944,0.9181555238831378,0.34886632516766397
544,0.0004326610052514234,544,0.41597467833123986,0.9011966855631278,0.38474743594171656
545,0.0004311048546576807,545,0.400544474115736,0.9073577989781458,0.37158559632034666
546,0.0004295493840312084,546,0.4092550906604036,0.8965276276736801,0.3711064824900478
547,0.0004279946087238736,547,0.39372372361555086,0.9132463582131654,0.3562335774680155
548,0.0004264405440806811,548,0.4091279372330059,0.9014708052166819,0.36273405215121474
549,0.0004248872054396212,549,0.4109890256387365,0.9107687961520012,0.3697496127081455
550,0.0004233346081315195,550,0.42541426339310306,0.9023065187347813,0.35879939691619217
551,0.0004217827674798844,551,0.390640393418338,0.9075404162023573,0.3748567618064135
552,0.00042023169880075665,552,0.3835658628138927,0.9093191108840415,0.3780996078991202
553,0.000418681417402558,553,0.4216277331818659,0.9100056840513128,0.3936700316931038
554,0.00041713193858594004,554,0.3868801131928398,0.9148101397966353,0.3664912755320602
555,0.0004155832776436329,555,0.44508427946743623,0.9017786575546656,0.35759999040335516
556,0.00041403544986029495,556,0.415529798596747,0.9032890028557217,0.36820917667747705
557,0.0004124884705123618,557,0.4175386343149132,0.9031994827130588,0.3375111921126686
558,0.00041094235486789464,558,0.3851928723762686,0.9109027205293234,0.4109595154338795
559,0.0004093971181864311,559,0.4081573213725285,0.9026540996235137,0.37278340152276035
560,0.00040785277571883313,560,0.4182598764910787,0.9075670724146927,0.377936212859343
561,0.00040630934270713745,561,0.41520287150276886,0.9006220200961292,0.3931374111495552
562,0.00040476683438440486,562,0.37552997796349014,0.914560243964244,0.40098820981859407
563,0.00040322526597456974,563,0.38492761809987486,0.9097331719942027,0.403869516111893
564,0.00040168465269228967,564,0.4109948519799111,0.901430771978483,0.356842447214722
565,0.0004001450097427963,565,0.3674304705036905,0.9137061078515205,0.4046782311920571
566,0.00039860635232174353,566,0.4067372260727264,0.9085421043775924,0.39491878369920996
567,0.000397068695615059,567,0.410602809340702,0.9051070836069927,0.38815302176571365
568,0.0003955320547987939,568,0.37373764499013373,0.916269920488001,0.38187046737602665
569,0.00039399644503897244,569,0.43970946581290404,0.8994458192616391,0.3716977266691291
570,0.0003924618814914431,570,0.39847723736062324,0.9157536347469007,0.3806057908556425
571,0.0003909283793017285,571,0.36374620504674254,0.9036639804191577,0.35123140981875683
572,0.00038939595360487633,572,0.35391372568434215,0.9216163088825234,0.44324461239366325
573,0.00038786461952530917,573,0.3892604961350051,0.9043429298198273,0.40824564642303424
574,0.00038633439217667666,574,0.38527631866790674,0.9111456891596303,0.3667136919322916
575,0.0003848052866617046,575,0.36236765185234315,0.9099587410576112,0.39341530264006475
576,0.00038327731807204717,576,0.3820575926204455,0.9117345526375455,0.41414726518736567
577,0.00038175050148813746,577,0.3923715006664427,0.902353442247188,0.37319233915078914
578,0.0003802248519790389,578,0.3741055861452996,0.9155567548771659,0.3691288973597881
579,0.00037870038460229607,579,0.37209017593659643,0.9111301453808713,0.3854510721092416
580,0.0003771771144037866,580,0.38376608643141524,0.90980334712458,0.39005124214286396
581,0.00037565505641757246,581,0.4014926128606223,0.9032912609975355,0.3986129411873088
582,0.00037413422566575115,582,0.3931052705401639,0.9029292480625986,0.37365777739523454
583,0.00037261463715830876,583,0.3716660303057899,0.9150834864324131,0.3525827898405697
584,0.0003710963058929699,584,0.3926102283676947,0.908077777847137,0.3826594997328433
585,0.00036957924685505135,585,0.3968149998243324,0.9045526671276485,0.3813876152326742
586,0.00036806347501731337,586,0.37109601350458143,0.9136689508316806,0.38732694560690567
587,0.0003665490053398121,587,0.4118539935542796,0.9039440230789888,0.3472448461849342
588,0.0003650358527697516,588,0.384789257693742,0.908216797925085,0.37636225295997267
589,0.00036352403224133715,589,0.36588894026468527,0.9116776849631635,0.4295606482429281
590,0.00036201355867562703,590,0.36296235952252204,0.905191304880771,0.4513644350953752
591,0.0003605044469803851,591,0.3647261009576063,0.9161315019491435,0.4421759124075995
592,0.0003589967120499351,592,0.3609144225891787,0.9163778244791573,0.42574486510440057
593,0.0003574903687650117,593,0.36329093390540584,0.914537589079978,0.38366586344907466
594,0.00035598543199261525,594,0.376234188439805,0.913399560240785,0.3702903856252924
595,0.00035448191658586387,595,0.4162852147979577,0.9007532857962173,0.36588614704171085
596,0.0003529798373838479,596,0.35008172306856883,0.9132232633113883,0.3867698482030391
597,0.0003514792092114823,597,0.3485898301671651,0.9128124459233891,0.4012241959760247
598,0.00034998004687936173,598,0.40062235079787223,0.9066146276710285,0.38868824038690963
599,0.00034848236518361284,599,0.34838785106040815,0.9096338460933411,0.4009087082414329
600,0.00034698617890574935,600,0.3850682288850667,0.9052040875106854,0.41122182381965
601,0.0003454915028125261,601,0.37293279322240597,0.9070106647738565,0.3945191121491282
602,0.0003439983516557924,602,0.37491210934182767,0.9075649992153039,0.406854989205348
603,0.00034250674017234737,603,0.39127720203616767,0.9063705757941491,0.5130660372681477
604,0.00034101668308379426,604,0.37304181712826057,0.9097789169748597,0.44676803429809603
605,0.00033952819509639506,605,0.3622591941473222,0.9147532571000103,0.3678708175686839
606,0.000338041290900925,606,0.4075784969602572,0.9095141130167117,0.3695950128223034
607,0.00033655598517252856,607,0.363367435066757,0.9152589044956653,0.3916504671943491
608,0.00033507229257057335,608,0.32993777063464474,0.9209251437576171,0.38643046429860173
609,0.0003335902277385065,609,0.3809060024548997,0.9085097551681336,0.36347071419766186
610,0.00033210980530370943,610,0.3754624594492531,0.9019637517605688,0.3807390148539472
611,0.00033063103987735404,611,0.3233618695156823,0.9215727971942065,0.3702320170332522
612,0.00032915394605425804,612,0.3644273407482312,0.9111413051323481,0.35973492677893965
613,0.0003276785384127412,613,0.3506063708077601,0.9204908869086741,0.4202166466683546
614,0.00032620483151448126,614,0.3542408987590916,0.9157748893589909,0.38825850691270025
615,0.00032473283990437017,615,0.36075837885350204,0.9147216949781518,0.4372146826956341
616,0.0003232625781103712,616,0.3292840999885572,0.9155769066748052,0.3918770438249228
617,0.00032179406064337436,617,0.40547394853696944,0.9179521301611017,0.3829179342616039
618,0.0003203273019970544,618,0.353526684655502,0.9183630188506398,0.3798861143188744
619,0.00031886231664772686,619,0.36142900260949573,0.9123320767198615,0.38942264249598396
620,0.00031739911905420584,620,0.35327473528494796,0.9095764305183667,0.40808252413893753
621,0.0003159377236576607,621,0.31422377935113066,0.9231525693707537,0.4218399121743214
622,0.00031447814488147415,622,0.3717843558521081,0.9086683417823345,0.39925944617241627
623,0.00031302039713109955,623,0.35892357003256437,0.9049975033586514,0.3946671827019583
624,0.0003115644947939183,624,0.3764242817366993,0.9146581588998633,0.3709906406581605
625,0.0003101104522390992,625,0.33748047561409894,0.9125070391805666,0.3827415136569375
626,0.00030865828381745485,626,0.37097562009915036,0.9075877333667937,0.36489440260549594
627,0.0003072080038613015,627,0.33300886418281633,0.9182881433600449,0.4351058139086124
628,0.0003057596266843167,628,0.36176502027104224,0.9202398750145516,0.41491941414847977
629,0.0003043131665813986,629,0.4194809363835235,0.9066652778252486,0.39649081115557433
630,0.0003028686378285242,630,0.36332434030249966,0.9043749451631856,0.42500075133224324
631,0.00030142605468260934,631,0.38498530026013367,0.901784287042768,0.3605483343879056
632,0.0002999854313813674,632,0.37193088689725545,0.9118222525346089,0.5508306087184253
633,0.00029854678214316833,633,0.38405357018553493,0.9001357319990426,0.41626332741556304
634,0.00029711012116689976,634,0.33377195960535183,0.9206341345141698,0.41129094468304545
635,0.00029567546263182523,635,0.3563964183653384,0.9071082473585872,0.4031316442287083
636,0.0002942428206974453,636,0.3693967278705344,0.9080751564441134,0.40487293120074636
637,0.00029281220950335763,637,0.35695670741334623,0.9095669746442218,0.4562237019368909
638,0.0002913836431691171,638,0.3347408405641972,0.9104273827814408,0.4229223424882222
639,0.00028995713579409654,639,0.33849691628186795,0.9165957835860375,0.35082378129854647
640,0.0002885327014573481,640,0.3105868945992633,0.921610659956418,0.407536375234348
641,0.0002871103542174633,641,0.34391962893540917,0.9128685112281774,0.42846439060775193
642,0.0002856901081124355,642,0.3629548026475333,0.9101195603147757,0.3743419324914284
643,0.0002842719771595203,643,0.36267218191525524,0.9142611198523998,0.41337049836544054
644,0.00028285597535509735,644,0.3504582772017813,0.9113720706796142,0.3880009588224059
645,0.00028144211667453334,645,0.3560379546625571,0.9088671282214504,0.3574687285985324
646,0.00028003041507204207,646,0.36802375885230165,0.9054403298559947,0.4017674302611501
647,0.000278620884480549,647,0.3871639049284127,0.8921879435414609,0.4259912370757077
648,0.00027721353881155153,648,0.3539379024754272,0.9119938068077326,0.3789136073159428
649,0.00027580839195498366,649,0.34102869005944403,0.9133582445705974,0.4354979785853294
650,0.0002744054577790771,650,0.3396811249695383,0.9189318484143948,0.5114511376485247
651,0.0002730047501302263,651,0.3404291658400353,0.9066893963608362,0.410021926846869
652,0.00027160628283285005,652,0.35939037165306437,0.9080289226994165,0.36086182975546294
653,0.0002702100696892558,653,0.3652836952379285,0.9108654093042127,0.37243471746133633
654,0.00026881612447950365,654,0.3484734721680333,0.9101700523241741,0.38826173393019275
655,0.0002674244609612705,655,0.3472989334262036,0.9139464062023999,0.3924240897249428
656,0.0002660350928697131,656,0.4345459403328361,0.8987572820768132,0.35190200768215074
657,0.0002646480339173336,657,0.3879648134037274,0.9030164976387105,0.37375878119775413
658,0.00026326329779384364,658,0.3382697429338355,0.9182352728577228,0.41314035334654337
659,0.0002618808981660301,659,0.362963254182044,0.9066049142541669,0.3997245620205244
660,0.0002605008486776192,660,0.3627951858613661,0.9085158688313486,0.38537504784185733
661,0.0002591231629491422,661,0.34251480571118315,0.9102688881622429,0.42016085531670866
662,0.0002577478545778007,662,0.34429772441039974,0.9129142730926233,0.4224777001210443
663,0.00025637493713733363,663,0.3259118113157249,0.9138033890389753,0.4653766376518056
664,0.0002550044241778816,664,0.3311753924361933,0.9215903436500673,0.5027108341048668
665,0.00025363632922585384,665,0.34210979506807,0.9107415103042189,0.3726374853099855
666,0.00025227066578379596,666,0.35483629094514807,0.9066710309546352,0.38906647505937053
667,0.00025090744733025436,667,0.33890081579039405,0.91749029095907,0.5270392377517825
668,0.00024954668731964495,668,0.34282163831499746,0.9176256722341983,0.4083403949421191
669,0.00024818839918211937,669,0.35669826001498434,0.9124358516722381,0.3954197385793986
670,0.0002468325963234336,670,0.354895905728314,0.9140732350159592,0.41473792352532657
671,0.0002454792921248141,671,0.347567062320514,0.9112938955338956,0.3751778617861585
672,0.00024412849994282732,672,0.3264185521328702,0.9183177883060397,0.3812608285447858
673,0.00024278023310924645,673,0.34551476379990487,0.9108249038394286,0.38052484064576036
674,0.00024143450493092116,674,0.3503338752136969,0.9118453344055644,0.3953444183917867
675,0.0002400913286896451,675,0.3361344059949629,0.9175307827869478,0.4109945044188791
676,0.00023875071764202532,676,0.33752252373835423,0.9189859681872126,0.47397794016304745
677,0.00023741268501935179,677,0.32766629162196853,0.9134067929961547,0.37779680838597435
678,0.00023607724402746654,678,0.34181169548969337,0.9083152135732717,0.3613136648673569
679,0.00023474440784663282,679,0.30889059611804975,0.9201722730601704,0.3725664169703922
680,0.00023341418963140543,680,0.33280411991866776,0.9172899730737267,0.3837491713374317
681,0.0002320866025105015,681,0.3637696856352024,0.9000777931997825,0.4347236655679561
682,0.00023076165958666977,682,0.3354714957255578,0.9117229262874131,0.4307177616678054
683,0.00022943937393656182,683,0.3390011635731025,0.916184152096376,0.38942664425284784
684,0.00022811975861060341,684,0.34706818356679137,0.9096536824671722,0.43108606724105547
685,0.00022680282663286523,685,0.34012629572616476,0.9067303221453777,0.4180830596010932
686,0.00022548859100093394,686,0.3115377604725996,0.9176639849710272,0.43318580688000025
687,0.00022417706468578463,687,0.3707054442810165,0.910070995308472,0.3682176932293163
