step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3420024278958638,0.3984,,
2,0.0004999950652140343,2,0.3042524154027303,0.4824,,
3,0.0004999802610509541,3,0.28489352553685504,0.5182,,
4,0.0004999555880952023,4,0.27069773693084714,0.5348,,
5,0.000499921047320825,5,0.25990773169199627,0.5482,0.25610090446472167,0.548
6,0.0004998766400914329,6,0.2512191710789998,0.5576,,
7,0.0004998223681601473,7,0.24426966377894083,0.57,,
8,0.0004997582336695312,8,0.236350403881073,0.5856,,
9,0.0004996842391515044,9,0.23131055110295615,0.5846,,
10,0.0004996003875272438,10,0.22540208485921223,0.5932,0.23029225651423135,0.582
11,0.0004995066821070679,11,0.22184667018254597,0.6018,,
12,0.0004994031265903063,12,0.21638786122004192,0.6092,,
13,0.0004992897250651535,13,0.2111588905652364,0.6164,,
14,0.0004991664820085074,14,0.20969317998886108,0.6186,,
15,0.0004990334022857932,15,0.20409918648401895,0.6238,0.21309811989466348,0.615
16,0.0004988904911507701,16,0.2026157519976298,0.6306,,
17,0.0004987377542453251,17,0.19767435331344604,0.6334,,
18,0.0004985751975992498,18,0.1955885978380839,0.6404,,
19,0.0004984028276300022,19,0.1937690064430237,0.6346,,
20,0.0004982206511424535,20,0.19064901739756265,0.6428,0.1991589527130127,0.643
21,0.0004980286753286196,21,0.18884278926849365,0.648,,
22,0.0004978269077673767,22,0.1866910172144572,0.6524,,
23,0.0004976153564241628,23,0.18576288096110027,0.6622,,
24,0.0004973940296506627,24,0.18375699354807537,0.6558,,
25,0.0004971629361844785,25,0.18234522072474163,0.6654,0.18905828889211018,0.66
26,0.0004969220851487844,26,0.18033390407562255,0.6696,,
27,0.000496671486051967,27,0.17868334560394286,0.6668,,
28,0.0004964111487872495,28,0.1767966227531433,0.6728,,
29,0.0004961410836323014,29,0.17521810162862142,0.6736,,
30,0.0004958613012488324,30,0.17417941433588663,0.6766,0.17934008773167928,0.683
31,0.0004955718126821722,31,0.17414738314946493,0.6784,,
32,0.0004952726293608335,32,0.17108640046119689,0.6806,,
33,0.0004949637630960617,33,0.16817552644411723,0.6868,,
34,0.000494645226081368,34,0.16767281901041667,0.6866,,
35,0.0004943170308920483,35,0.1646830393155416,0.689,0.17078677495320638,0.68
36,0.0004939791904846868,36,0.16584445797602335,0.6928,,
37,0.0004936317181966442,37,0.16397088139851887,0.6948,,
38,0.0004932746277455316,38,0.163073774878184,0.6958,,
39,0.0004929079332286684,39,0.16176061312357584,0.6958,,
40,0.0004925316491225263,40,0.15910602645874022,0.702,0.16720013348261514,0.688
41,0.0004921457902821576,41,0.16011643492380778,0.7032,,
42,0.0004917503719406085,42,0.15789154008229572,0.7098,,
43,0.0004913454097083182,43,0.156429114929835,0.7056,,
44,0.0004909309195725022,44,0.15534146372477214,0.708,,
45,0.0004905069178965212,45,0.15531183195114134,0.708,0.15826123142242432,0.709
46,0.0004900734214192355,46,0.15490082534154256,0.711,,
47,0.0004896304472543437,47,0.15375629253387452,0.7066,,
48,0.0004891780128897074,48,0.1533056516647339,0.7124,,
49,0.0004887161361866605,49,0.1504455724398295,0.7178,,
50,0.00048824483537930445,50,0.1499819457689921,0.7214,0.157903733253479,0.714
51,0.00048776412907378813,51,0.14797986605962118,0.7274,,
52,0.00048727403624757335,52,0.14773769273757933,0.726,,
53,0.0004867745762486857,53,0.1478163978099823,0.7262,,
54,0.0004862657687949508,54,0.14365174598693847,0.7322,,
55,0.00048574763397321574,55,0.14518874543507893,0.7314,0.15366144140561422,0.715
56,0.000485220192238556,56,0.14476176137924193,0.7318,,
57,0.00048468346441346815,57,0.14336272033055622,0.737,,
58,0.00048413747168704775,58,0.14261198574701944,0.7364,,
59,0.0004835822356141526,59,0.14332832465171813,0.7362,,
60,0.0004830177781145523,60,0.1407969882329305,0.74,0.14992876863479615,0.727
61,0.00048244412147206245,61,0.14115491417249043,0.738,,
62,0.00048186128833366493,62,0.13876158507664998,0.7448,,
63,0.0004812693017086141,63,0.13785499297777812,0.7504,,
64,0.0004806681849675283,64,0.13673417011896769,0.7472,,
65,0.0004800579618414672,65,0.13706953268051147,0.7476,0.1458131006558736,0.725
66,0.00047943865642099487,66,0.13601662899653116,0.748,,
67,0.00047881029315522897,67,0.13537439266840617,0.7484,,
68,0.0004781728968508753,68,0.13587757937113443,0.7462,,
69,0.0004775264926712485,69,0.13461708199183145,0.748,,
70,0.0004768711061352788,70,0.1315315261443456,0.7568,0.14373359060287474,0.739
71,0.00047620676311650446,71,0.12938657662073771,0.7596,,
72,0.00047553348984205027,72,0.1313489387512207,0.7576,,
73,0.00047485131289159234,73,0.13222345635096233,0.7554,,
74,0.00047416025919630857,74,0.12982442722320556,0.7552,,
75,0.00047346035603781553,75,0.1289279663403829,0.767,0.1372555020650228,0.737
76,0.0004727516310470915,76,0.12635122884114583,0.7666,,
77,0.0004720341122033857,77,0.12594235385258992,0.7682,,
78,0.0004713078278331134,78,0.12898219585418702,0.765,,
79,0.0004705728066087379,79,0.12840639349619548,0.7602,,
80,0.0004698290775476386,80,0.12848391704559325,0.7582,0.13871666423479717,0.734
81,0.00046907667001096546,81,0.1260641641139984,0.766,,
82,0.0004683156137024796,82,0.12392032289505005,0.7698,,
83,0.00046754593866738095,83,0.12639744307200113,0.77,,
84,0.00046676767529112205,84,0.12546072991689047,0.7758,,
85,0.00046598085429820835,85,0.12348645594914755,0.7698,0.1349271992047628,0.743
86,0.0004651855067509855,86,0.12427336242993672,0.7684,,
87,0.00046438166404841265,87,0.12139976018269857,0.7764,,
88,0.00046356935792482334,88,0.12059610973993937,0.7778,,
89,0.00046274862044867255,89,0.12087121612230936,0.785,,
90,0.00046191948402127036,90,0.11778395628929138,0.784,0.13052891778945924,0.759
91,0.0004610819813755033,91,0.11853091570536295,0.7788,,
92,0.0004602361455745418,92,0.11545426270167033,0.7896,,
93,0.0004593820100105349,93,0.11723742402394613,0.7876,,
94,0.00045851960840329227,94,0.11817331539789835,0.786,,
95,0.00045764897479895266,95,0.11743911979993184,0.788,0.13024354402224222,0.76
96,0.00045677014356863995,96,0.1157799098332723,0.7876,,
97,0.00045588314940710634,97,0.11527887636820475,0.7848,,
98,0.0004549880273313626,98,0.11402904971440633,0.7938,,
99,0.0004540848126792955,99,0.11433294501304626,0.792,,
100,0.00045317354110827295,100,0.11371478684743246,0.792,0.12556382377942404,0.767
101,0.00045225424859373633,101,0.1141883474667867,0.7882,,
102,0.0004513269714277799,102,0.11383336219787597,0.7902,,
103,0.0004503917462177186,103,0.11274500924746196,0.795,,
104,0.00044944860988464216,104,0.10941550693511963,0.8066,,
105,0.0004484975996619582,105,0.11064890535672506,0.7968,0.12474579890569051,0.771
106,0.00044753875309392195,106,0.11025413770675659,0.7938,,
107,0.0004465721080341541,107,0.10866692733764649,0.8028,,
108,0.0004455977026441464,108,0.10856642411549886,0.8008,,
109,0.00044461557539175533,109,0.10767249805132548,0.8066,,
110,0.00044362576504968296,110,0.10881571842829386,0.802,0.12574288773536682,0.761
111,0.00044262831069394673,111,0.10732602361043295,0.8026,,
112,0.0004416232517023369,112,0.10645202523867289,0.805,,
113,0.00044061062775286144,113,0.10597598136266073,0.8054,,
114,0.00043959047882217994,114,0.10585149722099305,0.8034,,
115,0.00043856284518402545,115,0.10511129291852316,0.8058,0.12247007520993551,0.78
116,0.00043752776740761434,116,0.10531945209503174,0.8104,,
117,0.000436485286356045,117,0.10357517415682475,0.8096,,
118,0.0004354354431846843,118,0.10413581178983053,0.8126,,
119,0.00043437827933954295,119,0.10358975419998169,0.8192,,
120,0.0004333138365556395,120,0.1040822209040324,0.8112,0.11948204382260641,0.776
121,0.00043224215685535233,121,0.10213527666727702,0.8118,,
122,0.0004311632825467611,122,0.10203359146118164,0.8126,,
123,0.0004300772562219761,123,0.10318748830159505,0.813,,
124,0.0004289841207554572,124,0.10324516016642253,0.8102,,
125,0.0004278839193023208,125,0.1043922607421875,0.8096,0.1162428244749705,0.782
126,0.00042677669529663626,126,0.10180712840557099,0.8172,,
127,0.00042566249244971175,127,0.09977298974990845,0.8186,,
128,0.00042454135474836763,128,0.09935955677032471,0.8228,,
129,0.00042341332645320066,129,0.10074324366251627,0.8184,,
130,0.00042227845209683653,130,0.10072508068084716,0.817,0.11784643268585206,0.778
131,0.0004211367764821716,131,0.09848343448638916,0.8242,,
132,0.0004199883446806042,132,0.09853121736844381,0.8184,,
133,0.00041883320203025555,133,0.09745326703389486,0.82,,
134,0.0004176713941341795,134,0.09619580568472544,0.8244,,
135,0.00041650296685856236,135,0.09521082280476888,0.8268,0.11281228081385294,0.79
136,0.00041532796633091237,136,0.09626679808298746,0.8232,,
137,0.0004141464389382385,137,0.0955325314839681,0.8298,,
138,0.00041295843132521914,138,0.09581605239709218,0.8254,,
139,0.00041176399039236056,139,0.09343789869944255,0.8322,,
140,0.00041056316329414553,140,0.09307697226206461,0.833,0.11121408748626709,0.788
141,0.00040935599743717184,141,0.09267654101053874,0.8286,,
142,0.0004081425404782806,142,0.09340338219006857,0.8276,,
143,0.00040692284032267455,143,0.09284213684399922,0.8324,,
144,0.0004056969451220276,144,0.0918395920753479,0.836,,
145,0.00040446490327258303,145,0.09160374457041423,0.8326,0.110385529200236,0.792
146,0.0004032267634132436,146,0.09128619597752889,0.8336,,
147,0.0004019825744236508,147,0.09094018977483113,0.836,,
148,0.00040073238542225563,148,0.09117094043095907,0.8352,,
149,0.0003994762457643792,149,0.08965265149275461,0.8364,,
150,0.00039821420504026426,150,0.0887958062171936,0.841,0.10762256614367167,0.804
151,0.00039694631307311774,151,0.08776055536270141,0.8398,,
152,0.00039567261991714346,152,0.09000774887402853,0.8398,,
153,0.0003943931758555663,153,0.0895603474299113,0.8326,,
154,0.0003931080313986471,154,0.09031721836725871,0.8324,,
155,0.0003918172372816886,155,0.09001251022020976,0.8358,0.11183321483929952,0.789
156,0.00039052084446303205,156,0.08836942028999328,0.8454,,
157,0.0003892189041220464,157,0.08822710994084676,0.839,,
158,0.000387911467657107,158,0.0862465806166331,0.8404,,
159,0.0003865985866835667,159,0.08755685529708862,0.8454,,
160,0.00038528031303171833,160,0.08713499790827434,0.841,0.10871318777402242,0.797
161,0.0003839566987447485,161,0.08884489390055339,0.8436,,
162,0.0003826277960766829,162,0.08705645058949789,0.841,,
163,0.0003812936574903233,163,0.08763866844177245,0.8342,,
164,0.0003799543356551767,164,0.08904880847136179,0.8392,,
165,0.00037860988344537606,165,0.08576086398760478,0.8454,0.10624949415524801,0.806
166,0.00037726035393759226,166,0.0843676547050476,0.8486,,
167,0.0003759058004089396,167,0.08390791689554851,0.851,,
168,0.00037454627633487215,168,0.08380192977587382,0.8494,,
169,0.00037318183538707233,169,0.08313262683550517,0.8494,,
170,0.0003718125314313325,170,0.08349768161773681,0.8502,0.10826636226971945,0.802
171,0.0003704384185254282,171,0.08187659789721172,0.852,,
172,0.00036905955091698416,172,0.08124197994867961,0.8516,,
173,0.00036767598304133256,173,0.08235715870857238,0.8508,,
174,0.000366287769519364,174,0.08128458990255992,0.854,,
175,0.0003648949651553714,175,0.08054814313252767,0.8586,0.10477270992596945,0.799
176,0.00036349762493488607,176,0.08226764879226685,0.853,,
177,0.00036209580402250753,177,0.08132871554692586,0.8514,,
178,0.0003606895577597248,178,0.08185662784576415,0.8536,,
179,0.0003592789416627326,179,0.08044399511019389,0.8572,,
180,0.00035786401142023916,180,0.07953771532376608,0.859,0.10597562058766682,0.799
181,0.0003564448228912676,181,0.08052436265945434,0.8574,,
182,0.000355021432102951,182,0.07956078996658325,0.856,,
183,0.0003535938952483205,183,0.08084729690551758,0.8576,,
184,0.0003521622686840867,184,0.0800804284731547,0.859,,
185,0.0003507266089284151,185,0.07861882648468017,0.866,0.10384237980842591,0.813
186,0.0003492869726586946,186,0.07826281061172485,0.861,,
187,0.00034784341670930007,187,0.0790254706700643,0.863,,
188,0.0003463959980693485,188,0.07760212364196778,0.8684,,
189,0.0003449447738804497,189,0.07650346639951071,0.8688,,
190,0.0003434898014344495,190,0.0766819214185079,0.8642,0.10365403326352438,0.81
191,0.0003420311381711689,191,0.07637006870905558,0.8654,,
192,0.0003405688416761359,192,0.07535489421685537,0.8696,,
193,0.00033910296967831207,193,0.076555970509847,0.864,,
194,0.0003376335800478142,194,0.07503455762863159,0.8728,,
195,0.00033616073079362874,195,0.07654565215110778,0.8622,0.1016184028784434,0.805
196,0.0003346844800613223,196,0.07523691760698954,0.867,,
197,0.0003332048861307461,197,0.07465684316953024,0.867,,
198,0.00033172200741373516,198,0.07585602623621623,0.8674,,
199,0.00033023590245180183,199,0.07518759640057882,0.8654,,
200,0.0003287466299138257,200,0.07373995420138041,0.8736,0.10136088705062866,0.808
201,0.0003272542485937364,201,0.07225584104855855,0.8734,,
202,0.00032575881740819305,202,0.07243027841250102,0.876,,
203,0.00032426039539425823,203,0.07226339654922485,0.8742,,
204,0.0003227590417070675,204,0.07252546428044637,0.8722,,
205,0.0003212548156174935,205,0.07332174725532532,0.8782,0.10414811031023662,0.803
206,0.0003197477765098068,206,0.07263666791915893,0.8736,,
207,0.0003182379838793308,207,0.07174762015342713,0.8756,,
208,0.0003167254973300934,208,0.0727417439142863,0.873,,
209,0.0003152103765724737,209,0.07221621306737264,0.8748,,
210,0.00031369268142084506,210,0.07171615136464436,0.8782,0.1024385978380839,0.806
211,0.0003121724717912132,211,0.07236435351371766,0.8736,,
212,0.0003106498076988514,212,0.07203614864349366,0.874,,
213,0.00030912474925593077,213,0.07124229521751403,0.8774,,
214,0.00030759735666914724,214,0.07010184614658356,0.878,,
215,0.00030606769023734486,215,0.07011053568522135,0.8766,0.10167492540677389,0.805
216,0.0003045358103491352,216,0.07106825108528138,0.877,,
217,0.00030300177748051325,217,0.06939652760823568,0.8812,,
218,0.0003014656521924699,218,0.06963678979873657,0.881,,
219,0.00029992749512860133,219,0.0704863352616628,0.8798,,
220,0.0002983873670127146,220,0.06878429177602133,0.8818,0.09929926784833272,0.812
221,0.0002968453286464307,221,0.06827143816947936,0.8826,,
222,0.0002953014409067839,222,0.06773471941947937,0.8856,,
223,0.0002937557647438186,223,0.06860281778971354,0.8836,,
224,0.00029220836117818303,224,0.06767752172152201,0.8876,,
225,0.0002906592912987205,225,0.06724827490647634,0.8876,0.101557785987854,0.806
226,0.0002891086162600573,226,0.06535578314065933,0.8902,,
227,0.00028755639728018884,227,0.0642800145626068,0.8934,,
228,0.00028600269563806266,228,0.0632825617313385,0.8952,,
229,0.00028444757267115915,229,0.06371149751345316,0.898,,
230,0.00028289108977307023,230,0.06359894688924153,0.892,0.09847003817558289,0.82
231,0.00028133330839107563,231,0.06390890272458394,0.8914,,
232,0.000279774290023717,232,0.06311347165902456,0.8932,,
233,0.00027821409621836996,233,0.06281384779612223,0.8982,,
234,0.00027665278856881453,234,0.062399065860112506,0.901,,
235,0.00027509042871280324,235,0.06301388556162517,0.8934,0.09797724668184916,0.808
236,0.00027352707832962813,236,0.061608977031707764,0.8988,,
237,0.0002719627991376854,237,0.06271964632670085,0.8992,,
238,0.00027039765289203896,238,0.06426860810915629,0.8914,,
239,0.00026883170138198274,239,0.06291657032966613,0.8938,,
240,0.00026726500642860107,240,0.061290946674346924,0.8956,0.09736709380149841,0.818
241,0.0002656976298823279,241,0.06300003542105356,0.898,,
242,0.00026412963362050566,242,0.06266940449078878,0.895,,
243,0.00026256107954494195,243,0.06124584341843923,0.8996,,
244,0.00026099202957946576,244,0.0610992262840271,0.9012,,
245,0.0002594225456674832,245,0.06155300478935242,0.901,0.09891008798281352,0.811
246,0.0002578526897695316,246,0.05943503710428874,0.906,,
247,0.0002562825238608339,247,0.06247394828796387,0.8966,,
248,0.00025471210992885165,248,0.0614141795317332,0.9046,,
249,0.00025314150997083777,249,0.061240507030487064,0.9026,,
250,0.0002515707859913894,250,0.06090376640955607,0.9048,0.09793277104695639,0.815
251,0.0002499999999999996,251,0.05887182684739431,0.9076,,
252,0.00024842921400860987,252,0.05847139760653178,0.9082,,
253,0.00024685849002916143,253,0.059343916988372804,0.9034,,
254,0.0002452878900711475,254,0.05759464721679688,0.9042,,
255,0.00024371747613916522,255,0.058047084045410154,0.9046,0.0980322364171346,0.813
256,0.00024214731023046752,256,0.05809969590504964,0.9124,,
257,0.00024057745433251593,257,0.05793372130393982,0.9106,,
258,0.0002390079704205334,258,0.058245476722717286,0.9068,,
259,0.00023743892045505723,259,0.0602483065366745,0.9008,,
260,0.00023587036637949348,260,0.05836649643580119,0.9054,0.09549824142456055,0.818
261,0.00023430237011767133,261,0.05683464805285136,0.9086,,
262,0.0002327349935713982,262,0.05538038148880005,0.9178,,
263,0.00023116829861801643,263,0.056431891536712644,0.9126,,
264,0.00022960234710796024,264,0.05712167406876882,0.908,,
265,0.00022803720086231384,265,0.0555796271165212,0.9114,0.09833545382817586,0.816
266,0.00022647292167037107,266,0.05458538386821747,0.9156,,
267,0.00022490957128719593,267,0.05542694832483928,0.9046,,
268,0.00022334721143118464,268,0.054297461700439455,0.9174,,
269,0.0002217859037816292,269,0.05425514969825745,0.9158,,
270,0.00022022570997628225,270,0.053232562033335366,0.918,0.09565714756647746,0.816
271,0.0002186666916089236,271,0.05402208274205526,0.9112,,
272,0.00021710891022692902,272,0.054703561107317604,0.9154,,
273,0.00021555242732884013,273,0.05344691375096639,0.9186,,
274,0.00021399730436193656,274,0.05322633050282796,0.9182,,
275,0.00021244360271981033,275,0.05333946646054586,0.9182,0.09514753830432891,0.826
276,0.0002108913837399419,276,0.053652030738194786,0.9156,,
277,0.0002093407087012787,277,0.05319364415804545,0.916,,
278,0.00020779163882181614,278,0.05340038722356161,0.9156,,
279,0.00020624423525618062,279,0.05433760185241699,0.9142,,
280,0.00020469855909321528,280,0.05379083452224732,0.9162,0.09557353313763936,0.822
281,0.00020315467135356845,281,0.053372356255849206,0.9164,,
282,0.0002016126329872846,282,0.053380682563781735,0.9154,,
283,0.0002000725048713979,283,0.053743927200635276,0.917,,
284,0.00019853434780752924,284,0.05343179864883423,0.9172,,
285,0.00019699822251948598,285,0.054721328671773276,0.9154,0.09686526211102804,0.817
286,0.000195464189650864,286,0.052838906971613565,0.9158,,
287,0.00019393230976265431,287,0.052329885506629946,0.9178,,
288,0.00019240264333085202,288,0.05227761165301005,0.9174,,
289,0.00019087525074406846,289,0.051130704752604166,0.9234,,
290,0.00018935019230114776,290,0.05142714642683665,0.9214,0.09666030446688334,0.822
291,0.00018782752820878598,291,0.0505861394405365,0.926,,
292,0.00018630731857915414,292,0.05133357690175375,0.9204,,
293,0.0001847896234275254,293,0.04998414843877157,0.9234,,
294,0.0001832745026699058,294,0.049484840607643125,0.9268,,
295,0.00018176201612066828,295,0.049601254558563235,0.9238,0.09611522690455118,0.828
296,0.00018025222349019228,296,0.048601759115854896,0.926,,
297,0.00017874518438250559,297,0.04903697061538696,0.9272,,
298,0.00017724095829293167,298,0.049094036563237506,0.9274,,
299,0.00017573960460574089,299,0.04947579924265544,0.9246,,
300,0.00017424118259180618,300,0.0500886905670166,0.9248,0.09756663711865743,0.82
301,0.0001727457514062628,301,0.04967991704940796,0.9248,,
302,0.00017125337008617344,302,0.04865003966490428,0.9264,,
303,0.00016976409754819729,303,0.04873469092051188,0.9268,,
304,0.00016827799258626406,304,0.04853387136459351,0.9258,,
305,0.00016679511386925302,305,0.04779782825311025,0.9262,0.09506443806489309,0.821
306,0.00016531551993867683,306,0.04731913315455119,0.9316,,
307,0.0001638392692063704,307,0.0477724528948466,0.9288,,
308,0.0001623664199521849,308,0.046435635884602866,0.934,,
309,0.00016089703032168702,309,0.048138691155115765,0.9326,,
310,0.00015943115832386327,310,0.04894301122824351,0.9268,0.09479007077217103,0.823
311,0.0001579688618288302,311,0.04702152026494344,0.934,,
312,0.0001565101985655496,312,0.04673113339742025,0.9302,,
313,0.00015505522611954943,313,0.04707154982884725,0.9298,,
314,0.00015360400193065057,314,0.04649974536895752,0.936,,
315,0.00015215658329069913,315,0.047040091037750247,0.9296,0.0940458483695984,0.823
316,0.0001507130273413045,316,0.04710883674621582,0.9294,,
317,0.00014927339107158403,317,0.046607635045051575,0.9286,,
318,0.00014783773131591248,318,0.045723283116022743,0.9344,,
319,0.00014640610475167868,319,0.046070341014862064,0.9326,,
320,0.00014497856789704816,320,0.0459912883122762,0.9334,0.09268579721450805,0.828
321,0.00014355517710873156,321,0.04453098627726237,0.9358,,
322,0.00014213598857976007,322,0.04535294481913249,0.9358,,
323,0.00014072105833726656,323,0.045026012738545736,0.9326,,
324,0.0001393104422402744,324,0.045248481782277424,0.9338,,
325,0.00013790419597749172,325,0.044523740688959756,0.9402,0.09276222276687622,0.827
326,0.00013650237506511304,326,0.04602485117912292,0.9346,,
327,0.00013510503484462778,327,0.04474531005223592,0.934,,
328,0.00013371223048063514,328,0.04383441316286723,0.9386,,
329,0.0001323240169586667,329,0.04396544682184855,0.941,,
330,0.00013094044908301493,330,0.045365885162353514,0.9368,0.09385552803675333,0.817
331,0.000129561581474571,331,0.04371585876146952,0.9392,,
332,0.00012818746856866673,332,0.04415036525726319,0.939,,
333,0.0001268181646129268,333,0.04393562610944112,0.9388,,
334,0.00012545372366512707,334,0.04394037588437398,0.9404,,
335,0.00012409419959105958,335,0.04250732091267904,0.9416,0.09262541496753693,0.825
336,0.00012273964606240693,336,0.0436588707447052,0.9402,,
337,0.00012139011655462313,337,0.04304794878959656,0.9402,,
338,0.00012004566434482246,338,0.04221367185910543,0.9428,,
339,0.00011870634250967581,339,0.04231783795356751,0.943,,
340,0.00011737220392331632,340,0.04258433518409729,0.937,0.09435729102293651,0.823
341,0.00011604330125525067,341,0.04244991076787313,0.943,,
