step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.7057037221272786,0.065,0.6898608378092448,0.0694
2,0.0004998766400914329,2,0.6474790450414022,0.1015,0.6482262923558553,0.1045
3,0.0004995066821070679,3,0.6206273953755697,0.1259,0.6259640646616618,0.1266
4,0.00049889049115077,4,0.5994796000798543,0.1465,0.6192615423838298,0.1365
5,0.0004980286753286195,5,0.5808470945358276,0.1661,0.6246845799763997,0.1293
6,0.0004969220851487844,6,0.5637446853001913,0.1782,0.5969356702804566,0.1504
7,0.0004955718126821722,7,0.5501822008132935,0.1929,0.5884257413228353,0.161
8,0.0004939791904846868,8,0.5377429047902426,0.2017,0.5786322374343872,0.1762
9,0.0004921457902821577,9,0.5270764578501383,0.2127,0.5740889579772949,0.1745
10,0.0004900734214192357,10,0.5185818307876587,0.2231,0.5710296780904134,0.1789
11,0.00048776412907378835,11,0.507745343653361,0.2379,0.5463214279174805,0.2015
12,0.00048522019223855637,12,0.5009459676106771,0.2394,0.5365914447148641,0.2178
13,0.00048244412147206283,13,0.4908838508605957,0.2533,0.5383143922170003,0.2144
14,0.00047943865642099525,14,0.4823370053609212,0.2634,0.535247631072998,0.2213
15,0.0004762067631165049,15,0.47421639105478924,0.2749,0.5328821540196736,0.2193
16,0.00047275163104709196,16,0.4687569513956706,0.2798,0.5493167142868042,0.2086
17,0.0004690766700109659,17,0.46027411003112795,0.2921,0.526631065050761,0.2212
18,0.00046518550675098597,18,0.45411115671793617,0.2997,0.5217563795725505,0.2347
19,0.0004610819813755038,19,0.4472052931467692,0.3091,0.5127987803141276,0.2432
20,0.0004567701435686405,20,0.44238413054148357,0.3136,0.5153759886423747,0.2461
21,0.00045225424859373693,21,0.4358274801890055,0.3222,0.5130729432423909,0.2492
22,0.0004475387530939226,22,0.43100820910135906,0.3219,0.519260629272461,0.2472
23,0.0004426283106939473,23,0.42434839515686035,0.338,0.5059446633021036,0.257
24,0.0004375277674076149,24,0.41855799973805746,0.3409,0.5060987091700236,0.2533
25,0.00043224215685535287,25,0.41532633107503253,0.3452,0.5036210439682007,0.2581
26,0.00042677669529663686,26,0.4078529926300049,0.357,0.5043964080174764,0.2534
27,0.0004211367764821722,27,0.40188723704020185,0.3632,0.49488760833740236,0.2717
28,0.00041532796633091297,28,0.3967101346969604,0.3699,0.49364556948343913,0.2715
29,0.00040935599743717243,29,0.38969546279907225,0.3796,0.531079170926412,0.2403
30,0.00040322676341324415,30,0.3838484793345133,0.3885,0.49938902072906494,0.2705
31,0.00039694631307311834,31,0.38379751091003417,0.3838,0.49018424237569175,0.2818
32,0.0003905208444630327,32,0.3760002560933431,0.3994,0.5042786294301351,0.2627
33,0.00038395669874474915,33,0.3698453135808309,0.4099,0.4913940571467082,0.2747
34,0.00037726035393759286,34,0.3665152377446492,0.4106,0.4826675095876058,0.2866
35,0.00037043841852542884,35,0.3592809304555257,0.4239,0.4932199040730794,0.2786
36,0.0003634976249348867,36,0.3553672049204508,0.4247,0.4957919277826945,0.271
37,0.0003564448228912682,37,0.3483804859161377,0.4356,0.4896707278569539,0.2775
38,0.00034928697265869515,38,0.3467803522745768,0.439,0.48695553703308103,0.2862
39,0.00034203113817116957,39,0.34156276423136395,0.4513,0.485968199857076,0.2943
40,0.0003346844800613229,40,0.3360471228281657,0.4545,0.4794707430521647,0.2976
41,0.00032725424859373687,41,0.32809066257476804,0.4724,0.48096687196095783,0.2917
42,0.00031974777650980735,42,0.3243067394256592,0.4703,0.48595550600687665,0.2916
43,0.0003121724717912137,43,0.31909843327204385,0.4833,0.4915126496632894,0.2847
