step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3173320288658142,0.3444,,
2,0.0004999950652140343,2,0.26394253590901695,0.4702,,
3,0.0004999802610509541,3,0.24200295702616373,0.5196,,
4,0.0004999555880952023,4,0.2278471040725708,0.5414,,
5,0.000499921047320825,5,0.21811082083384195,0.5592,0.22448328336079915,0.535
6,0.0004998766400914329,6,0.21235945641199747,0.568,,
7,0.0004998223681601473,7,0.20199146788914998,0.5926,,
8,0.0004997582336695312,8,0.19873400599161783,0.598,,
9,0.0004996842391515044,9,0.19447706292470296,0.6082,,
10,0.0004996003875272438,10,0.1884014672279358,0.622,0.19754184452692666,0.582
11,0.0004995066821070679,11,0.18781883748372397,0.6192,,
12,0.0004994031265903063,12,0.18459302110671996,0.6218,,
13,0.0004992897250651535,13,0.1807167026201884,0.6336,,
14,0.0004991664820085074,14,0.18040388005574545,0.6292,,
15,0.0004990334022857932,15,0.17735693473815917,0.6326,0.18993308464686076,0.617
16,0.0004988904911507701,16,0.1744856630643209,0.6354,,
17,0.0004987377542453251,17,0.1703052695274353,0.6546,,
18,0.0004985751975992498,18,0.1787457754135132,0.6348,,
19,0.0004984028276300022,19,0.17320042737325034,0.639,,
20,0.0004982206511424535,20,0.16784207054773967,0.6578,0.17584720039367677,0.643
21,0.0004980286753286196,21,0.16949106051127116,0.648,,
22,0.0004978269077673767,22,0.16199699972470602,0.663,,
23,0.0004976153564241628,23,0.15940175301233928,0.666,,
24,0.0004973940296506627,24,0.15746506865819296,0.6772,,
25,0.0004971629361844785,25,0.15914912926355998,0.6678,0.17230404154459636,0.655
26,0.0004969220851487844,26,0.1533195203145345,0.6884,,
27,0.000496671486051967,27,0.15117026802698771,0.69,,
28,0.0004964111487872495,28,0.15631967573165895,0.678,,
29,0.0004961410836323014,29,0.14777319501241049,0.6946,,
30,0.0004958613012488324,30,0.14565009161631265,0.6972,0.17127632625897726,0.649
31,0.0004955718126821722,31,0.1466022906621297,0.696,,
32,0.0004952726293608335,32,0.14678999916712443,0.6968,,
33,0.0004949637630960617,33,0.14412968387603758,0.699,,
34,0.000494645226081368,34,0.1432037952740987,0.7022,,
35,0.0004943170308920483,35,0.13881967136065165,0.7138,0.17619939263661702,0.654
36,0.0004939791904846868,36,0.1360445139249166,0.7172,,
37,0.0004936317181966442,37,0.1421031905492147,0.7016,,
38,0.0004932746277455316,38,0.14339361977577209,0.7058,,
39,0.0004929079332286684,39,0.1331729945341746,0.7276,,
40,0.0004925316491225263,40,0.13526760104497274,0.7168,0.1624355827967326,0.679
41,0.0004921457902821576,41,0.1313626843770345,0.7298,,
42,0.0004917503719406085,42,0.1333145738919576,0.7224,,
43,0.0004913454097083182,43,0.1371723496754964,0.7188,,
44,0.0004909309195725022,44,0.13443576577504476,0.7204,,
45,0.0004905069178965212,45,0.1272015434583028,0.7386,0.15593016735712686,0.693
46,0.0004900734214192355,46,0.1315105147043864,0.727,,
47,0.0004896304472543437,47,0.1270621198654175,0.7404,,
48,0.0004891780128897074,48,0.12220678482055664,0.749,,
49,0.0004887161361866605,49,0.12070260389645894,0.749,,
50,0.00048824483537930445,50,0.12009736092885336,0.749,0.16654827880859374,0.671
51,0.00048776412907378813,51,0.12801386768817902,0.734,,
52,0.00048727403624757335,52,0.11819645166397094,0.7524,,
53,0.0004867745762486857,53,0.12372485303878784,0.7486,,
54,0.0004862657687949508,54,0.12044362297058106,0.7486,,
55,0.00048574763397321574,55,0.12032976754506429,0.7562,0.16006551003456115,0.691
56,0.000485220192238556,56,0.11421361974080403,0.7678,,
57,0.00048468346441346815,57,0.11792594614028931,0.7592,,
58,0.00048413747168704775,58,0.12297843545277913,0.742,,
59,0.0004835822356141526,59,0.1203662670771281,0.75,,
60,0.0004830177781145523,60,0.1192165161450704,0.748,0.15377335238456727,0.697
61,0.00048244412147206245,61,0.12124664306640626,0.7508,,
62,0.00048186128833366493,62,0.11061346878210704,0.7688,,
63,0.0004812693017086141,63,0.10652977816263835,0.7818,,
64,0.0004806681849675283,64,0.10949331680933634,0.7696,,
65,0.0004800579618414672,65,0.11039963204065958,0.7734,0.15084108638763427,0.709
66,0.00047943865642099487,66,0.11011720396677653,0.7752,,
67,0.00047881029315522897,67,0.11186625118255615,0.7704,,
68,0.0004781728968508753,68,0.10908439264297486,0.7756,,
69,0.0004775264926712485,69,0.10894410196940105,0.7756,,
70,0.0004768711061352788,70,0.10792276202837627,0.777,0.15189945721626283,0.71
71,0.00047620676311650446,71,0.10447856489022572,0.7826,,
72,0.00047553348984205027,72,0.09879335225423178,0.7968,,
73,0.00047485131289159234,73,0.09797519365946451,0.796,,
74,0.00047416025919630857,74,0.10012515484491984,0.7924,,
75,0.00047346035603781553,75,0.10196847677230834,0.79,0.1455140585899353,0.712
76,0.0004727516310470915,76,0.09805595010121664,0.802,,
77,0.0004720341122033857,77,0.09718916339874267,0.7986,,
78,0.0004713078278331134,78,0.10341545499165852,0.789,,
79,0.0004705728066087379,79,0.10710342025756836,0.782,,
80,0.0004698290775476386,80,0.09994048121770223,0.7974,0.1474333537419637,0.72
81,0.00046907667001096546,81,0.0992183645884196,0.7922,,
82,0.0004683156137024796,82,0.09713809425036113,0.8004,,
83,0.00046754593866738095,83,0.10006998510360718,0.7936,,
84,0.00046676767529112205,84,0.09059863616625467,0.8146,,
85,0.00046598085429820835,85,0.08844389837582906,0.8222,0.1552602868080139,0.694
86,0.0004651855067509855,86,0.08757558377583821,0.8216,,
87,0.00046438166404841265,87,0.09072624828020731,0.8108,,
88,0.00046356935792482334,88,0.09093581415812174,0.818,,
89,0.00046274862044867255,89,0.09367538544336955,0.8008,,
90,0.00046191948402127036,90,0.09194261099497478,0.815,0.15273066290219625,0.719
91,0.0004610819813755033,91,0.08655310732523601,0.8218,,
92,0.0004602361455745418,92,0.09057104914983113,0.8176,,
93,0.0004593820100105349,93,0.09016743129094441,0.8116,,
94,0.00045851960840329227,94,0.0871211762269338,0.8234,,
95,0.00045764897479895266,95,0.085626140721639,0.8228,0.14531324299176535,0.727
96,0.00045677014356863995,96,0.08234280490080516,0.8328,,
97,0.00045588314940710634,97,0.07857147812843322,0.842,,
98,0.0004549880273313626,98,0.08330774876276652,0.8284,,
99,0.0004540848126792955,99,0.08139486885070801,0.8282,,
100,0.00045317354110827295,100,0.0823665514310201,0.8338,0.15118657573064168,0.713
101,0.00045225424859373633,101,0.07587109123865764,0.848,,
102,0.0004513269714277799,102,0.08721280008951823,0.8238,,
103,0.0004503917462177186,103,0.07827348721822103,0.8406,,
104,0.00044944860988464216,104,0.08154520522753397,0.8288,,
105,0.0004484975996619582,105,0.07671595102945963,0.8424,0.14743466432889302,0.742
106,0.00044753875309392195,106,0.07818945188522339,0.8364,,
107,0.0004465721080341541,107,0.08330076529184977,0.8264,,
108,0.0004455977026441464,108,0.07943682740529379,0.8382,,
109,0.00044461557539175533,109,0.07751826841036479,0.8382,,
110,0.00044362576504968296,110,0.07456225741704305,0.8464,0.14229275767008465,0.734
111,0.00044262831069394673,111,0.07456421194076539,0.8476,,
112,0.0004416232517023369,112,0.07716977221171062,0.8428,,
113,0.00044061062775286144,113,0.07590775775909424,0.8392,,
114,0.00043959047882217994,114,0.07376866254806519,0.8518,,
115,0.00043856284518402545,115,0.08109145301183064,0.8346,0.1499856882095337,0.71
116,0.00043752776740761434,116,0.07930291885534922,0.832,,
117,0.000436485286356045,117,0.06949415081342061,0.8596,,
118,0.0004354354431846843,118,0.07056573146184285,0.8572,,
119,0.00043437827933954295,119,0.07374702514807384,0.8508,,
120,0.0004333138365556395,120,0.06557089500427246,0.8694,0.13728144598007203,0.738
121,0.00043224215685535233,121,0.07435394879976909,0.8428,,
122,0.0004311632825467611,122,0.06566106715202331,0.8688,,
123,0.0004300772562219761,123,0.06392376499176025,0.8696,,
124,0.0004289841207554572,124,0.06866240547498068,0.8596,,
125,0.0004278839193023208,125,0.06772439954678218,0.8642,0.14354208334287008,0.724
126,0.00042677669529663626,126,0.06018633074760437,0.8806,,
127,0.00042566249244971175,127,0.06550846515496572,0.8696,,
128,0.00042454135474836763,128,0.061153355153401694,0.8762,,
129,0.00042341332645320066,129,0.06896987864176432,0.8564,,
130,0.00042227845209683653,130,0.06366503305435181,0.8692,0.14307252327601114,0.732
131,0.0004211367764821716,131,0.06536227536201478,0.8702,,
132,0.0004199883446806042,132,0.05624012853304545,0.8892,,
133,0.00041883320203025555,133,0.058138302739461266,0.886,,
134,0.0004176713941341795,134,0.06470776165326436,0.867,,
135,0.00041650296685856236,135,0.06042820183436076,0.8784,0.14479014809926352,0.724
136,0.00041532796633091237,136,0.05955692081451416,0.881,,
137,0.0004141464389382385,137,0.059571738052368164,0.8812,,
138,0.00041295843132521914,138,0.06306633860270182,0.8686,,
139,0.00041176399039236056,139,0.06172004041671753,0.8746,,
140,0.00041056316329414553,140,0.05617294649283091,0.8854,0.14380346711476644,0.741
141,0.00040935599743717184,141,0.056903128782908124,0.8828,,
142,0.0004081425404782806,142,0.05546550965309143,0.889,,
143,0.00040692284032267455,143,0.0558188144048055,0.8882,,
144,0.0004056969451220276,144,0.060664783906936644,0.872,,
145,0.00040446490327258303,145,0.05714101181030273,0.8816,0.14682253376642862,0.738
146,0.0004032267634132436,146,0.055045637226104734,0.8898,,
147,0.0004019825744236508,147,0.05953437608083089,0.8776,,
148,0.00040073238542225563,148,0.05399302243789037,0.8908,,
149,0.0003994762457643792,149,0.04974709904988607,0.9034,,
150,0.00039821420504026426,150,0.05438325888315836,0.8908,0.14402256790796916,0.738
151,0.00039694631307311774,151,0.0523486424446106,0.896,,
152,0.00039567261991714346,152,0.05512405924797058,0.884,,
153,0.0003943931758555663,153,0.051522898598512015,0.8964,,
154,0.0003931080313986471,154,0.04345952808062235,0.9154,,
