step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
132,132,0.0049867794591767056,0.03162757071852684,0.992,1744363136.7417626,2025/04/11 18:18:56,94.36809706687927,1.6m,,
133,133,0.00498657702997858,0.05924495866894722,0.982,1744363137.3855083,2025/04/11 18:18:57,95.01184272766113,1.6m,,
134,134,0.00498637306693481,0.046746090531349184,0.988,1744363138.02843,2025/04/11 18:18:58,95.65476441383362,1.6m,,
135,135,0.004986167570171207,0.04087752619385719,0.984,1744363138.6737776,2025/04/11 18:18:58,96.30011200904846,1.6m,,
136,136,0.0049859605398145344,0.04985152885317803,0.984,1744363139.313799,2025/04/11 18:18:59,96.94013333320618,1.6m,,
137,137,0.004985751975992497,0.04883375895023346,0.978,1744363139.9546897,2025/04/11 18:18:59,97.58102416992188,1.6m,,
138,138,0.004985541878833748,0.04546725633740425,0.982,1744363140.5977669,2025/04/11 18:19:00,98.22410130500793,1.6m,,
139,139,0.0049853302484678865,0.0505142685174942,0.986,1744363141.2489998,2025/04/11 18:19:01,98.8753342628479,1.6m,,
140,140,0.004985117085025457,0.04728773552179336,0.984,1744363141.9076362,2025/04/11 18:19:01,99.53397059440613,1.7m,,
141,141,0.0049849023886379485,0.04875737428665161,0.986,1744363142.590396,2025/04/11 18:19:02,100.21673035621643,1.7m,,
142,142,0.004984686159437797,0.03953087684512138,0.99,1744363143.2573433,2025/04/11 18:19:03,100.88367772102356,1.7m,,
143,143,0.004984468397558383,0.042955245286226275,0.99,1744363143.9080448,2025/04/11 18:19:03,101.53437924385071,1.7m,,
144,144,0.004984249103134033,0.03573262202739715,0.99,1744363144.555265,2025/04/11 18:19:04,102.18159937858582,1.7m,,
145,145,0.00498402827630002,0.031479110911488535,0.992,1744363145.2018645,2025/04/11 18:19:05,102.82819890975952,1.7m,,
146,146,0.00498380591719256,0.028919926539063452,0.996,1744363145.8400984,2025/04/11 18:19:05,103.46643280982971,1.7m,,
147,147,0.004983582025948815,0.05462054979801178,0.978,1744363146.4771783,2025/04/11 18:19:06,104.10351276397705,1.7m,,
148,148,0.0049833566027068935,0.04491903194785118,0.988,1744363147.121902,2025/04/11 18:19:07,104.74823641777039,1.7m,,
149,149,0.004983129647605847,0.05266368854045868,0.982,1744363147.7592907,2025/04/11 18:19:07,105.38562512397766,1.8m,,
150,150,0.004982901160785673,0.039117162615060805,0.986,1744363148.414324,2025/04/11 18:19:08,106.0406584739685,1.8m,,
151,151,0.004982671142387314,0.03955908013880253,0.988,1744363149.0643616,2025/04/11 18:19:09,106.69069600105286,1.8m,,
152,152,0.004982439592552656,0.043022506475448606,0.986,1744363149.725209,2025/04/11 18:19:09,107.35154342651367,1.8m,,
153,153,0.004982206511424532,0.05214882045984268,0.986,1744363150.3674846,2025/04/11 18:19:10,107.99381899833679,1.8m,,
154,154,0.004981971899146718,0.04430215007066727,0.986,1744363151.017396,2025/04/11 18:19:11,108.6437304019928,1.8m,,
155,155,0.004981735755863933,0.05193877828121185,0.984,1744363151.6586337,2025/04/11 18:19:11,109.28496813774109,1.8m,,
156,156,0.004981498081721844,0.034889043837785724,0.99,1744363152.3043213,2025/04/11 18:19:12,109.93065571784973,1.8m,,
157,157,0.004981258876867059,0.030433488339185716,0.994,1744363152.972724,2025/04/11 18:19:12,110.5990583896637,1.8m,,
158,158,0.004981018141447131,0.06123835104703903,0.982,1744363153.617029,2025/04/11 18:19:13,111.24336338043213,1.9m,,
159,159,0.0049807758756105595,0.06378330111503601,0.984,1744363154.2710555,2025/04/11 18:19:14,111.89738988876343,1.9m,,
160,160,0.004980532079506785,0.040120704770088195,0.986,1744363156.3364935,2025/04/11 18:19:16,113.9628279209137,1.9m,1.976755108833313,0.693
161,161,0.004980286753286194,0.04979938381910324,0.984,1744363158.2502189,2025/04/11 18:19:18,115.87655329704285,1.9m,,
162,162,0.004980039897100115,0.04166195973753929,0.986,1744363158.8942704,2025/04/11 18:19:18,116.5206048488617,1.9m,,
163,163,0.004979791511100823,0.04500141641497612,0.99,1744363159.532998,2025/04/11 18:19:19,117.1593325138092,2.0m,,
164,164,0.004979541595441533,0.05345194759964943,0.984,1744363160.2084496,2025/04/11 18:19:20,117.8347840309143,2.0m,,
165,165,0.004979290150276408,0.04381386911869049,0.982,1744363160.874329,2025/04/11 18:19:20,118.50066351890564,2.0m,,
166,166,0.004979037175760549,0.04067623560130596,0.988,1744363161.5203726,2025/04/11 18:19:21,119.14670705795288,2.0m,,
167,167,0.004978782672050004,0.03248477065563202,0.994,1744363162.1812067,2025/04/11 18:19:22,119.80754113197327,2.0m,,
168,168,0.0049785266393017665,0.027848371654748915,0.994,1744363162.820435,2025/04/11 18:19:22,120.44676947593689,2.0m,,
169,169,0.004978269077673767,0.023830660104751586,0.996,1744363163.4693282,2025/04/11 18:19:23,121.09566259384155,2.0m,,
170,170,0.004978009987324884,0.035900955498218534,0.988,1744363164.1447346,2025/04/11 18:19:24,121.7710690498352,2.0m,,
171,171,0.004977749368414938,0.055559567481279375,0.98,1744363164.8074355,2025/04/11 18:19:24,122.43376994132996,2.0m,,
172,172,0.004977487221104691,0.02217138485610485,0.994,1744363165.4754293,2025/04/11 18:19:25,123.10176372528076,2.1m,,
173,173,0.004977223545555848,0.05043582752346992,0.982,1744363166.1258216,2025/04/11 18:19:26,123.75215601921082,2.1m,,
174,174,0.004976958341931058,0.02377835239470005,0.994,1744363166.7902079,2025/04/11 18:19:26,124.41654229164124,2.1m,,
175,175,0.004976691610393913,0.0434019221663475,0.992,1744363167.4342957,2025/04/11 18:19:27,125.0606300830841,2.1m,,
176,176,0.004976423351108944,0.037832816541194914,0.988,1744363168.0802433,2025/04/11 18:19:28,125.70657777786255,2.1m,,
177,177,0.004976153564241629,0.03919156378507614,0.988,1744363168.7544184,2025/04/11 18:19:28,126.38075280189514,2.1m,,
178,178,0.004975882249958386,0.030959961131215095,0.99,1744363169.4075446,2025/04/11 18:19:29,127.03387904167175,2.1m,,
179,179,0.004975609408426574,0.04476760430634022,0.98,1744363170.0602539,2025/04/11 18:19:30,127.68658828735352,2.1m,,
180,180,0.004975335039814495,0.036723398849368094,0.988,1744363170.7047963,2025/04/11 18:19:30,128.33113074302673,2.1m,,
181,181,0.004975059144291394,0.02573351299762726,0.994,1744363171.3560076,2025/04/11 18:19:31,128.982342004776,2.1m,,
182,182,0.004974781722027459,0.02149122227728367,0.996,1744363172.0096498,2025/04/11 18:19:32,129.6359841823578,2.2m,,
183,183,0.004974502773193816,0.038604921400547026,0.984,1744363172.6493692,2025/04/11 18:19:32,130.27570366859436,2.2m,,
184,184,0.004974222297962536,0.016554962921887635,0.996,1744363173.2966456,2025/04/11 18:19:33,130.92298007011414,2.2m,,
185,185,0.004973940296506628,0.04078109686076641,0.984,1744363173.9433646,2025/04/11 18:19:33,131.56969904899597,2.2m,,
186,186,0.004973656769000048,0.044872805178165436,0.986,1744363174.5870807,2025/04/11 18:19:34,132.21341514587402,2.2m,,
187,187,0.0049733717156176865,0.03460534615814686,0.986,1744363175.252111,2025/04/11 18:19:35,132.8784453868866,2.2m,,
188,188,0.004973085136535381,0.02833270987868309,0.99,1744363175.9018774,2025/04/11 18:19:35,133.5282118320465,2.2m,,
189,189,0.004972797031929906,0.026591359078884123,0.992,1744363176.5618465,2025/04/11 18:19:36,134.1881809234619,2.2m,,
190,190,0.0049725074019789815,0.01863892124593258,0.998,1744363177.2167745,2025/04/11 18:19:37,134.8431088924408,2.2m,,
191,191,0.004972216246861264,0.027620593383908272,0.992,1744363177.8779209,2025/04/11 18:19:37,135.5042552947998,2.3m,,
192,192,0.0049719235667563515,0.024058906614780426,0.998,1744363178.5272071,2025/04/11 18:19:38,136.1535415649414,2.3m,,
193,193,0.004971629361844786,0.031030389696359635,0.988,1744363179.1979215,2025/04/11 18:19:39,136.82425594329834,2.3m,,
194,194,0.004971333632308048,0.019908968053758143,0.996,1744363179.8566473,2025/04/11 18:19:39,137.48298168182373,2.3m,,
195,195,0.004971036378328557,0.05436993247270584,0.976,1744363180.5106702,2025/04/11 18:19:40,138.13700461387634,2.3m,,
196,196,0.0049707376000896735,0.025779671341180803,0.99,1744363181.1649497,2025/04/11 18:19:41,138.79128408432007,2.3m,,
197,197,0.004970437297775702,0.02509142217040062,0.994,1744363181.8093896,2025/04/11 18:19:41,139.43572402000427,2.3m,,
198,198,0.004970135471571881,0.022359006091952325,0.992,1744363182.4679177,2025/04/11 18:19:42,140.0942521095276,2.3m,,
199,199,0.004969832121664394,0.03801399203389883,0.99,1744363183.125561,2025/04/11 18:19:43,140.75189542770386,2.3m,,
200,200,0.004969527248240361,0.021626152738928796,0.994,1744363185.2116559,2025/04/11 18:19:45,142.83799028396606,2.4m,1.6403072338104248,0.7145
201,201,0.0049692208514878445,0.020907201930880547,0.992,1744363187.1402817,2025/04/11 18:19:47,144.76661610603333,2.4m,,
202,202,0.0049689129315958445,0.02551062387228012,0.992,1744363187.804977,2025/04/11 18:19:47,145.43131136894226,2.4m,,
203,203,0.004968603488754301,0.020598685413599015,0.998,1744363188.4452436,2025/04/11 18:19:48,146.07157802581787,2.4m,,
204,204,0.004968292523154096,0.01881070439517498,0.994,1744363189.084296,2025/04/11 18:19:49,146.71063041687012,2.4m,,
205,205,0.004967980034987047,0.018238529227674008,0.996,1744363189.7277157,2025/04/11 18:19:49,147.35405015945435,2.5m,,
206,206,0.004967666024445913,0.018654555052518843,0.996,1744363190.3786447,2025/04/11 18:19:50,148.00497913360596,2.5m,,
207,207,0.004967350491724392,0.01685772715508938,0.998,1744363191.032856,2025/04/11 18:19:51,148.65919041633606,2.5m,,
208,208,0.004967033437017119,0.008718322299420834,1.0,1744363191.6771462,2025/04/11 18:19:51,149.3034806251526,2.5m,,
209,209,0.004966714860519669,0.035137465000152586,0.99,1744363192.3368957,2025/04/11 18:19:52,149.96323013305664,2.5m,,
210,210,0.0049663947624285585,0.013251844465732575,0.998,1744363192.9797735,2025/04/11 18:19:52,150.60610795021057,2.5m,,
211,211,0.004966073142941238,0.021038746684789656,0.996,1744363193.6201837,2025/04/11 18:19:53,151.2465181350708,2.5m,,
212,212,0.0049657500022560995,0.012096773702651262,0.998,1744363194.262639,2025/04/11 18:19:54,151.88897347450256,2.5m,,
213,213,0.004965425340572472,0.011510858258232474,0.996,1744363194.9350893,2025/04/11 18:19:54,152.56142377853394,2.5m,,
214,214,0.004965099158090623,0.011620259054005147,0.998,1744363195.5886765,2025/04/11 18:19:55,153.21501088142395,2.6m,,
215,215,0.004964771455011758,0.01877943281829357,0.996,1744363196.2408679,2025/04/11 18:19:56,153.8672022819519,2.6m,,
216,216,0.004964442231538022,0.01359684231877327,0.998,1744363196.9006207,2025/04/11 18:19:56,154.52695512771606,2.6m,,
217,217,0.004964111487872495,0.014777444273233414,0.996,1744363197.5422187,2025/04/11 18:19:57,155.16855311393738,2.6m,,
218,218,0.004963779224219197,0.021271256774663926,0.994,1744363198.1915288,2025/04/11 18:19:58,155.8178632259369,2.6m,,
219,219,0.004963445440783085,0.008126253619790077,1.0,1744363198.8404741,2025/04/11 18:19:58,156.46680855751038,2.6m,,
220,220,0.004963110137770054,0.028626132667064666,0.99,1744363199.4837148,2025/04/11 18:19:59,157.1100492477417,2.6m,,
