step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.7688687427520753,0.3106,,
2,0.0004999691581204152,2,1.8046785264968872,0.414,1.660155754852295,0.474
3,0.0004998766400914329,3,1.5727216049194337,0.4678,,
4,0.0004997224687404926,4,1.381430307006836,0.5253,1.3916476684570311,0.5347
5,0.0004995066821070679,5,1.3309405689239502,0.5437,,
6,0.000499229333433282,6,1.3008788330078125,0.5572,1.292186473083496,0.5801
7,0.00049889049115077,7,1.1654175729751588,0.594,,
8,0.0004984902388637949,8,1.1302239740371705,0.6061,1.2216497106552124,0.5942
9,0.0004980286753286195,9,1.1074342562675477,0.6153,,
10,0.0004975059144291394,10,1.0071859169006347,0.6404,1.1687599697113038,0.623
11,0.0004969220851487844,11,1.0262007642745972,0.6444,,
12,0.0004962773315386935,12,0.9691785177230835,0.6629,1.1109435192108155,0.6314
13,0.0004955718126821722,13,0.9415650635719299,0.6756,,
14,0.0004948057026554414,14,0.921113046836853,0.6842,1.0743337951660157,0.6528
15,0.0004939791904846868,15,0.8998986617088318,0.6841,,
16,0.0004930924800994191,16,0.8672849615097046,0.6989,0.9549911878585815,0.686
17,0.0004921457902821577,17,0.8377893470287323,0.7075,,
18,0.0004911393546144495,18,0.8274574403762818,0.7128,0.9996544479370117,0.6855
19,0.0004900734214192357,19,0.8279501670837403,0.7125,,
20,0.0004889482536995824,20,0.7875312784194947,0.725,0.8843510446548462,0.7127
21,0.0004877641290737883,21,0.7547779161453247,0.7391,,
22,0.00048652133970688617,22,0.7661984439849854,0.7293,0.9869214220046997,0.7071
23,0.0004852201922385562,23,0.7113243196487427,0.7476,,
24,0.0004838610077074667,24,0.7217776580810547,0.7504,1.0127271028518676,0.6874
25,0.00048244412147206266,25,0.6913589647769928,0.758,,
26,0.0004809698831278215,26,0.667469725036621,0.7698,0.9546023273468017,0.7134
27,0.00047943865642099503,27,0.6385254633903503,0.7779,,
28,0.00047785081915886106,28,0.6491014520645142,0.7724,0.8329895690917969,0.7446
29,0.0004762067631165046,29,0.65487419424057,0.7747,,
30,0.00047450689394015364,30,0.6316298857688903,0.7815,0.8765034582138062,0.7297
31,0.0004727516310470917,31,0.5910034987449646,0.7903,,
32,0.00047094140752217313,32,0.6075273630619049,0.7859,0.9959058029174804,0.7095
33,0.00046907667001096557,33,0.57921615858078,0.7993,,
34,0.00046715787860954753,34,0.5591720581054688,0.8052,0.8774590433120728,0.7349
35,0.00046518550675098564,35,0.5640241809368134,0.802,,
36,0.0004631600410885228,36,0.5125909014701844,0.8201,0.8792092891693115,0.7358
37,0.0004610819813755035,37,0.5160701440811157,0.8175,,
38,0.00045895184034206734,38,0.5422781267166138,0.8112,0.8656838506698609,0.7445
39,0.00045677014356864016,39,0.538840749168396,0.8115,,
40,0.0004545374293562556,40,0.5274875797271729,0.8169,0.8499760105133056,0.7455
