step,lr,epoch,train_loss,train_acc,val_loss,val_acc
80,0.00033097935454953704,80,0.08832769463857015,0.8138,0.14322711825370787,0.731
81,0.00032725424859373655,81,0.08304296522140503,0.8272,,
82,0.0003235100813080757,82,0.08351076793670655,0.8246,0.1351087019443512,0.738
83,0.0003197477765098071,83,0.08219480724334717,0.8322,,
84,0.0003159682624913429,84,0.08169887237548829,0.8272,0.13488241958618163,0.734
85,0.0003121724717912134,85,0.07887977464993795,0.8448,,
86,0.0003083613409639761,86,0.08216361493269603,0.827,0.13913114158312478,0.741
87,0.00030453581034913543,87,0.07762574138641358,0.839,,
88,0.0003006968238391279,88,0.08043063780466715,0.8288,0.13462978474299114,0.742
89,0.000296845328646431,89,0.08456867628097534,0.8232,,
90,0.00029298227506985216,90,0.07787624197006225,0.8364,0.1344870106379191,0.747
91,0.0002891086162600575,91,0.07545781205495199,0.847,,
92,0.0002852253079843955,92,0.0771223819732666,0.8428,0.13619928073883056,0.737
93,0.0002813333083910759,93,0.07434245519638062,0.8512,,
94,0.0002774335777727611,94,0.07592297480901082,0.8446,0.13461639308929443,0.747
95,0.00027352707832962835,95,0.07399788624445597,0.8478,,
96,0.000269614773931961,96,0.07372450132369995,0.8534,0.13179761600494386,0.752
97,0.0002656976298823281,97,0.0755876677274704,0.8432,,
98,0.0002617766126774104,98,0.07003627297083537,0.8574,0.12845862205823264,0.767
99,0.00025785268976953184,99,0.06991475957234701,0.8532,,
100,0.00025392682932795496,100,0.06701578175226848,0.8642,0.13458443705240886,0.754
101,0.0002499999999999998,101,0.07106503346761067,0.8598,,
102,0.00024607317067204467,102,0.07223812136650086,0.8522,0.1273832902908325,0.766
103,0.0002421473102304677,103,0.06842249377568563,0.861,,
104,0.00023822338732258912,104,0.07061198228200277,0.8542,0.1339131492773692,0.753
105,0.00023430237011767144,105,0.0669527881304423,0.8642,,
106,0.00023038522606803858,106,0.06483900906244913,0.8672,0.13005743956565857,0.758
107,0.0002264729216703712,107,0.06622951594988505,0.8636,,
108,0.0002225664222272385,108,0.06282064253489177,0.8762,0.12708834878603617,0.761
109,0.00021866669160892376,109,0.06398039024273554,0.869,,
110,0.0002147746920156042,110,0.05901059544881185,0.8808,0.12766524291038514,0.775
111,0.0002108913837399421,111,0.060355756632486976,0.8824,,
112,0.00020701772493014742,112,0.06168799606959025,0.8776,0.12767127116521199,0.767
113,0.0002031546713535687,113,0.06013220569292704,0.8776,,
114,0.00019930317616087176,114,0.059667105134328206,0.8784,0.12506593195597332,0.776
115,0.0001954641896508643,115,0.06166595572630564,0.873,,
116,0.0001916386590360235,116,0.05770542834599813,0.8894,0.12559695267677307,0.762
117,0.00018782752820878617,117,0.0591382099310557,0.8844,,
118,0.00018403173750865666,118,0.056837492418289184,0.8898,0.123184752146403,0.781
119,0.00018025222349019257,119,0.054853590488433836,0.8936,,
120,0.0001764899186919239,120,0.06010678701400757,0.8802,0.1287890360355377,0.763
121,0.0001727457514062631,121,0.05632621421813965,0.8872,,
122,0.00016902064545046253,122,0.0557049887975057,0.89,0.1309651997089386,0.778
123,0.00016531551993867705,123,0.05628202296892802,0.8874,,
124,0.00016163128905518563,124,0.052854727776845294,0.8894,0.12540058636665344,0.772
125,0.00015796886182883044,125,0.05225586643218994,0.9008,,
126,0.0001543291419087275,126,0.053598777707417805,0.8942,0.13087265769640605,0.762
127,0.0001507130273413047,127,0.051173506593704225,0.9042,,
128,0.0001471214103487227,128,0.05078105847040812,0.9018,0.12608199961980185,0.781
129,0.00014355517710873172,129,0.04941994069417318,0.906,,
130,0.0001400152075360211,130,0.052058997631072995,0.8994,0.13022813820838927,0.76
131,0.0001365023750651132,131,0.05246498505274455,0.8906,,
132,0.0001330175464348566,132,0.05480269506772359,0.8914,0.1283701556523641,0.767
133,0.00012956158147457104,133,0.04837731056213379,0.9086,,
134,0.00012613533289189798,134,0.050587541023890174,0.9046,0.13200855088233948,0.762
135,0.00012273964606240704,135,0.04854129972457886,0.9064,,
136,0.00011937535882101267,136,0.046580299186706545,0.9114,0.12984827200571697,0.77
137,0.00011604330125525064,137,0.04459256744384766,0.9172,,
138,0.0001127442955004669,138,0.045037186431884764,0.9172,0.12728617143630983,0.78
139,0.0001094791555369672,139,0.04588961238861084,0.913,,
140,0.00010624868698918024,140,0.047141610352198285,0.9082,0.12887575427691142,0.765
141,0.00010305368692688163,141,0.046396424531936646,0.9132,,
142,0.00009989494366852891,142,0.045752523724238076,0.9166,0.12845013840993244,0.779
143,0.00009677323658675574,143,0.045275703430175784,0.917,,
144,0.00009368933591607359,144,0.046025205580393476,0.9174,0.13258321579297383,0.751
145,0.00009064400256282745,145,0.045668165604273475,0.9146,,
146,0.00008763798791745401,146,0.0445769251426061,0.9192,0.1289331793785095,0.766
147,0.00008467203366908697,147,0.04198764447371165,0.9256,,
148,0.00008174687162255655,148,0.04289632317225139,0.9186,0.12936415616671243,0.768
149,0.00007886322351782772,149,0.04397138936519623,0.9202,,
150,0.00007602180085192133,150,0.04311669178009033,0.9262,0.12668983149528504,0.778
151,0.00007322330470336305,151,0.04173406047821045,0.9262,,
152,0.00007046842555920274,152,0.03995258433024088,0.9344,0.12737392830848693,0.775
153,0.00006775784314464707,153,0.04208209575017293,0.9188,,
154,0.00006509222625534746,154,0.04094493827819824,0.927,0.13017833669980367,0.766
155,0.00006247223259238502,155,0.040604317967096966,0.9294,,
156,0.00005989850859999219,156,0.04104601089159648,0.924,0.12926130294799804,0.771
157,0.000057371689306052636,157,0.04025426797866821,0.927,,
158,0.00005489239816541753,158,0.04098283591270447,0.9278,0.1298765026728312,0.776
159,0.00005246124690607732,159,0.04019375139872233,0.927,,
160,0.000050078835378227284,160,0.0394353146870931,0.9304,0.12975098717212677,0.766
161,0.000047745751406263096,161,0.038761592507362365,0.9332,,
162,0.00004546257064374411,162,0.03693465572992961,0.9396,0.12780092684427896,0.77
163,0.00004322985643135951,163,0.0384158993879954,0.9322,,
164,0.00004104815965793243,164,0.03741810697714488,0.9358,0.12823428058624267,0.772
165,0.00003891801862449623,165,0.037705386090278625,0.9342,,
166,0.00003683995891147696,166,0.03699416707356771,0.936,0.12695647033055624,0.779
167,0.00003481449324901401,167,0.03727035255432129,0.9332,,
168,0.00003284212139045212,168,0.03686840480963389,0.935,0.12717866690953572,0.776
169,0.00003092332998903406,169,0.036500339555740356,0.9382,,
170,0.00002905859247782659,170,0.03612584250768026,0.942,0.1296391629378001,0.766
171,0.000027248368952908014,171,0.03591745184262594,0.9368,,
172,0.00002549310605984608,172,0.036932535394032795,0.9382,0.12825890310605367,0.775
173,0.000023793236883495127,173,0.0372345974445343,0.9346,,
174,0.000022149180841138702,174,0.03652655674616496,0.9338,0.12709203251202902,0.772
175,0.000020561343579004743,175,0.03590706859429677,0.9372,,
176,0.000019030116872178343,176,0.0354671382745107,0.9416,0.12776835346221924,0.774
177,0.000017555878527937136,177,0.03612978086471558,0.9378,,
178,0.000016138992292533132,178,0.03505512097676595,0.944,0.12906458616256714,0.776
179,0.000014779807761443615,179,0.03542641531626384,0.9424,,
180,0.000013478660293113657,180,0.03625072975158691,0.941,0.12807499933242797,0.775
181,0.0000122358709262116,181,0.03548583564758301,0.9388,,
182,0.000011051746300417455,182,0.035970947217941286,0.9404,0.12790141797065735,0.776
183,9.926578580764248e-6,183,0.033727756388982136,0.9476,,
184,8.860645385550496e-6,184,0.034231978074709575,0.9422,0.12942966286341348,0.774
185,7.854209717842249e-6,185,0.03553235206604004,0.9394,,
186,6.907519900580852e-6,186,0.03479173057874044,0.9422,0.12870957072575887,0.773
187,6.0208095153131615e-6,187,0.03400638411839803,0.9452,,
188,5.1942973445585285e-6,188,0.03403779040972392,0.9404,0.12777310132980346,0.776
189,4.4281873178278145e-6,189,0.03394856146176656,0.9438,,
190,3.7226684613065283e-6,190,0.03373356720606486,0.9444,0.12977015415827434,0.776
191,3.0779148512155813e-6,191,0.03375593579610189,0.9446,,
192,2.494085570860613e-6,192,0.03511608633995056,0.9396,0.1294802455107371,0.779
193,1.9713246713805566e-6,193,0.03556515045166016,0.9396,,
194,1.5097611362050993e-6,194,0.03404079422950745,0.9418,0.12731879981358846,0.776
195,1.1095088492299995e-6,195,0.035302966276804605,0.9418,,
196,7.706665667180081e-7,196,0.03401561892827352,0.9478,0.1304246924718221,0.77
197,4.933178929321097e-7,197,0.03448382601737976,0.9436,,
198,2.7753125950752376e-7,198,0.0346630220413208,0.941,0.12752922598520916,0.772
199,1.2335990856709983e-7,199,0.03501027013460795,0.9442,,
200,3.084187958485303e-8,200,0.034721971090634664,0.9434,0.12951956240336102,0.784
