step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.9639321548461914,0.2674,,
2,0.0004999691581204152,2,1.7516106510162353,0.332,1.8505430240631104,0.335125
3,0.0004998766400914329,3,1.679439148902893,0.3668,,
4,0.0004997224687404926,4,1.6046555335998536,0.4016,1.7186086015701294,0.367125
5,0.0004995066821070679,5,1.5317760517120362,0.4332,,
6,0.000499229333433282,6,1.5576942230224609,0.424,1.5409157857894897,0.428625
7,0.00049889049115077,7,1.4783459575653075,0.4454,,
8,0.0004984902388637949,8,1.4653276445388794,0.4526,1.537385941505432,0.431
9,0.0004980286753286195,9,1.4097523815155029,0.4816,,
10,0.0004975059144291394,10,1.3882695598602295,0.4844,1.558718023300171,0.426
11,0.0004969220851487844,11,1.3349184902191162,0.498,,
12,0.0004962773315386935,12,1.3079505163192748,0.5198,1.4381056299209596,0.487375
13,0.0004955718126821722,13,1.3259147426605224,0.5178,,
14,0.0004948057026554414,14,1.2936705341339112,0.5286,1.5207487297058107,0.445875
15,0.0004939791904846868,15,1.2475523761749268,0.5368,,
16,0.0004930924800994191,16,1.2091470970153808,0.5636,1.384602807044983,0.497625
17,0.0004921457902821577,17,1.222930362701416,0.5484,,
18,0.0004911393546144495,18,1.170466101551056,0.5732,1.5625056352615356,0.467125
19,0.0004900734214192357,19,1.171877053642273,0.5774,,
20,0.0004889482536995824,20,1.1836018198013305,0.5634,1.348121443748474,0.516875
21,0.0004877641290737883,21,1.1811819347381591,0.5692,,
22,0.00048652133970688617,22,1.145230708026886,0.5816,1.36944424533844,0.509375
23,0.0004852201922385562,23,1.0998125747680665,0.599,,
24,0.0004838610077074667,24,1.0802004232406617,0.597,1.3249329862594605,0.53075
25,0.00048244412147206266,25,1.0440755144119263,0.6134,,
26,0.0004809698831278215,26,1.0513644018173218,0.6116,1.2909779300689697,0.542875
27,0.00047943865642099503,27,1.0323997747421265,0.6288,,
28,0.00047785081915886106,28,1.1004084480285645,0.6124,1.2705837202072143,0.542875
29,0.0004762067631165046,29,1.0198147459983826,0.6416,,
30,0.00047450689394015364,30,1.024813053703308,0.6286,1.3095142612457276,0.541875
31,0.0004727516310470917,31,1.0034276239395141,0.6352,,
32,0.00047094140752217313,32,0.9715607521057129,0.6456,1.2959164047241212,0.54825
33,0.00046907667001096557,33,1.0127775192260742,0.627,,
34,0.00046715787860954753,34,0.9567760763168335,0.6512,1.2590999050140381,0.55975
35,0.00046518550675098564,35,0.9468472202301026,0.6622,,
