step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.604644050598145,0.022,,
2,0.0004999996915749259,2,4.602828269958496,0.067,,
3,0.0004999987663004646,3,4.60137181854248,0.103,,
4,0.000499997224178899,4,4.599910869598388,0.109,,
5,0.0004999950652140343,5,4.5984202613830565,0.121,,
6,0.0004999922894111975,6,4.59697631072998,0.131,,
7,0.0004999888967772375,7,4.595385608673095,0.13,,
8,0.0004999848873205254,8,4.593664077758789,0.145,,
9,0.0004999802610509541,9,4.592061782836914,0.148,,
10,0.0004999750179799384,10,4.590458637237549,0.156,,
11,0.0004999691581204152,11,4.5887218132019045,0.151,,
12,0.000499962681486843,12,4.586843223571777,0.173,,
13,0.0004999555880952023,13,4.5852569999694825,0.169,,
14,0.0004999478779629953,14,4.583556385040283,0.163,,
15,0.000499939551109246,15,4.581694557189941,0.163,,
16,0.0004999306075545002,16,4.5796244430541995,0.169,,
17,0.0004999210473208251,17,4.577949642181396,0.162,,
18,0.0004999108704318095,18,4.575963920593262,0.173,,
19,0.0004999000769125642,19,4.574167098999023,0.173,,
20,0.0004998886667897209,20,4.5721399726867675,0.162,4.570276651763916,0.0827
21,0.0004998766400914329,21,4.569777141571045,0.171,,
22,0.000499863996847375,22,4.56812154006958,0.185,,
23,0.0004998507370887432,23,4.565536716461182,0.175,,
24,0.0004998368608482545,24,4.56349361038208,0.177,,
25,0.0004998223681601471,25,4.56121416091919,0.179,,
26,0.0004998072590601806,26,4.559422966003418,0.171,,
27,0.0004997915335856349,27,4.556663871765137,0.195,,
28,0.0004997751917753111,28,4.554679496765137,0.18,,
29,0.000499758233669531,29,4.551761547088623,0.186,,
30,0.0004997406593101371,30,4.550108905792237,0.178,,
31,0.0004997224687404924,31,4.547554786682129,0.188,,
32,0.0004997036620054802,32,4.545206985473633,0.188,,
33,0.0004996842391515043,33,4.542720603942871,0.195,,
34,0.0004996642002264886,34,4.540013065338135,0.171,,
35,0.0004996435452798774,35,4.5379778594970706,0.167,,
36,0.0004996222743626344,36,4.53496123123169,0.176,,
37,0.0004996003875272437,37,4.53319909286499,0.181,,
38,0.0004995778848277087,38,4.5301311378479,0.17,,
39,0.0004995547663195529,39,4.527562198638916,0.179,,
40,0.0004995310320598186,40,4.525005058288574,0.181,4.527429277801514,0.0813
41,0.0004995066821070678,41,4.522326488494873,0.177,,
42,0.0004994817165213816,42,4.518778709411621,0.18,,
43,0.0004994561353643602,43,4.515925914764404,0.173,,
44,0.0004994299386991225,44,4.513281471252442,0.169,,
45,0.0004994031265903061,45,4.510366539001465,0.187,,
46,0.0004993756991040673,46,4.506680179595947,0.179,,
47,0.0004993476563080807,47,4.5048769721984865,0.185,,
48,0.000499318998271539,48,4.5013224868774415,0.179,,
49,0.0004992897250651532,49,4.498145080566406,0.195,,
50,0.000499259836761152,50,4.496028728485108,0.179,,
51,0.0004992293334332818,51,4.49170975112915,0.181,,
52,0.0004991982151568064,52,4.4888998260498045,0.173,,
53,0.0004991664820085072,53,4.48692349243164,0.188,,
54,0.0004991341340666826,54,4.4826753768920895,0.164,,
55,0.0004991011714111478,55,4.479901264190674,0.177,,
56,0.000499067594123235,56,4.478237342834473,0.166,,
57,0.0004990334022857929,57,4.472507556915283,0.19,,
58,0.0004989985959831863,58,4.469419639587402,0.19,,
59,0.0004989631753012962,59,4.4670523834228515,0.189,,
60,0.0004989271403275198,60,4.463045509338379,0.179,4.483937105560303,0.0822
61,0.0004988904911507698,61,4.460073448181152,0.17,,
62,0.0004988532278614743,62,4.456290119171142,0.18,,
63,0.0004988153505515769,63,4.452838214874268,0.175,,
