step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29023679787317913,0.3498,,
2,0.0004999691581204152,2,0.24463218224843344,0.4578,0.25701803414026897,0.435
3,0.0004998766400914329,3,0.23332558190027872,0.48,,
4,0.0004997224687404926,4,0.2272145621617635,0.49,0.28899457995096844,0.378
5,0.0004995066821070679,5,0.2207463838895162,0.5116,,
6,0.000499229333433282,6,0.21283909804026285,0.5316,0.2349515684445699,0.5
7,0.00049889049115077,7,0.208203346824646,0.5432,,
8,0.0004984902388637949,8,0.20363396361668903,0.5472,0.21422249587376913,0.527
9,0.0004980286753286195,9,0.20009823900858562,0.5564,,
10,0.0004975059144291394,10,0.1973479965209961,0.5694,0.22545890045166014,0.517
11,0.0004969220851487844,11,0.19346373488108318,0.5702,,
12,0.0004962773315386935,12,0.1932285435994466,0.5734,0.2151118828455607,0.515
13,0.0004955718126821722,13,0.1906586456934611,0.5732,,
14,0.0004948057026554414,14,0.19098843795458476,0.5824,0.20888940461476643,0.538
15,0.0004939791904846868,15,0.18213464730580647,0.5976,,
16,0.0004930924800994191,16,0.1859290958404541,0.587,0.20217344236373902,0.561
17,0.0004921457902821577,17,0.17897504405975342,0.6074,,
18,0.0004911393546144495,18,0.17867739210128783,0.6016,0.1973270648320516,0.564
19,0.0004900734214192357,19,0.17521649780273438,0.6122,,
20,0.0004889482536995824,20,0.177821093416214,0.609,0.2021807624499003,0.551
21,0.0004877641290737883,21,0.17147389084498088,0.6166,,
22,0.00048652133970688617,22,0.1778008480389913,0.6126,0.21272203270594278,0.522
23,0.0004852201922385562,23,0.17242337894439697,0.6196,,
24,0.0004838610077074667,24,0.17046597352027892,0.6194,0.1909455442428589,0.592
25,0.00048244412147206266,25,0.1660030960083008,0.6388,,
26,0.0004809698831278215,26,0.166979288260142,0.6322,0.19768741703033446,0.562
27,0.00047943865642099503,27,0.16721457420984903,0.6248,,
28,0.00047785081915886106,28,0.16155206241607667,0.646,0.18198463042577107,0.588
29,0.0004762067631165046,29,0.16229560912450156,0.6448,,
30,0.00047450689394015364,30,0.15930190830230712,0.6532,0.18242395877838136,0.613
31,0.0004727516310470917,31,0.1562618382136027,0.654,,
32,0.00047094140752217313,32,0.1616404803276062,0.6358,0.18955477889378866,0.595
33,0.00046907667001096557,33,0.15442465990384419,0.6568,,
34,0.00046715787860954753,34,0.14930074030558269,0.6722,0.1879155214627584,0.597
35,0.00046518550675098564,35,0.1557797413190206,0.6576,,
36,0.0004631600410885228,36,0.15437518084843954,0.6646,0.18637865193684897,0.58
37,0.0004610819813755035,37,0.15081674766540526,0.676,,
38,0.00045895184034206734,38,0.15216903756459554,0.6592,0.17750994555155436,0.625
39,0.00045677014356864016,39,0.1407677789370219,0.6952,,
40,0.0004545374293562556,40,0.1416455483754476,0.6912,0.17416686662038167,0.626
41,0.0004522542485937366,41,0.14867484137217205,0.6782,,
