step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4430610597133636,0.184,0.46106352150440216,0.1
2,0.004999999506519796,2,0.4068864852190018,0.304,0.4717277145385742,0.1
3,0.00499999802607938,3,0.37961770594120026,0.366,0.5163907307386398,0.1
4,0.004999995558679335,4,0.3560938537120819,0.383,0.5500972473621368,0.1037
5,0.0049999921043206354,5,0.3382275074720383,0.436,0.457547173500061,0.184
6,0.004999987663004646,6,0.32788957059383395,0.433,0.3566581305861473,0.3474
7,0.004999982234733118,7,0.31196342706680297,0.456,0.3541693866252899,0.3768
8,0.004999975819508198,8,0.3053529322147369,0.468,0.44424836307764054,0.2999
9,0.004999968417332415,9,0.2927559554576874,0.499,0.4442256283760071,0.3113
10,0.004999960028208693,10,0.2845153778791428,0.517,0.4857240191102028,0.3157
11,0.004999950652140343,11,0.2726592183113098,0.543,0.5553464549779892,0.2998
12,0.004999940289131068,12,0.26809280812740327,0.542,0.39568322569131853,0.3938
13,0.004999928939184958,13,0.26107037663459776,0.545,0.41035148173570635,0.3852
14,0.004999916602306493,14,0.24863010048866271,0.598,0.4776088827848434,0.3813
15,0.0049999032785005455,15,0.24360911846160888,0.592,1.1002740561962128,0.3147
16,0.0049998889677723745,16,0.2335925281047821,0.619,0.4200572764873505,0.4095
17,0.004999873670127629,17,0.2240978330373764,0.63,0.42916819244623183,0.3821
18,0.00499985738557235,18,0.2207596033811569,0.633,0.5838986408710479,0.3558
19,0.004999840114112965,19,0.20883028209209442,0.668,0.3332579526305199,0.4476
20,0.004999821855756293,20,0.2065127894282341,0.673,0.3704549530148506,0.4337
21,0.004999802610509541,21,0.20045047551393508,0.672,0.4022140893340111,0.4176
22,0.0049997823783803075,22,0.1950599506497383,0.689,0.36116823643445967,0.4429
23,0.00499976115937658,23,0.1931520164012909,0.688,0.4328783416748047,0.3932
24,0.0049997389535067355,24,0.18544644862413406,0.694,0.46034498780965805,0.3817
25,0.00499971576077954,25,0.18035041093826293,0.709,0.3723705893754959,0.43
26,0.004999691581204151,26,0.17821233123540878,0.724,0.4628824543952942,0.3954
27,0.004999666414790113,27,0.1707671359181404,0.728,0.46077042013406755,0.3729
28,0.004999640261547361,28,0.16264850199222564,0.758,0.4353194689750671,0.4038
29,0.00499961312148622,29,0.15224050283432006,0.784,0.4324430787563324,0.4061
30,0.004999584994617406,30,0.15341551899909972,0.767,0.3484474289417267,0.4641
31,0.0049995558809520215,31,0.14714517444372177,0.79,0.32327488988637926,0.4896
32,0.00499952578050156,32,0.1422475129365921,0.777,0.37889692157506943,0.4533
33,0.004999494693277907,33,0.13560133576393127,0.794,0.49440698623657225,0.4156
34,0.0049994626192933316,34,0.13094881623983384,0.799,0.3615311497449875,0.4597
35,0.004999429558560499,35,0.12616304755210878,0.83,0.3629506450891495,0.4763
36,0.004999395511092459,36,0.12160286158323289,0.82,0.36867254942655564,0.4723
37,0.004999360476902654,37,0.12064876705408097,0.824,0.46710115849971773,0.4345
38,0.0049993244560049156,38,0.11904143393039704,0.831,0.3655049282312393,0.4712
39,0.004999287448413463,39,0.1117237776517868,0.844,0.3470413970947266,0.4742
40,0.004999249454142908,40,0.10746802613139153,0.834,0.3456172603368759,0.4822
41,0.004999210473208248,41,0.10562614798545837,0.862,0.3971922686696053,0.4559
42,0.004999170505624873,42,0.09705689400434495,0.878,0.3991244184970856,0.4498
43,0.004999129551408563,43,0.09075619950890541,0.893,0.352667016685009,0.4872
44,0.0049990876105754836,44,0.08603744134306908,0.896,0.35142374932765963,0.4938
45,0.004999044683142194,45,0.08355477154254913,0.892,0.3309365549683571,0.5029
46,0.00499900076912564,46,0.08256165906786919,0.898,0.33743941366672514,0.5005
47,0.0049989558685431595,47,0.07359750121831894,0.921,0.34036570161581037,0.4958
48,0.004998909981412477,48,0.071037907153368,0.92,0.3378327190876007,0.4943
49,0.0049988631077517096,49,0.06879340410232544,0.918,0.3552569508552551,0.4773
50,0.004998815247579362,50,0.06963638216257095,0.917,0.36543408036231995,0.4985
51,0.004998766400914327,51,0.06586321145296097,0.923,0.35082549005746844,0.5038
52,0.00499871656777589,52,0.06453140340745449,0.93,0.34763880491256716,0.508
53,0.004998665748183724,53,0.06169428788125515,0.937,0.4199840289354324,0.4872
54,0.004998613942157893,54,0.05785965770483017,0.934,0.37865218609571455,0.499
55,0.004998561149718847,55,0.057840994000434874,0.926,0.3643206441402435,0.5006
56,0.004998507370887429,56,0.05025277398526669,0.958,0.3628607887029648,0.494
57,0.004998452605684871,57,0.048080509155988695,0.946,0.37040786594152453,0.4833
58,0.00499839685413279,58,0.04846473485231399,0.955,0.36484179556369783,0.4791
59,0.004998340116253199,59,0.04272112026810646,0.962,0.37206924587488177,0.4802
60,0.004998282392068496,60,0.04247183576226234,0.96,0.3375292009115219,0.5148
61,0.00499822368160147,61,0.03917224556207657,0.965,0.3331901878118515,0.5151
62,0.004998163984875298,62,0.03837841972708702,0.971,0.3472436335682869,0.514
63,0.004998103301913549,63,0.04063600972294808,0.959,0.36259855270385744,0.5045
64,0.004998041632740179,64,0.040237147361040115,0.958,0.39604557424783704,0.4847
65,0.0049979789773795325,65,0.03912958204746246,0.963,0.38427939265966415,0.4943
66,0.0049979153358563465,66,0.03778278045356274,0.961,0.39954761534929273,0.498
67,0.004997850708195746,67,0.03694883733987808,0.962,0.40727085918188094,0.4857
68,0.004997785094423244,68,0.034495764411985874,0.975,0.3798008525371552,0.4925
69,0.004997718494564743,69,0.031272740289568904,0.974,0.39554634034633634,0.4867
70,0.004997650908646538,70,0.03281271830201149,0.965,0.35221022337675095,0.5062
71,0.004997582336695309,71,0.03306648582220077,0.967,0.3579801848530769,0.4985
72,0.004997512778738127,72,0.028154882602393627,0.976,0.3622919100522995,0.5135
73,0.004997442234802453,73,0.02706725038588047,0.975,0.38490081667900083,0.5099
74,0.004997370704916137,74,0.024876132793724536,0.981,0.38060247153043747,0.5121
75,0.004997298189107417,75,0.023684504069387914,0.988,0.3720522904396057,0.5235
76,0.004997224687404922,76,0.023119605146348476,0.978,0.3823267698287964,0.5102
77,0.004997150199837668,77,0.02277239616960287,0.98,0.3968882316350937,0.5019
78,0.004997074726435063,78,0.021185227669775486,0.988,0.4050659629702568,0.4925
79,0.004996998267226902,79,0.022209254652261735,0.981,0.38615182399749753,0.5089
80,0.00499692082224337,80,0.018213797733187674,0.988,0.3732560557126999,0.5187
81,0.0049968423915150405,81,0.019735845737159252,0.984,0.35455790609121324,0.5239
82,0.004996762975072877,82,0.020787492208182812,0.98,0.37558777898550033,0.5227
83,0.004996682572948233,83,0.01950476411730051,0.985,0.38334959477186203,0.5154
84,0.004996601185172848,84,0.022439878061413766,0.976,0.4000040966272354,0.5074
85,0.004996518811778854,85,0.02070117387920618,0.979,0.3915733841061592,0.5015
86,0.00499643545279877,86,0.01921619288623333,0.987,0.3915874803066254,0.515
87,0.004996351108265506,87,0.020079072378575803,0.98,0.39226797699928284,0.5144
88,0.00499626577821236,88,0.01663009189069271,0.991,0.42024294167757037,0.5091
89,0.004996179462673016,89,0.019423634652048348,0.981,0.4190356886386871,0.5004
90,0.004996092161681552,90,0.01654449151828885,0.988,0.3906398323178291,0.5142
91,0.004996003875272434,91,0.017084067687392235,0.984,0.38792945206165313,0.5138
92,0.004995914603480515,92,0.017412213329225778,0.986,0.3863010540604591,0.5174
93,0.004995824346341038,93,0.01765062864869833,0.984,0.3951113474369049,0.5178
94,0.004995733103889636,94,0.01560391541570425,0.987,0.42047839164733886,0.515
95,0.004995640876162328,95,0.015808161348104477,0.986,0.4043745315074921,0.5211
96,0.004995547663195527,96,0.014920403249561787,0.991,0.39949813187122346,0.5156
97,0.0049954534650260285,97,0.014540472440421582,0.99,0.39944012701511383,0.5095
98,0.004995358281691024,98,0.014086080342531204,0.99,0.3969622653722763,0.5159
99,0.004995262113228088,99,0.014145756512880326,0.987,0.39165336191654204,0.5236
100,0.004995164959675187,100,0.013634423166513443,0.989,0.4088121393322945,0.5181
101,0.004995066821070676,101,0.014783965796232224,0.985,0.4204459664225578,0.5117
102,0.004994967697453298,102,0.01388790449127555,0.993,0.41562571823596955,0.5048
103,0.004994867588862185,103,0.013598248362541199,0.99,0.41274030655622485,0.5139
104,0.00499476649533686,104,0.014449743553996086,0.991,0.3975337037444115,0.5219
105,0.004994664416917232,105,0.012803179770708084,0.995,0.4151293185353279,0.5138
106,0.0049945613536436,106,0.01335804359987378,0.985,0.430701739192009,0.5098
107,0.004994457305556652,107,0.013172836787998677,0.993,0.4226467499136925,0.5104
108,0.004994352272697464,108,0.012412827648222446,0.991,0.3982909208536148,0.5201
109,0.004994246255107502,109,0.00965460604056716,0.996,0.3897047746181488,0.5278
110,0.00499413925282862,110,0.012106529157608747,0.99,0.402480354309082,0.5229
111,0.0049940312659030595,111,0.011700392793864011,0.993,0.41429896146059036,0.5182
112,0.004993922294373454,112,0.012322042416781188,0.988,0.4108856400847435,0.5233
113,0.004993812338282823,113,0.012032923847436905,0.995,0.4251387041807175,0.5141
114,0.0049937013976745735,114,0.01381475105881691,0.986,0.4570962074398994,0.4844
115,0.004993589472592506,115,0.011450153496116399,0.992,0.432863951921463,0.5016
116,0.004993476563080805,116,0.012127038929611445,0.993,0.41529884427785874,0.5154
117,0.004993362669184046,117,0.010233079455792904,0.993,0.4064454033970833,0.5179
118,0.004993247790947192,118,0.015350161399692298,0.983,0.4479041630029678,0.4912
119,0.0049931319284155975,119,0.011823628097772598,0.992,0.44372760623693464,0.5022
120,0.004993015081635001,120,0.014376442041248083,0.987,0.571734527349472,0.4614
121,0.00499289725065153,121,0.012644415348768234,0.99,0.49165186315774917,0.4846
122,0.004992778435511706,122,0.011199778877198696,0.994,0.4436229929327965,0.5073
123,0.004992658636262434,123,0.012209833879023791,0.986,0.42996118813753126,0.5157
124,0.004992537852951008,124,0.01232998613268137,0.994,0.44725241035223007,0.5034
125,0.0049924160856251116,125,0.013454446662217378,0.984,0.44489182382822035,0.5098
126,0.004992293334332817,126,0.01176493288949132,0.99,0.4577605855464935,0.5017
127,0.0049921695991225834,127,0.013252166099846363,0.987,0.46680090636014937,0.4995
128,0.0049920448800432615,128,0.01388662913814187,0.988,0.4647498807311058,0.5046
129,0.004991919177144087,129,0.016560924891382455,0.982,0.5217085328698158,0.4819
130,0.004991792490474686,130,0.015125495754182339,0.988,0.4802343702316284,0.4907
131,0.004991664820085072,131,0.014753156062215566,0.992,0.4703403812646866,0.4976
132,0.004991536166025648,132,0.012059789150953293,0.991,0.4559291645884514,0.5151
133,0.004991406528347203,133,0.016369115468114613,0.979,0.4766104966402054,0.5069
134,0.004991275907100917,134,0.018908288329839706,0.979,0.500257303416729,0.5024
135,0.004991144302338357,135,0.01654669102281332,0.981,0.5067011785507202,0.4847
136,0.004991011714111478,136,0.01911913799121976,0.978,0.4881760993599892,0.4897
137,0.0049908781424726255,137,0.01993495775386691,0.975,0.6013264799118042,0.4589
138,0.00499074358747453,138,0.018103900365531445,0.98,0.5281134819984437,0.4988
139,0.004990608049170312,139,0.0189617395401001,0.97,0.5104546695947647,0.5018
140,0.004990471527613479,140,0.016091570444405078,0.98,0.48706785291433335,0.4944
141,0.004990334022857928,141,0.015956057608127593,0.985,0.5479138261079788,0.4677
142,0.0049901955349579445,142,0.01526132021099329,0.985,0.5071836242079735,0.4899
143,0.004990056063968201,143,0.01405733246356249,0.982,0.4681937924027443,0.5084
144,0.004989915609943759,144,0.019165018666535617,0.978,0.47630932688713074,0.5062
145,0.0049897741729400666,145,0.017143651191145182,0.983,0.5119470754265785,0.482
146,0.004989631753012961,146,0.013573204074054957,0.982,0.47169077455997466,0.5017
147,0.004989488350218667,147,0.01754047367721796,0.976,0.4832127577066421,0.5008
148,0.004989343964613799,148,0.017717788647860288,0.979,0.49385159999132155,0.4995
149,0.004989198596255356,149,0.01649575084447861,0.978,0.4895999220013618,0.4902
150,0.004989052245200729,150,0.014788484293967485,0.982,0.47181186825037,0.5021
151,0.0049889049115076954,151,0.015121423546224833,0.983,0.47244082897901535,0.5012
152,0.0049887565952344195,152,0.01737944995984435,0.979,0.4982855099439621,0.4858
153,0.004988607296439454,153,0.01720629595220089,0.982,0.5263176348805427,0.4815
154,0.004988457015181739,154,0.015407367330044507,0.981,0.5425464987754822,0.4715
155,0.004988305751520604,155,0.016366873122751712,0.98,0.5164397412538528,0.4841
156,0.004988153505515766,156,0.014210181031376123,0.986,0.4771821132302284,0.4948
157,0.004988000277227328,157,0.012356344377622008,0.989,0.478777174949646,0.4971
158,0.004987846066715784,158,0.01629209127277136,0.978,0.457903291285038,0.5113
159,0.004987690874042012,159,0.012181968614459037,0.989,0.4726461803913116,0.505
160,0.004987534699267281,160,0.013147025741636753,0.979,0.47828749507665635,0.4942
161,0.004987377542453246,161,0.014566976018249989,0.982,0.47253231912851335,0.5115
162,0.004987219403661948,162,0.01424451796337962,0.983,0.5200361710786819,0.4922
163,0.00498706028295582,163,0.014087981637567281,0.986,0.5231551623344421,0.4918
164,0.00498690018039768,164,0.01277847271412611,0.982,0.5159309926629067,0.4962
165,0.004986739096050734,165,0.010248952964320778,0.991,0.492552695274353,0.5063
166,0.004986577029978574,166,0.009382517961785197,0.99,0.4549691477417946,0.518
167,0.004986413982245184,167,0.008932556863874197,0.994,0.4584693533182144,0.5121
168,0.00498624995291493,168,0.010672833304852247,0.985,0.4432987108826637,0.5195
169,0.00498608494205257,169,0.009777642460539937,0.988,0.4598036554455757,0.5065
170,0.004985918949723246,170,0.013312833104282617,0.986,0.4632047736644745,0.5125
171,0.004985751975992491,171,0.009840570576488971,0.996,0.4732905426621437,0.5165
172,0.004985584020926222,172,0.009208053862676025,0.991,0.48573566108942035,0.5088
173,0.004985415084590746,173,0.008295342372730375,0.991,0.48562979489564895,0.5019
174,0.004985245167052756,174,0.009858944313600659,0.985,0.47764880627393724,0.5136
175,0.004985074268379333,175,0.012846134044229985,0.981,0.5229781302809715,0.4907
176,0.004984902388637944,176,0.010836399253457784,0.992,0.5244269779324532,0.495
177,0.0049847295278964456,177,0.010182366333901882,0.991,0.5274791994690895,0.4933
178,0.004984555686223079,178,0.009047423768788577,0.991,0.47388981968164445,0.5155
179,0.0049843808636864766,179,0.00797441964969039,0.996,0.47113076388835906,0.5085
180,0.004984205060355655,180,0.006222192104905844,0.997,0.4863442468643189,0.5084
181,0.0049840282763000164,181,0.008522064192220569,0.99,0.480791697204113,0.5105
182,0.004983850511589354,182,0.007258467376232147,0.995,0.47372195482254026,0.5151
183,0.004983671766293846,183,0.0070805181981995705,0.994,0.45537819117307665,0.5267
184,0.004983492040484059,184,0.006953157531097531,0.996,0.44797673195600507,0.5271
185,0.004983311334230945,185,0.009631743747740984,0.988,0.47916044980287553,0.5244
186,0.004983129647605844,186,0.007143411273136735,0.996,0.48001057267189023,0.5122
187,0.004982946980680484,187,0.009441889636218549,0.986,0.48759444266557694,0.5106
188,0.004982763333526978,188,0.0073897373396903275,0.991,0.4839571061730385,0.5183
189,0.004982578706217828,189,0.006152416253462434,0.994,0.4771241956949234,0.5213
190,0.00498239309882592,190,0.007599706389009952,0.989,0.4864195322990417,0.5078
191,0.0049822065114245315,191,0.007364454166963697,0.995,0.4899998095631599,0.5153
192,0.004982018944087322,192,0.009429521998390556,0.988,0.49223826080560684,0.5133
193,0.004981830396888341,193,0.008973093656823038,0.988,0.4988685941696167,0.5046
194,0.0049816408699020235,194,0.007833975413814188,0.992,0.5179558625817299,0.4966
195,0.004981450363203192,195,0.009148721862584353,0.988,0.5002277034521103,0.4951
196,0.004981258876867056,196,0.010651191230863333,0.988,0.4944547334313393,0.5043
197,0.004981066410969211,197,0.008475112589076161,0.991,0.4918860453367233,0.5098
198,0.004980872965585639,198,0.0083657244220376,0.991,0.48714602142572405,0.5171
199,0.004980678540792711,199,0.007110515376552939,0.996,0.49808084189891816,0.5158
200,0.00498048313666718,200,0.00811025695875287,0.992,0.5007093328237534,0.5049
201,0.004980286753286191,201,0.007126920251175761,0.992,0.48272892892360686,0.5104
202,0.00498008939072727,202,0.007001012470573187,0.993,0.47586721628904344,0.5117
203,0.004979891049068336,203,0.007371804537251591,0.992,0.48197415202856064,0.5126
204,0.00497969172838769,204,0.006221733032725751,0.995,0.4960180911421776,0.5101
205,0.004979491428764021,205,0.0056597728747874495,0.992,0.49536548733711244,0.5114
206,0.004979290150276402,206,0.006251967558637261,0.992,0.5057212430238723,0.5118
207,0.0049790878930042965,207,0.005151214241050184,0.997,0.5131538414955139,0.5091
208,0.004978884657027552,208,0.006666751811280847,0.994,0.5126700708270073,0.5126
209,0.004978680442426403,209,0.005220492905937135,0.992,0.5031342291831971,0.5159
210,0.00497847524928147,210,0.00512397694401443,0.998,0.5102055525779724,0.5125
211,0.00497826907767376,211,0.0043677609413862225,0.997,0.5080691602826118,0.5175
212,0.004978061927684667,212,0.0056455464800819755,0.992,0.5194037520885467,0.5076
213,0.0049778537993959695,213,0.006990585150197149,0.989,0.5360326507687568,0.4975
214,0.004977644692889834,214,0.00539424093440175,0.997,0.5172143912315369,0.5016
215,0.004977434608248812,215,0.005860737641341984,0.995,0.5016955545544625,0.5079
216,0.004977223545555841,216,0.005333497654646635,0.995,0.499539709687233,0.5105
217,0.004977011504894247,217,0.005683206045068801,0.992,0.49148000568151473,0.5175
218,0.004976798486347738,218,0.004789060400798917,0.997,0.4985509368777275,0.5143
219,0.004976584490000413,219,0.005136835854500532,0.994,0.4887503060698509,0.5132
220,0.004976369515936751,220,0.004714724840596318,0.995,0.4893911963701248,0.5129
221,0.004976153564241623,221,0.0034435026813298465,0.997,0.49209764182567595,0.5218
222,0.004975936635000283,222,0.004150246549397707,0.996,0.49170645624399184,0.5283
223,0.00497571872829837,223,0.005728817009367049,0.995,0.5046495941281318,0.5232
224,0.004975499844221911,224,0.004352470859885216,0.997,0.5317966696619988,0.5066
225,0.004975279982857318,225,0.004698008298873901,0.995,0.5117768800258636,0.5117
226,0.004975059144291388,226,0.0038088147062808274,0.998,0.48332270413637163,0.5252
227,0.004974837328611306,227,0.004113195755053312,0.997,0.4817331951856613,0.5216
228,0.004974614535904641,228,0.006138227228075266,0.992,0.4846668791770935,0.5189
229,0.004974390766259347,229,0.006872921390458942,0.992,0.5036248508095741,0.5046
230,0.004974166019763766,230,0.004717771289870143,0.997,0.5368916270136833,0.5072
231,0.004973940296506623,231,0.004116355068981647,0.996,0.5367760533094406,0.5111
232,0.004973713596577031,232,0.004948799451813102,0.997,0.5163498279452324,0.5204
233,0.004973485920064487,233,0.0034930022433400155,0.998,0.5181612068414688,0.5194
234,0.004973257267058873,234,0.00459259320050478,0.997,0.5180762213468552,0.5179
235,0.00497302763765046,235,0.004268645169213414,0.994,0.5123340171575547,0.5166
236,0.0049727970319299,236,0.00537599278613925,0.993,0.518983117043972,0.5063
237,0.004972565449988234,237,0.00521643185056746,0.991,0.549081518650055,0.5053
238,0.004972332891916887,238,0.005900463578291238,0.994,0.518029793202877,0.5163
239,0.004972099357807667,239,0.00613282578997314,0.993,0.5053226324915886,0.5195
240,0.004971864847752771,240,0.007756009418517351,0.986,0.517392218708992,0.5079
241,0.004971629361844781,241,0.008327314630150795,0.991,0.5412541627883911,0.5079
242,0.004971392900176661,242,0.009122225735336543,0.988,0.5558202522993088,0.5073
243,0.004971155462841765,243,0.009907647408545018,0.985,0.5845682537555694,0.4981
244,0.004970917049933825,244,0.010809771809726953,0.984,0.575257602930069,0.4995
245,0.004970677661546967,245,0.012814119551330804,0.976,0.5739607006311417,0.4952
246,0.004970437297775698,246,0.0085936376824975,0.993,0.5930208843946457,0.486
247,0.004970195958714905,247,0.011890514101833106,0.986,0.6674435967206955,0.4642
248,0.00496995364445987,248,0.012331428891047835,0.978,0.6399894720315933,0.4677
249,0.004969710355106252,249,0.010752703901380301,0.983,0.5658734303712845,0.4817
250,0.004969466090750099,250,0.0117734563536942,0.983,0.5711042386293411,0.5018
251,0.004969220851487842,251,0.01142467837780714,0.987,0.6012926849722863,0.4914
252,0.004968974637416297,252,0.00953397611156106,0.986,0.6170128190517425,0.4751
253,0.004968727448632666,253,0.012028496526181699,0.98,0.5470497280359268,0.4965
254,0.004968479285234535,254,0.010438918322324752,0.987,0.5751091200113296,0.497
255,0.0049682301473198765,255,0.014358770288527011,0.978,0.6120329564809799,0.4807
256,0.004967980034987045,256,0.016205842047929762,0.98,0.666408063173294,0.471
257,0.004967728948334781,257,0.01372984810732305,0.98,0.6190183913707733,0.487
258,0.004967476887462209,258,0.015838821604847907,0.974,0.5918126165866852,0.4835
259,0.004967223852468839,259,0.013382061757147313,0.983,0.5812139028310775,0.4768
260,0.0049669698434545665,260,0.01472316486760974,0.98,0.6122053653001786,0.4764
261,0.004966714860519668,261,0.010150692472234369,0.988,0.5707714992761612,0.496
262,0.004966458903764808,262,0.011264025885611772,0.981,0.5731444227695465,0.4786
263,0.004966201973291034,263,0.012865354586392642,0.98,0.5892090886831284,0.4844
264,0.004965944069199778,264,0.015926870331168175,0.977,0.5782272827625274,0.4964
265,0.004965685191592855,265,0.016852454096078873,0.973,0.5670311105251312,0.4855
266,0.004965425340572469,266,0.013832643814384937,0.982,0.5945141124725342,0.4734
267,0.004965164516241203,267,0.014181415922939778,0.976,0.6088744115829468,0.4768
268,0.004964902718702027,268,0.01884156698361039,0.972,0.5948665660619735,0.497
269,0.004964639948058294,269,0.011750678345561028,0.983,0.5401510590314865,0.5037
270,0.0049643762044137415,270,0.01357892220839858,0.98,0.584667837023735,0.4847
271,0.004964111487872492,271,0.013465811032801867,0.98,0.609026483297348,0.4768
272,0.004963845798539051,272,0.015268261590972543,0.982,0.6339282095432281,0.4605
273,0.004963579136518309,273,0.011341302655637264,0.982,0.5863029265403747,0.476
274,0.004963311501915538,274,0.013217169046401977,0.977,0.5460731196403503,0.4943
275,0.004963042894836399,275,0.01435873848386109,0.978,0.557709493637085,0.4942
276,0.004962773315386931,276,0.013047496788203716,0.982,0.6204950881004333,0.4754
277,0.004962502763673562,277,0.01056863097473979,0.986,0.5820878195762634,0.4822
278,0.004962231239803099,278,0.011757460609078407,0.983,0.5801433968544006,0.4841
279,0.004961958743882738,279,0.01118884664028883,0.983,0.5838622051477432,0.4931
280,0.0049616852760200544,280,0.009852942498400807,0.989,0.5565838706493378,0.4988
281,0.004961410836323009,281,0.007357725268229842,0.994,0.5868860286474228,0.4941
282,0.004961135424899948,282,0.008354981988668441,0.989,0.5599716922640801,0.5047
283,0.004960859041859597,283,0.008340693428181112,0.988,0.5951311409473419,0.487
284,0.0049605816873110695,284,0.008809963334351778,0.989,0.559868442416191,0.5019
285,0.004960303361363859,285,0.00861637289635837,0.988,0.5311172473430633,0.5027
286,0.004960024064127846,286,0.010334664070978761,0.987,0.5428262358903885,0.5007
287,0.004959743795713292,287,0.009257517429068685,0.991,0.5418439811468124,0.51
288,0.004959462556230841,288,0.01016632984392345,0.988,0.5571808591485023,0.5035
289,0.004959180345791524,289,0.010760876862332226,0.979,0.5556060445308685,0.5045
290,0.004958897164506752,290,0.008463295456022025,0.988,0.5486582651734352,0.4984
291,0.004958613012488322,291,0.00896398602053523,0.988,0.5479022949934006,0.4926
292,0.0049583278898484105,292,0.007772965915501117,0.99,0.5561661732196808,0.4908
293,0.00495804179669958,293,0.008803823543712497,0.991,0.585390944480896,0.4908
294,0.004957754733154777,294,0.008854360459372402,0.985,0.5595479691028595,0.4931
295,0.0049574666993273285,295,0.007193657429888844,0.994,0.5481785103678704,0.4951
296,0.004957177695330946,296,0.008090022066608072,0.988,0.5410261318087578,0.4975
297,0.0049568877212797235,297,0.006919478066265583,0.989,0.5437747243046761,0.4975
298,0.004956596777288138,298,0.006644991319626569,0.991,0.5366269868612289,0.5123
299,0.00495630486347105,299,0.006559740705415607,0.99,0.5453875207901001,0.5118
300,0.0049560119799437015,300,0.00707997134886682,0.991,0.551335273385048,0.506
301,0.004955718126821719,301,0.004858734831213951,0.995,0.5356057041883469,0.5122
302,0.0049554233042211114,302,0.005006448039785028,0.998,0.5322765493392945,0.5178
303,0.00495512751225827,303,0.006986177596263588,0.992,0.5352466183900834,0.5076
304,0.004954830751049968,304,0.006828150223009288,0.987,0.5332315644621849,0.5097
305,0.004954533020713364,305,0.006438871007412672,0.989,0.5569710969924927,0.5055
306,0.004954234321365995,306,0.0038226995849981902,1.0,0.576146200299263,0.5045
307,0.004953934653125783,307,0.0058044767472893,0.995,0.5904560804367065,0.498
308,0.004953634016111033,308,0.006740806251764297,0.994,0.5698755407333373,0.5015
309,0.004953332410440431,309,0.005900463880971074,0.994,0.5463313689827919,0.5101
310,0.004953029836233047,310,0.004476206004619598,0.995,0.5378134298324585,0.503
311,0.004952726293608331,311,0.004813563707284629,0.994,0.5329995286464692,0.5074
312,0.00495242178268612,312,0.005331408139318228,0.994,0.5475247067213058,0.5029
313,0.0049521163035866275,313,0.005063030938617885,0.993,0.5502941808104516,0.5035
314,0.004951809856430452,314,0.003882949589751661,0.997,0.5490131738781929,0.5053
315,0.004951502441338574,315,0.003707247180864215,0.995,0.5367804792523384,0.5181
316,0.004951194058432358,316,0.004728811956010759,0.994,0.5368499732017518,0.5162
317,0.004950884707833546,317,0.005069770547561347,0.997,0.5244011899828911,0.5142
318,0.004950574389664266,318,0.004229260026477277,0.995,0.5090015479922294,0.5144
319,0.004950263104047027,319,0.004048283165320754,0.996,0.5241432091593743,0.5131
320,0.004949950851104719,320,0.0030843727989122273,0.997,0.541929686665535,0.5119
