step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.03982222080230713,0.1,0.07856568560004235,0.1003
2,0.004999999969157486,2,0.03467629551887512,0.188,0.10961149583260218,0.1005
3,0.0049999998766299455,3,0.032636865973472595,0.272,0.2547224456071854,0.1127
4,0.004999999722417381,4,0.030520535508791604,0.336,0.07918367450435956,0.1458
5,0.0049999995065197955,5,0.02853111227353414,0.38,0.07008552854259809,0.1337
6,0.004999999228937195,6,0.02804433504740397,0.384,0.1182854680220286,0.1508
7,0.0049999988896695866,7,0.026360959808031718,0.472,0.13415439337491988,0.1604
8,0.004999998488716978,8,0.02524576187133789,0.472,0.06137003247936567,0.2028
9,0.004999998026079379,9,0.024829436341921488,0.416,0.056677267799774805,0.217
10,0.004999997501756802,10,0.023635603984196982,0.468,0.06069504295786222,0.223
11,0.004999996915749258,11,0.022853078444798787,0.488,0.05667326360940933,0.203
12,0.004999996268056764,12,0.02152894139289856,0.512,0.04621105079849561,0.2459
13,0.004999995558679334,13,0.01944831907749176,0.564,0.05406350647409757,0.2183
14,0.004999994787616986,14,0.0181938037276268,0.632,0.06518693536520004,0.2041
15,0.004999993954869739,15,0.018900964657465616,0.584,0.07004262094696363,0.2137
16,0.004999993060437615,16,0.017073580622673036,0.624,0.06159577369689941,0.248
17,0.004999992104320634,17,0.017048941055933634,0.616,0.06482120007276534,0.2061
18,0.00499999108651882,18,0.016492021083831788,0.64,0.06257087176044782,0.2524
19,0.0049999900070322,19,0.015337676306565603,0.672,0.06754898150761922,0.2452
20,0.0049999888658607975,20,0.014211203157901763,0.7,0.06885301063458125,0.2422
21,0.004999987663004644,21,0.014452061553796133,0.676,0.06680930977066359,0.2407
22,0.004999986398463767,22,0.01279634286959966,0.72,0.051234715084234876,0.291
23,0.004999985072238197,23,0.011013991634051005,0.764,0.04655654052893321,0.3073
24,0.00499998368432797,24,0.011326945821444194,0.764,0.049955408722162246,0.2838
25,0.004999982234733117,25,0.010021261870861053,0.768,0.056778481801350915,0.2505
26,0.004999980723453675,26,0.009891718626022339,0.76,0.05576118047038714,0.2632
27,0.004999979150489681,27,0.009348609546820322,0.804,0.06184847260514895,0.2509
28,0.0049999775158411745,28,0.010223128149906795,0.772,0.059478228390216825,0.2764
29,0.004999975819508195,29,0.009086549033721287,0.82,0.05837377930680911,0.2871
30,0.004999974061490785,30,0.00854386438926061,0.8,0.05980309640367826,0.2793
31,0.004999972241788987,31,0.00801651825507482,0.836,0.06025752301017443,0.2786
32,0.004999970360402847,32,0.008884669840335846,0.8,0.05697040289640427,0.2913
33,0.004999968417332411,33,0.009722346564133962,0.764,0.06743101552128791,0.2855
34,0.004999966412577727,34,0.007371951639652252,0.852,0.06869864587982495,0.2706
35,0.004999964346138844,35,0.007191721598307292,0.868,0.06953262021144231,0.2799
36,0.004999962218015814,36,0.007214792569478353,0.856,0.06341472948590915,0.3087
37,0.004999960028208688,37,0.0062392358978589375,0.88,0.06570016225179036,0.3039
38,0.004999957776717522,38,0.006357287367184957,0.88,0.06903139601151148,0.2868
39,0.00499995546354237,39,0.007050476968288422,0.864,0.07298113067944845,0.286
40,0.00499995308868329,40,0.005993603666623434,0.864,0.07889268949627876,0.2732
41,0.004999950652140339,41,0.00510718176762263,0.892,0.07075807039936384,0.288
42,0.004999948153913579,42,0.004574004684885343,0.916,0.06719486912091573,0.2955
43,0.004999945594003071,43,0.00465559462706248,0.904,0.07116724436481793,0.2777
44,0.004999942972408877,44,0.004502729574839274,0.908,0.06921274721622467,0.2872
45,0.004999940289131063,45,0.005538407092293103,0.908,0.07284231051802635,0.2993
46,0.004999937544169696,46,0.0043930305788914365,0.908,0.06803540383776029,0.3058
47,0.004999934737524842,47,0.004449625809987386,0.9,0.06882072041432062,0.2865
48,0.00499993186919657,48,0.005415815611680349,0.908,0.06988315850496292,0.2946
49,0.004999928939184953,49,0.004363613327344259,0.916,0.06920911734302838,0.2915
50,0.004999925947490061,50,0.004808052132527034,0.904,0.06982459306716919,0.2895
51,0.00499992289411197,51,0.0028536831339200336,0.94,0.06848863566915195,0.2887
52,0.004999919779050753,52,0.003375079979499181,0.928,0.06845150729020437,0.3099
53,0.004999916602306489,53,0.002581960087021192,0.968,0.07109874953826269,0.312
54,0.004999913363879255,54,0.003153460348645846,0.936,0.07377588431040447,0.312
55,0.004999910063769131,55,0.002898252507050832,0.94,0.07473033731182416,0.3066
56,0.0049999067019761995,56,0.002456410601735115,0.952,0.07068539594610532,0.3074
57,0.004999903278500542,57,0.0027965528269608816,0.96,0.07291038850943247,0.2897
58,0.004999899793342243,58,0.0031923271715641023,0.932,0.08040949717164039,0.2778
59,0.00499989624650139,59,0.0030428458005189894,0.932,0.08146022702256839,0.2893
60,0.0049998926379780685,60,0.0029841429243485135,0.936,0.07748558382193248,0.3044
61,0.00499988896777237,61,0.0037673212587833404,0.916,0.07276593158642451,0.3258
62,0.004999885235884384,62,0.002556718265016874,0.952,0.07156448721885682,0.3176
63,0.004999881442314201,63,0.0022016930083433787,0.952,0.07631003032128016,0.3054
64,0.004999877587061915,64,0.0033647640297810237,0.928,0.07791759620110193,0.2937
65,0.0049998736701276246,65,0.002757153535882632,0.932,0.07221760347485542,0.2859
66,0.004999869691511423,66,0.0034182318796714146,0.924,0.0741526492436727,0.2895
67,0.00499986565121341,67,0.003047908470034599,0.928,0.07869530806938807,0.2823
68,0.004999861549233683,68,0.004151523982485136,0.928,0.08650664697090785,0.2833
69,0.004999857385572346,69,0.005411252379417419,0.912,0.0810255601008733,0.2746
70,0.004999853160229499,70,0.004249322041869163,0.916,0.07959555799762408,0.2752
71,0.004999848873205249,71,0.0022097013890743254,0.96,0.07636101240913074,0.2763
72,0.0049998445244996996,72,0.00483937660853068,0.896,0.07445525149504344,0.2801
73,0.004999840114112959,73,0.0031671618421872457,0.936,0.07440599342187246,0.287
74,0.004999835642045136,74,0.002553228661417961,0.968,0.0750308387974898,0.2778
75,0.004999831108296341,75,0.002277390410502752,0.944,0.07719666262467702,0.2813
76,0.004999826512866686,76,0.002121678243080775,0.964,0.07617475936810175,0.2849
77,0.004999821855756286,77,0.0016509790594379107,0.968,0.07478120679656665,0.2944
78,0.004999817136965253,78,0.0020609283819794655,0.972,0.07734543989102045,0.2947
79,0.004999812356493704,79,0.0017589236920078596,0.976,0.0807039931913217,0.291
80,0.004999807514341758,80,0.0021226790423194567,0.972,0.08108615040779114,0.2839
81,0.004999802610509535,81,0.0012961163495977719,0.976,0.08859827041625977,0.2661
82,0.004999797644997153,82,0.001931035208205382,0.968,0.08884423881769181,0.2675
83,0.004999792617804737,83,0.002746549310783545,0.936,0.08375202322999636,0.2777
84,0.004999787528932411,84,0.002674353929857413,0.956,0.08535876045624415,0.2698
85,0.004999782378380301,85,0.003627766668796539,0.916,0.08166079183419546,0.2926
86,0.004999777166148533,86,0.0013984840363264084,0.972,0.08696361283461253,0.2994
87,0.0049997718922372356,87,0.002807347352306048,0.944,0.08650917887687683,0.2962
88,0.004999766556646538,88,0.0037930424014727274,0.948,0.08691636790831883,0.3042
89,0.004999761159376574,89,0.004792457818984986,0.912,0.08412682751814525,0.3197
90,0.004999755700427475,90,0.0026440051073829333,0.944,0.08580174009005229,0.3164
91,0.0049997501797993775,91,0.0034946787481506666,0.936,0.07978828991452853,0.3124
92,0.004999744597492416,92,0.002329918804268042,0.944,0.07619966958959898,0.3021
93,0.004999738953506729,93,0.0024385700623194375,0.952,0.07632747034231822,0.2842
94,0.004999733247842456,94,0.0030137582371632258,0.932,0.07520287399490674,0.2874
95,0.004999727480499737,95,0.0017698859175046286,0.976,0.0754040411611398,0.2897
96,0.004999721651478715,96,0.00206611268222332,0.96,0.07610753402113915,0.3078
97,0.004999715760779533,97,0.0021281978736321133,0.96,0.07682818035284678,0.3174
98,0.004999709808402338,98,0.0017935842275619506,0.972,0.07810094227393469,0.3128
99,0.004999703794347276,99,0.0012145344788829485,0.976,0.07869691188136736,0.3136
100,0.004999697718614494,100,0.0010928085694710413,0.984,0.08036358853181204,0.3026
101,0.0049996915812041435,101,0.0011858077098925908,0.98,0.07994693920016288,0.2989
102,0.004999685382116376,102,0.0010318245428303878,0.976,0.07882839863499005,0.2987
103,0.004999679121351344,103,0.0006947518481562535,0.996,0.07829078704118729,0.3028
104,0.004999672798909202,104,0.0011521435342729091,0.984,0.07690118759870529,0.3103
105,0.004999666414790106,105,0.0006072533937791984,0.988,0.07685142849882444,0.3101
106,0.004999659968994213,106,0.00038078149470190207,1.0,0.07947430079181989,0.2939
107,0.004999653461521683,107,0.0008447466107706229,0.984,0.08071437507867812,0.292
108,0.004999646892372676,108,0.0010101812581221263,0.984,0.08086662063995997,0.2955
109,0.004999640261547354,109,0.0010012672282755375,0.98,0.08238527630766233,0.2966
110,0.004999633569045881,110,0.0012386483450730643,0.972,0.08690567711989085,0.28
111,0.004999626814868422,111,0.0023750560979048413,0.956,0.08923557211955388,0.2723
112,0.0049996199990151435,112,0.0008394611223290364,0.988,0.09237775107224783,0.262
113,0.004999613121486213,113,0.0027793746441602705,0.944,0.0888388975461324,0.2818
114,0.004999606182281803,114,0.0011677495514353117,0.992,0.0897919145723184,0.2956
115,0.00499959918140208,115,0.0019427660231788953,0.944,0.08769350280364355,0.2959
116,0.004999592118847221,116,0.002316667636235555,0.952,0.0862566567460696,0.3043
117,0.0049995849946173985,117,0.0009894881087044874,0.976,0.0857254276672999,0.303
118,0.004999577808712788,118,0.0010737822701533636,0.98,0.08352111592888832,0.3125
119,0.004999570561133568,119,0.0010204204668601354,0.976,0.08256557141741117,0.3152
120,0.004999563251879916,120,0.0012192799088855584,0.984,0.083172514239947,0.3133
121,0.004999555880952014,121,0.0008588785616060098,0.98,0.08884034057458241,0.3066
122,0.004999548448350042,122,0.001056585522989432,0.988,0.09386918942133586,0.302
123,0.0049995409540741845,123,0.001237001953025659,0.976,0.09051566690206528,0.304
124,0.004999533398124626,124,0.0017496141915520032,0.976,0.08647378901640575,0.3
125,0.004999525780501553,125,0.0013299249733487765,0.968,0.0836253344019254,0.3093
126,0.004999518101205153,126,0.001558610921104749,0.968,0.08837542633215587,0.2945
127,0.004999510360235617,127,0.0010943232414623101,0.968,0.08886586253841718,0.2919
128,0.004999502557593133,128,0.0011578403413295747,0.984,0.08517557144165039,0.306
129,0.004999494693277898,129,0.0008146722490588824,0.98,0.0838343013326327,0.3078
130,0.004999486767290103,130,0.0009383673158784707,0.988,0.08243916392326354,0.3151
131,0.004999478779629944,131,0.0006561705687393745,0.988,0.08493093108137449,0.3088
