step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3159437008857727,0.2968,,
2,0.0004999691581204152,2,0.2741508999188741,0.3924,0.30883356030782066,0.327
3,0.0004998766400914329,3,0.2650733210245768,0.4076,,
4,0.0004997224687404926,4,0.25652635803222656,0.4242,0.2686868713696798,0.397
5,0.0004995066821070679,5,0.2481179837544759,0.4396,,
6,0.000499229333433282,6,0.24641104761759441,0.4452,0.2860859672228495,0.388
7,0.00049889049115077,7,0.23434049733479817,0.4744,,
8,0.0004984902388637949,8,0.2308651999791463,0.476,0.2611063362757365,0.42
9,0.0004980286753286195,9,0.2264539000193278,0.4904,,
10,0.0004975059144291394,10,0.2246759994506836,0.4926,0.26575913429260256,0.407
11,0.0004969220851487844,11,0.2321780826886495,0.4804,,
12,0.0004962773315386935,12,0.22140208644866943,0.4956,0.24311735995610556,0.462
13,0.0004955718126821722,13,0.21666564954121909,0.5096,,
14,0.0004948057026554414,14,0.21080633767445883,0.5266,0.23581946579615276,0.477
15,0.0004939791904846868,15,0.21476255467732747,0.5134,,
16,0.0004930924800994191,16,0.20943489929835002,0.5226,0.22784263102213542,0.499
17,0.0004921457902821577,17,0.20712686859766644,0.5348,,
18,0.0004911393546144495,18,0.20575816062291463,0.527,0.22968454186121623,0.498
19,0.0004900734214192357,19,0.20111794102986655,0.5554,,
20,0.0004889482536995824,20,0.1964910504659017,0.5512,0.2699185848236084,0.43
21,0.0004877641290737883,21,0.21016698989868163,0.5294,,
22,0.00048652133970688617,22,0.195007137298584,0.5646,0.2159296778043111,0.504
23,0.0004852201922385562,23,0.19971311170260111,0.5448,,
24,0.0004838610077074667,24,0.18927167263031006,0.5718,0.2296232124964396,0.48
25,0.00048244412147206266,25,0.1931115221977234,0.5692,,
26,0.0004809698831278215,26,0.18582066634496053,0.5784,0.2180990195274353,0.494
27,0.00047943865642099503,27,0.1856581100145976,0.5792,,
28,0.00047785081915886106,28,0.18255595172246297,0.5888,0.22614116462071737,0.488
29,0.0004762067631165046,29,0.18068971532185873,0.5908,,
30,0.00047450689394015364,30,0.18814620882670086,0.5804,0.20755121437708537,0.545
31,0.0004727516310470917,31,0.17275031830469767,0.6124,,
32,0.00047094140752217313,32,0.17703093344370524,0.599,0.2143313759167989,0.531
33,0.00046907667001096557,33,0.1773973842938741,0.6004,,
34,0.00046715787860954753,34,0.18532425187428792,0.5814,0.21845130189259848,0.508
35,0.00046518550675098564,35,0.17364127524693806,0.6078,,
36,0.0004631600410885228,36,0.17232264760335286,0.6086,0.20161828819910685,0.56
37,0.0004610819813755035,37,0.17171468404134116,0.611,,
38,0.00045895184034206734,38,0.17551881465911864,0.6054,0.21952812973658245,0.522
39,0.00045677014356864016,39,0.16621341282526653,0.6248,,
40,0.0004545374293562556,40,0.16653540007273357,0.633,0.22643453884124756,0.512
41,0.0004522542485937366,41,0.1592996397336324,0.6388,,
42,0.0004499211646217724,42,0.1658943767229716,0.6244,0.2191350622177124,0.528
43,0.0004475387530939223,43,0.16603877611160278,0.6332,,
44,0.00044510760183458215,44,0.15948554911613463,0.6452,0.19902347803115844,0.552
45,0.000442628310693947,45,0.15340364379882812,0.6566,,
46,0.00044010149140000747,46,0.15846318095525105,0.6486,0.1999550142288208,0.553
47,0.0004375277674076146,47,0.15245993331273397,0.661,,
48,0.00043490777374465206,48,0.15156233367919922,0.6652,0.2081464721361796,0.548
49,0.00043224215685535255,49,0.15087185761133828,0.6594,,
50,0.0004295315744407969,50,0.14735346177419026,0.6682,0.19879143571853639,0.563
51,0.00042677669529663653,51,0.14842034041086832,0.667,,
52,0.0004239781991480782,52,0.14973138227462768,0.6556,0.20111070283253987,0.566
53,0.00042113677648217187,53,0.15236598329544068,0.6574,,
54,0.000418253128377443,54,0.14956819372177124,0.6666,0.22616870053609212,0.532
55,0.00041532796633091264,55,0.1477663262049357,0.6638,,
56,0.0004123620120825456,56,0.14129173564910888,0.6748,0.1967245659828186,0.58
57,0.0004093559974371721,57,0.13917657260894775,0.6816,,
58,0.000406310664083926,58,0.13646194909413656,0.6898,0.19653013602892558,0.578
59,0.0004032267634132438,59,0.13634936758677166,0.6928,,
60,0.00040010505633147073,60,0.13935571626027426,0.6862,0.20285265000661215,0.565
61,0.000396946313073118,61,0.1322192477385203,0.7036,,
62,0.0003937513130108194,62,0.12957980885505677,0.7106,0.2043053617477417,0.571
63,0.00039052084446303243,63,0.1301993295351664,0.7074,,
64,0.0003872557044995327,64,0.13380992641448974,0.6938,0.19498084990183512,0.587
65,0.0003839566987447489,65,0.12983277238210042,0.7086,,
66,0.00038062464117898695,66,0.14278034912745158,0.6772,0.21711076672871907,0.554
67,0.0003772603539375926,67,0.13394731146494548,0.7008,,
68,0.0003738646671081017,68,0.12413966929117838,0.722,0.22241503222783407,0.543
69,0.00037043841852542857,69,0.12203705890973408,0.7268,,
70,0.00036698245356514314,70,0.12215108070373536,0.7238,0.20903493197758993,0.575
71,0.00036349762493488645,71,0.12493208125432333,0.718,,
72,0.0003599847924639785,72,0.12364987665812174,0.723,0.20171769666671752,0.577
73,0.0003564448228912679,73,0.12019873236020406,0.729,,
74,0.00035287858965127696,74,0.11594682833353678,0.742,0.20465358114242554,0.581
75,0.0003492869726586949,75,0.11702386569976807,0.7378,,
76,0.0003456708580912722,76,0.1161168483654658,0.7378,0.20696083275477092,0.577
77,0.00034203113817116924,77,0.11223116051355998,0.7454,,
78,0.000338368710944814,78,0.10834167366027832,0.7558,0.20391722456614175,0.588
79,0.0003346844800613226,79,0.11051283702850342,0.756,,
80,0.00033097935454953704,80,0.11284351221720378,0.7464,0.208244162718455,0.58
81,0.00032725424859373655,81,0.1094536434173584,0.7552,,
82,0.0003235100813080757,82,0.10418623625437419,0.7658,0.20135959418614705,0.593
83,0.0003197477765098071,83,0.10508984808921815,0.7646,,
84,0.0003159682624913429,84,0.09640519765218099,0.7866,0.21325038115183512,0.583
85,0.0003121724717912134,85,0.10864108689626058,0.7552,,
86,0.0003083613409639761,86,0.10788311726252238,0.7596,0.22173416153589884,0.575
87,0.00030453581034913543,87,0.10546277192433676,0.765,,
88,0.0003006968238391279,88,0.09907326567967732,0.778,0.20594185400009155,0.594
89,0.000296845328646431,89,0.0985712627251943,0.777,,
90,0.00029298227506985216,90,0.09516012255350749,0.7944,0.22513562870025636,0.58
91,0.0002891086162600575,91,0.09786835026741028,0.7824,,
92,0.0002852253079843955,92,0.09008548081715902,0.8016,0.20656178855895996,0.599
93,0.0002813333083910759,93,0.0983323049624761,0.7826,,
94,0.0002774335777727611,94,0.08935657987594604,0.801,0.20699350277582804,0.597
95,0.00027352707832962835,95,0.0899962471961975,0.8004,,
96,0.000269614773931961,96,0.09466820961634317,0.7882,0.22087020540237426,0.584
97,0.0002656976298823281,97,0.09194879712263743,0.7928,,
98,0.0002617766126774104,98,0.08457457337379455,0.8146,0.2042471515337626,0.606
99,0.00025785268976953184,99,0.08011609581311543,0.8234,,
100,0.00025392682932795496,100,0.08297697035471599,0.816,0.20626168648401896,0.599
101,0.0002499999999999998,101,0.08330415657361348,0.8126,,
102,0.00024607317067204467,102,0.08349065062204997,0.8116,0.21546643749872843,0.586
103,0.0002421473102304677,103,0.08769408841133118,0.806,,
104,0.00023822338732258912,104,0.07957439501285553,0.8244,0.2159411678314209,0.595
105,0.00023430237011767144,105,0.07661413281758626,0.8322,,
106,0.00023038522606803858,106,0.07998365160624187,0.822,0.20758297411600748,0.614
107,0.0002264729216703712,107,0.07573178436756134,0.8324,,
108,0.0002225664222272385,108,0.07316975323359172,0.843,0.22136468505859375,0.601
109,0.00021866669160892376,109,0.07660297701358795,0.8298,,
110,0.0002147746920156042,110,0.06901144448916118,0.8478,0.22391378466288248,0.601
