step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4668803304433823,0.29546666666666666,0.47437308430671693,0.3237
2,0.0049999721861892854,2,0.4111689915259679,0.3854666666666667,0.45319561921060086,0.3666
3,0.004999888745376028,3,0.3769642705718676,0.44093333333333334,0.38575464896857736,0.4279
4,0.004999749679416873,4,0.35502644926309584,0.474,0.3447775341570377,0.4983
5,0.004999554991406184,5,0.3355474079648654,0.5097333333333334,0.3684919483959675,0.4641
6,0.004999304685675973,6,0.32438953121503195,0.528,0.3317056495696306,0.5143
7,0.004998998767795805,7,0.31050203889608385,0.5437333333333333,0.3236906934529543,0.546
8,0.004998637244572675,8,0.2971075735986233,0.5682666666666667,0.326921408995986,0.544
9,0.0049982201240508515,9,0.2869966720541318,0.5841333333333333,0.3041591877117753,0.5695
10,0.004997747415511705,10,0.27914725840091703,0.6,0.31425337865948677,0.5699
11,0.004997219129473496,11,0.26901486789186796,0.6085333333333334,0.2981261480599642,0.5761
12,0.004996635277691142,12,0.26935907552639643,0.6116,0.29836079869419335,0.5831
13,0.004995995873155959,13,0.2617540602882703,0.6277333333333334,0.3139328617602587,0.5601
14,0.0049953009300953664,14,0.2555273286998272,0.6270666666666667,0.265386057831347,0.6236
15,0.004994550463972578,15,0.24748664473493895,0.6398666666666667,0.27188555207103493,0.6168
16,0.004993744491486251,16,0.24117142657438914,0.6625333333333333,0.2628742316737771,0.6294
17,0.004992883030570117,17,0.23502416287859282,0.6617333333333333,0.2727897860109806,0.6256
18,0.004991966100392586,18,0.2293740764260292,0.6709333333333334,0.2887035394087434,0.6177
19,0.004990993721356317,19,0.2224174479643504,0.6792,0.28032745197415354,0.6187
20,0.004989965915097761,20,0.2201585926115513,0.6858666666666666,0.24423617217689753,0.6582
21,0.004988882704486687,21,0.21264147410790127,0.6964,0.2320222059264779,0.6775
22,0.004987744113625665,22,0.2116080678999424,0.6962666666666667,0.2375972054898739,0.6728
23,0.0049865501678495365,23,0.20395099545518558,0.7077333333333333,0.25011990442872045,0.6586
24,0.004985300893724847,24,0.20461344495415687,0.7001333333333334,0.2692483928054571,0.6408
25,0.004983996319049257,25,0.1973538229862849,0.7222666666666666,0.24190301299095154,0.6773
26,0.0049826364728509185,26,0.19542906110485395,0.7196,0.24673359002918005,0.6775
27,0.004981221385387836,27,0.18867917060852052,0.7286666666666667,0.2309603326022625,0.6962
28,0.004979751088147191,28,0.1869411883254846,0.7289333333333333,0.230107494071126,0.6912
29,0.004978225613844637,29,0.18501562799016635,0.734,0.25429445747286084,0.6603
30,0.004976644996423577,30,0.1807007989535729,0.7405333333333334,0.24472857620567084,0.6723
31,0.004975009271054407,31,0.1758734387656053,0.7489333333333333,0.23802218418568372,0.6876
32,0.004973318474133731,32,0.17335543396572273,0.7574666666666666,0.2678154159337282,0.6632
33,0.0049715726432835545,33,0.17193598176042238,0.7492,0.25805612932890654,0.673
34,0.004969771817350443,34,0.16436973437666894,0.7678666666666667,0.22024310138076544,0.7065
35,0.0049679160364046624,35,0.16530195598800976,0.7624,0.22956616915762423,0.6966
36,0.004966005341739284,36,0.15537113087872664,0.7746666666666666,0.22908976394683123,0.7034
37,0.00496403977586927,37,0.15821037429074447,0.778,0.2193180736154318,0.7099
38,0.004962019382530519,38,0.15509766985972723,0.7774666666666666,0.22552341325208544,0.7094
39,0.004959944206678902,39,0.14978281334042548,0.7882666666666667,0.24229830577969552,0.7002
40,0.004957814294489259,40,0.14816985763609408,0.7902666666666667,0.22182986978441477,0.716
41,0.004955629693354368,41,0.1446836904933055,0.7948,0.24887733571231366,0.6927
42,0.004953390451883897,42,0.14085885286331176,0.7965333333333333,0.22785523124039173,0.7181
43,0.004951096619903315,43,0.1396661650389433,0.7985333333333333,0.22293996158987284,0.7125
44,0.004948748248452789,44,0.1393642091502746,0.7977333333333333,0.25247554630041125,0.6953
45,0.004946345389786047,45,0.1354475675771634,0.8021333333333334,0.2727861847728491,0.681
46,0.004943888097369214,46,0.13073071440060932,0.8150666666666667,0.23081115242093803,0.7106
47,0.004941376425879621,47,0.12712488546967507,0.8198666666666666,0.22591176442801952,0.7232
48,0.004938810431204595,48,0.12399520811935266,0.8184,0.260121894441545,0.6943
49,0.004936190170440206,49,0.12105672645072142,0.8224,0.2521080108359456,0.7076
50,0.004933515701890005,50,0.12516340923806032,0.8193333333333334,0.24483966119587422,0.7148
51,0.004930787085063721,51,0.11755472297469775,0.8308,0.2597232975065708,0.7035
52,0.004928004380675939,52,0.11334079951047897,0.8356,0.2414793385192752,0.7162
53,0.00492516765064475,53,0.11126276304324469,0.8409333333333333,0.24703523498028518,0.7133
54,0.004922276958090372,54,0.11228002465019624,0.8386666666666667,0.2452738848514855,0.7161
55,0.004919332367333746,55,0.10784521872798601,0.8453333333333334,0.2871789801865816,0.6928
56,0.004916333943895102,56,0.10603991424043974,0.8498666666666667,0.23893456272780894,0.7237
57,0.004913281754492507,57,0.10565939918160439,0.8465333333333334,0.22979645971208812,0.7331
58,0.004910175867040375,58,0.10453090618054071,0.852,0.22916731629520654,0.7399
59,0.00490701635064796,59,0.09818992707878352,0.8613333333333333,0.24618453979492189,0.7264
60,0.004903803275617813,60,0.09572886576255163,0.8625333333333334,0.2767611134797335,0.703
61,0.004900536713444223,61,0.0959344816704591,0.8606666666666667,0.25189415700733664,0.7221
62,0.004897216736811623,62,0.09621614404022694,0.8597333333333333,0.2401993151754141,0.7305
63,0.004893843419592976,63,0.09442324992269277,0.8641333333333333,0.2353599349036813,0.7365
64,0.004890416836848126,64,0.08949638127038877,0.8742666666666666,0.25681143775582316,0.7249
65,0.004886937064822133,65,0.08891900281111399,0.8744,0.2802147908136249,0.7162
66,0.004883404180943573,66,0.08356104691823324,0.8822666666666666,0.25191657040268184,0.7283
67,0.004879818263822815,67,0.08248192270596823,0.8838666666666667,0.27333487626165154,0.7231
68,0.004876179393250278,68,0.08175959338744482,0.8833333333333333,0.24606338050216436,0.7336
69,0.004872487650194646,69,0.08355756519983212,0.8784,0.25570093039423225,0.7357
70,0.004868743116801073,70,0.08041762088735899,0.8836,0.25797730050981044,0.7285
71,0.004864945876389355,71,0.07755209300667047,0.8886666666666667,0.2689602583646774,0.7219
72,0.004861096013452072,72,0.0742552500218153,0.8924,0.2675877086818218,0.7303
73,0.00485719361365271,73,0.07143151654551426,0.8938666666666667,0.267692644149065,0.73
74,0.004853238763823758,74,0.07393320202827454,0.8941333333333333,0.26757783368229865,0.7372
75,0.004849231551964771,75,0.06921863841513792,0.8992,0.27477092798799274,0.7277
76,0.004845172067240415,76,0.072028055973351,0.9013333333333333,0.2697477862238884,0.734
77,0.00484106039997848,77,0.069675396134456,0.8985333333333333,0.27251984663307666,0.7344
78,0.004836896641667877,78,0.06508742272853851,0.9057333333333333,0.2892555210739374,0.7314
79,0.004832680884956593,79,0.06746935856839022,0.9026666666666666,0.2835737919434905,0.7275
80,0.004828413223649635,80,0.06882674004882575,0.9013333333333333,0.25901539335027335,0.7453
81,0.0048240937527069426,81,0.06419685147702694,0.9069333333333334,0.284987573698163,0.7239
82,0.004819722568241274,82,0.0632459812797606,0.9085333333333333,0.28661474902182815,0.7296
83,0.004815299767516065,83,0.06139213424175978,0.9121333333333334,0.3473313059657812,0.6923
84,0.004810825448943272,84,0.0604482136045893,0.9145333333333333,0.27922039944678545,0.7288
85,0.004806299712081173,85,0.06000517339756092,0.9129333333333334,0.2880618032068014,0.7348
86,0.004801722657632159,86,0.058639277579883735,0.9172,0.28524255007505417,0.7302
87,0.004797094387440492,87,0.057805231182525556,0.9173333333333333,0.27568003460764884,0.7391
88,0.0047924150044900355,88,0.05871625182529291,0.9165333333333333,0.2979779915884137,0.7301
89,0.0047876846129019665,89,0.05966959030677875,0.9152,0.29267037510871885,0.737
90,0.00478290331793246,90,0.056003087759017946,0.9174666666666667,0.2906871996819973,0.7347
91,0.0047780712259703415,91,0.055512811460842686,0.9158666666666667,0.3024109672755003,0.7306
92,0.004773188444534723,92,0.049519698383907476,0.9308,0.2980587186291814,0.7336
93,0.004768255082272613,93,0.05113277137279511,0.9284,0.30607399325817825,0.7351
94,0.004763271248956494,94,0.051936963200569154,0.926,0.30192885361611843,0.7302
95,0.004758237055481882,95,0.04899524118130406,0.9297333333333333,0.3070643266662955,0.732
96,0.004753152613864863,96,0.052841190124551456,0.9232,0.3185911109670997,0.7251
97,0.004748018037239593,97,0.050063185021281244,0.9289333333333334,0.29452687613666056,0.7346
98,0.0047428334398557865,98,0.04790142321338256,0.934,0.2972342999652028,0.7425
99,0.004737598937076171,99,0.04268837130318085,0.9389333333333333,0.2929905794560909,0.7453
100,0.004732314645373922,100,0.042876044008880856,0.9388,0.3029538348317146,0.7432
101,0.004726980682330072,101,0.043337198750426374,0.9385333333333333,0.31384528484195473,0.7383
102,0.004721597166630891,102,0.044070184820642073,0.9377333333333333,0.29997766204178333,0.7387
103,0.004716164218065247,103,0.04697979111224413,0.9314666666666667,0.3390712393447757,0.7232
104,0.004710681957521946,104,0.04798233502854903,0.9289333333333334,0.31982335187494754,0.7338
105,0.00470515050698703,105,0.04237428599347671,0.9362666666666667,0.31053804568946364,0.7373
106,0.004699569989541076,106,0.043278473895043135,0.9386666666666666,0.3428345700725913,0.726
107,0.004693940529356446,107,0.043677315674722196,0.9384,0.30348422955721616,0.7421
108,0.0046882622516945345,108,0.04348450278242429,0.9408,0.30859216433018444,0.7463
109,0.004682535282902973,109,0.03666928103193641,0.9482666666666667,0.31753065027296545,0.7348
110,0.004676759750412821,110,0.03950917484859626,0.9466666666666667,0.34499046877026557,0.7293
111,0.004670935782735734,111,0.039465218254675465,0.9422666666666667,0.3251615192741156,0.7403
112,0.0046650635094611,112,0.037391609388093154,0.9450666666666667,0.32618498876690866,0.7361
113,0.004659143061253155,113,0.03868223689496517,0.9421333333333334,0.30998168904334306,0.7484
114,0.00465317456984808,114,0.034382760617882015,0.9492,0.3181379811838269,0.7468
115,0.004647158168051068,115,0.041565189293275275,0.94,0.3539765601977706,0.7228
116,0.004641093989733367,116,0.04012408554553985,0.9416,0.311188106238842,0.7503
117,0.0046349821698293036,117,0.03636653935536742,0.9456,0.3218124557286501,0.7382
118,0.00462882284433328,118,0.032578733563423154,0.9552,0.3249566927552223,0.7403
119,0.004622616150296746,119,0.03377764097725352,0.9529333333333333,0.3254571590572596,0.7385
120,0.004616362225825153,120,0.037128893099725245,0.9474666666666667,0.31806242279708385,0.7409
121,0.004610061210074877,121,0.03465256770141423,0.9501333333333334,0.3257102269679308,0.7422
122,0.004603713243250126,122,0.03294440270401537,0.9494666666666667,0.33172933999449017,0.751
123,0.004597318466599819,123,0.03230608372638623,0.9576,0.3403906594961882,0.7419
124,0.004590877022414441,124,0.0343551960773766,0.9517333333333333,0.32312805745750667,0.7442
125,0.00458438905402288,125,0.03379758728357653,0.9528,0.33871216978877783,0.7431
126,0.0045778547057892345,126,0.03159493119455874,0.9552,0.3500808671116829,0.7407
127,0.004571274123109606,127,0.03203605301678181,0.9550666666666666,0.34598348271101714,0.741
128,0.0045646474524088584,128,0.031648304391031466,0.9536,0.33593575470149517,0.741
129,0.004557974841137364,129,0.033802758483216164,0.9490666666666666,0.34172973651438954,0.7437
130,0.00455125643776772,130,0.02921702729848524,0.9574666666666667,0.3272051753476262,0.7506
131,0.0045444923917914454,131,0.02990197722489635,0.958,0.3440905211493373,0.7442
132,0.004537682853715657,132,0.02948259684101989,0.9569333333333333,0.34128712955862284,0.7448
133,0.0045308279750597156,133,0.0323233173849682,0.956,0.33982644584029914,0.745
134,0.004523927908351861,134,0.029402155429124832,0.9588,0.342627034522593,0.7458
135,0.004516982807125812,135,0.032477319488922754,0.9529333333333333,0.35228044018149374,0.7482
136,0.004509992825917353,136,0.02824310090703269,0.9593333333333334,0.335547792725265,0.7514
137,0.004502958120260895,137,0.027457704534754157,0.9606666666666667,0.3428195893764496,0.7507
138,0.004495878846686016,138,0.027274703226673105,0.9628,0.34068583548069,0.7441
139,0.004488755162713976,139,0.027174133357281485,0.9628,0.34473201762884853,0.7431
140,0.004481587226854213,140,0.03147750083977977,0.9557333333333333,0.3440150603652,0.7496
141,0.0044743751986008155,141,0.031168327433988452,0.956,0.3332832880318165,0.7492
142,0.004467119238428976,142,0.0273105854789416,0.9624,0.3459905680269003,0.7426
143,0.004459819507791415,143,0.028116829258700213,0.9608,0.3678094934672117,0.7335
144,0.004452476169114795,144,0.026876031242621442,0.9602666666666667,0.34694304279983046,0.7453
145,0.004445089385796099,145,0.02515603768794487,0.9645333333333334,0.351241016574204,0.7485
146,0.0044376593221990045,146,0.027752147397647302,0.9602666666666667,0.3601130718365312,0.741
147,0.004430186143650216,147,0.02617403445765376,0.9644,0.35399685259908437,0.7396
148,0.004422670016435792,148,0.026376949390396476,0.9616,0.3600430140271783,0.7391
149,0.004415111107797445,149,0.029010402224957942,0.9594666666666667,0.36569175478070975,0.7295
150,0.004407509585928818,150,0.025325161420429745,0.9650666666666666,0.3526335585862398,0.743
151,0.004399865619971744,151,0.02528282431109498,0.964,0.3464070109650493,0.7512
152,0.00439217938001248,152,0.025876919591488936,0.9650666666666666,0.3819065781310201,0.7375
153,0.004384451037077924,153,0.02483183303847909,0.9661333333333333,0.3538048580288887,0.7483
154,0.004376680763131811,154,0.022060393720554808,0.9672,0.35107665285468104,0.7485
155,0.004368868731070884,155,0.02369744658935815,0.9628,0.37905711848288776,0.7341
156,0.004361015114721048,156,0.024219849985092877,0.9641333333333333,0.3633271524682641,0.7422
157,0.004353120088833502,157,0.021800849625530343,0.9697333333333333,0.3553842164576054,0.7491
158,0.004345183829080848,158,0.025333173898980023,0.9653333333333334,0.36641084011644126,0.7402
159,0.00433720651205319,159,0.02595625325726966,0.9642666666666667,0.36344143785536287,0.7438
160,0.0043291883152541955,160,0.02603831550416847,0.9649333333333333,0.3529393119737506,0.7454
161,0.004321129417097153,161,0.02455661039566621,0.9644,0.3580620462074876,0.751
162,0.0043130299969009935,162,0.023310670318702858,0.9661333333333333,0.35995462592691185,0.7507
163,0.004304890234886311,163,0.01999154924415052,0.9722666666666666,0.34609597995877267,0.7522
164,0.004296710312171346,164,0.02267431296252956,0.9676,0.3683269897475839,0.7402
165,0.004288490410767955,165,0.02095625710207969,0.9690666666666666,0.360477139800787,0.754
166,0.004280230713577564,166,0.022646769989902775,0.9688,0.3655578650534153,0.7476
167,0.0042719314043870955,167,0.022981729994838437,0.966,0.366056533716619,0.7496
168,0.004263592667864882,168,0.020918568798030415,0.9713333333333334,0.36302470844239,0.7488
169,0.004255214689556556,169,0.018872407249485454,0.9754666666666667,0.37040895912796257,0.7488
170,0.004246797655880918,170,0.018776007128568986,0.9744,0.3785848258063197,0.7485
171,0.004238341754125795,171,0.020361511409282683,0.9709333333333333,0.3700284631922841,0.7489
172,0.004229847172443867,172,0.022406300894605616,0.9682666666666667,0.3916527058929205,0.7428
