step,lr,epoch,train_loss,train_acc,val_loss,val_acc
116,0.00043752776740761434,116,0.08928568838437398,0.8096,,
117,0.000436485286356045,117,0.0854640556494395,0.82,,
118,0.0004354354431846843,118,0.08566465441385905,0.8178,,
119,0.00043437827933954295,119,0.08959372914632162,0.8106,,
120,0.0004333138365556395,120,0.08676842260360718,0.8196,0.16259836101531983,0.685
121,0.00043224215685535233,121,0.08373123750686645,0.8246,,
122,0.0004311632825467611,122,0.08557164518038432,0.8174,,
123,0.0004300772562219761,123,0.0800771647810936,0.8344,,
124,0.0004289841207554572,124,0.07588886466026307,0.8402,,
125,0.0004278839193023208,125,0.077184561252594,0.8376,0.16785656706492105,0.672
126,0.00042677669529663626,126,0.07891655149459839,0.8324,,
127,0.00042566249244971175,127,0.08061368789672851,0.8298,,
128,0.00042454135474836763,128,0.07838483384450276,0.8314,,
129,0.00042341332645320066,129,0.07441781865755717,0.8476,,
130,0.00042227845209683653,130,0.07207578921318054,0.8478,0.17104329681396485,0.66
131,0.0004211367764821716,131,0.07778972104390462,0.8356,,
132,0.0004199883446806042,132,0.07708561957677205,0.838,,
133,0.00041883320203025555,133,0.08201395246982575,0.819,,
134,0.0004176713941341795,134,0.07216788908640544,0.8454,,
135,0.00041650296685856236,135,0.07389241385459899,0.8468,0.1648110990524292,0.671
136,0.00041532796633091237,136,0.07019381739298503,0.8536,,
137,0.0004141464389382385,137,0.07362768573760986,0.8446,,
138,0.00041295843132521914,138,0.06926508725484212,0.8506,,
139,0.00041176399039236056,139,0.07032614728609721,0.8526,,
140,0.00041056316329414553,140,0.0744943042755127,0.8388,0.1765227967898051,0.668
141,0.00040935599743717184,141,0.08584342914422353,0.8176,,
142,0.0004081425404782806,142,0.07023102032343546,0.8544,,
143,0.00040692284032267455,143,0.07250204900105794,0.8492,,
144,0.0004056969451220276,144,0.07058968736330667,0.8554,,
145,0.00040446490327258303,145,0.06738105295499165,0.8554,0.16314948423703513,0.671
146,0.0004032267634132436,146,0.06609555526574452,0.8618,,
147,0.0004019825744236508,147,0.06179804946581523,0.879,,
148,0.00040073238542225563,148,0.06518645575841268,0.8588,,
149,0.0003994762457643792,149,0.06844047106107076,0.864,,
150,0.00039821420504026426,150,0.0698498264948527,0.8512,0.170305447101593,0.68
151,0.00039694631307311774,151,0.06306866412560146,0.865,,
152,0.00039567261991714346,152,0.05835871305465698,0.8822,,
153,0.0003943931758555663,153,0.063015678413709,0.87,,
154,0.0003931080313986471,154,0.058461614529291786,0.8798,,
155,0.0003918172372816886,155,0.06879227123260498,0.8586,0.16958619213104248,0.675
156,0.00039052084446303205,156,0.06625389784177145,0.8576,,
157,0.0003892189041220464,157,0.06234060643513997,0.8648,,
158,0.000387911467657107,158,0.06286863422393799,0.8676,,
159,0.0003865985866835667,159,0.06457940575281779,0.866,,
160,0.00038528031303171833,160,0.06948768315315247,0.853,0.17716451740264894,0.677
161,0.0003839566987447485,161,0.06444186073939005,0.8634,,
162,0.0003826277960766829,162,0.05834238039652506,0.8772,,
163,0.0003812936574903233,163,0.05663213109970093,0.8876,,
164,0.0003799543356551767,164,0.06022445551554362,0.8752,,
165,0.00037860988344537606,165,0.06241918297608694,0.8626,0.16411175107955933,0.695
166,0.00037726035393759226,166,0.05430840918223063,0.895,,
167,0.0003759058004089396,167,0.06395011390050252,0.8596,,
168,0.00037454627633487215,168,0.062267486826578775,0.8668,,
169,0.00037318183538707233,169,0.06132578652699788,0.873,,
170,0.0003718125314313325,170,0.06366288363138835,0.8678,0.16682437721888224,0.699
171,0.0003704384185254282,171,0.06415756829579672,0.8678,,
172,0.00036905955091698416,172,0.05614088919957479,0.885,,
173,0.00036767598304133256,173,0.055352165794372556,0.8872,,
174,0.000366287769519364,174,0.055771142053604124,0.8832,,
175,0.0003648949651553714,175,0.05426371283531189,0.892,0.1581428849697113,0.716
176,0.00036349762493488607,176,0.05009058230717977,0.8988,,
177,0.00036209580402250753,177,0.05320893726348877,0.89,,
178,0.0003606895577597248,178,0.05247732655207316,0.8966,,
179,0.0003592789416627326,179,0.05149161055882772,0.8938,,
180,0.00035786401142023916,180,0.05360961465835571,0.8834,0.17095734850565592,0.703
181,0.0003564448228912676,181,0.05157074120839437,0.8958,,
182,0.000355021432102951,182,0.05197500375111898,0.8922,,
183,0.0003535938952483205,183,0.06170239944458008,0.8746,,
184,0.0003521622686840867,184,0.053971745824813844,0.8814,,
185,0.0003507266089284151,185,0.05529867175420125,0.8832,0.1766703340212504,0.688
186,0.0003492869726586946,186,0.05277342810630798,0.8904,,
187,0.00034784341670930007,187,0.05455248816808065,0.886,,
188,0.0003463959980693485,188,0.05362293352286021,0.8836,,
189,0.0003449447738804497,189,0.049013501699765524,0.9036,,
190,0.0003434898014344495,190,0.04254976035753886,0.9186,0.16901149717966715,0.715
191,0.0003420311381711689,191,0.04949041287899018,0.9022,,
192,0.0003405688416761359,192,0.042790285062789916,0.9148,,
193,0.00033910296967831207,193,0.04919728860855103,0.8998,,
194,0.0003376335800478142,194,0.050998966836929324,0.8914,,
195,0.00033616073079362874,195,0.048259265995025634,0.9012,0.16765599409739176,0.695
196,0.0003346844800613223,196,0.0498159787495931,0.8938,,
197,0.0003332048861307461,197,0.050894616317749025,0.898,,
198,0.00033172200741373516,198,0.04538695408503215,0.9096,,
199,0.00033023590245180183,199,0.039188056393464406,0.9284,,
200,0.0003287466299138257,200,0.03938219067255656,0.9288,0.1680932151476542,0.69
201,0.0003272542485937364,201,0.0472951114654541,0.9068,,
202,0.00032575881740819305,202,0.04397932839393616,0.91,,
203,0.00032426039539425823,203,0.04640137612024943,0.9042,,
204,0.0003227590417070675,204,0.04836542949676514,0.9008,,
205,0.0003212548156174935,205,0.04390866182645162,0.9112,0.1777418189048767,0.676
206,0.0003197477765098068,206,0.04302826418876648,0.9114,,
207,0.0003182379838793308,207,0.044450991026560464,0.9078,,
208,0.0003167254973300934,208,0.04092726615269979,0.9212,,
209,0.0003152103765724737,209,0.04619623495737712,0.9038,,
210,0.00031369268142084506,210,0.04211179196834564,0.9172,0.1759270790417989,0.701
211,0.0003121724717912132,211,0.03825948797861735,0.9266,,
212,0.0003106498076988514,212,0.04799963184992472,0.9028,,
213,0.00030912474925593077,213,0.04265157632827759,0.9152,,
214,0.00030759735666914724,214,0.041392921861012774,0.919,,
215,0.00030606769023734486,215,0.04961303005218506,0.8924,0.18948482370376588,0.675
216,0.0003045358103491352,216,0.04016448171933492,0.9218,,
217,0.00030300177748051325,217,0.037453082879384356,0.9336,,
218,0.0003014656521924699,218,0.04095321174263954,0.9202,,
219,0.00029992749512860133,219,0.03371948771476745,0.9376,,
220,0.0002983873670127146,220,0.03737897930145263,0.9292,0.17990145063400267,0.691
221,0.0002968453286464307,221,0.03773577848474185,0.9268,,
222,0.0002953014409067839,222,0.033024045101801555,0.9382,,
223,0.0002937557647438186,223,0.0376814285159111,0.9276,,
224,0.00029220836117818303,224,0.033015119075775146,0.9412,,
225,0.0002906592912987205,225,0.038660653471946714,0.9324,0.1750238389968872,0.701
226,0.0002891086162600573,226,0.034559127573172255,0.936,,
227,0.00028755639728018884,227,0.03167583847045898,0.944,,
228,0.00028600269563806266,228,0.04041802613735199,0.9168,,
229,0.00028444757267115915,229,0.03464519939422608,0.9346,,
230,0.00028289108977307023,230,0.03304194068908691,0.938,0.1720833266576131,0.709
231,0.00028133330839107563,231,0.03273643154303233,0.942,,
232,0.000279774290023717,232,0.03194758948485057,0.9444,,
233,0.00027821409621836996,233,0.031056347783406577,0.9442,,
234,0.00027665278856881453,234,0.031049256054560343,0.938,,
235,0.00027509042871280324,235,0.03250534717241923,0.9404,0.17073970460891724,0.713
236,0.00027352707832962813,236,0.029477354939778645,0.944,,
237,0.0002719627991376854,237,0.03381825857162476,0.9322,,
238,0.00027039765289203896,238,0.03545950872103373,0.9326,,
239,0.00026883170138198274,239,0.035033553870519,0.9334,,
240,0.00026726500642860107,240,0.03849613723754883,0.924,0.17885996770858764,0.708
241,0.0002656976298823279,241,0.040131091403961185,0.9198,,
242,0.00026412963362050566,242,0.03837731256484985,0.9234,,
243,0.00026256107954494195,243,0.0403926370938619,0.918,,
244,0.00026099202957946576,244,0.03349100491205851,0.9396,,
245,0.0002594225456674832,245,0.03395653072992961,0.9342,0.17752699502309163,0.689
246,0.0002578526897695316,246,0.033677261114120484,0.9346,,
247,0.0002562825238608339,247,0.03598611370722453,0.9302,,
248,0.00025471210992885165,248,0.029919632625579833,0.947,,
249,0.00025314150997083777,249,0.037738187122344974,0.9236,,
250,0.0002515707859913894,250,0.04016845823923747,0.9206,0.1796403694152832,0.699
251,0.0002499999999999996,251,0.03702747179667155,0.9268,,
252,0.00024842921400860987,252,0.03332378732363383,0.9354,,
253,0.00024685849002916143,253,0.03175876572926839,0.9402,,
254,0.0002452878900711475,254,0.03760143378575643,0.9258,,
255,0.00024371747613916522,255,0.036488636414210004,0.9272,0.17735696705182394,0.695
256,0.00024214731023046752,256,0.02863941111564636,0.9478,,
257,0.00024057745433251593,257,0.026304437788327535,0.953,,
258,0.0002390079704205334,258,0.02661607421239217,0.9522,,
259,0.00023743892045505723,259,0.027546993160247803,0.952,,
260,0.00023587036637949348,260,0.029423360820611318,0.9466,0.1801130426724752,0.701
261,0.00023430237011767133,261,0.024876111062367756,0.9572,,
262,0.0002327349935713982,262,0.028500474389394126,0.9436,,
263,0.00023116829861801643,263,0.02957551533381144,0.9492,,
264,0.00022960234710796024,264,0.02884287656148275,0.9484,,
265,0.00022803720086231384,265,0.026241146691640217,0.9522,0.1805356593132019,0.7
266,0.00022647292167037107,266,0.030854127979278563,0.9394,,
267,0.00022490957128719593,267,0.027989949131011962,0.9508,,
268,0.00022334721143118464,268,0.027894673172632854,0.9498,,
269,0.0002217859037816292,269,0.027672488156954448,0.9504,,
270,0.00022022570997628225,270,0.02307838594118754,0.9602,0.1792924509048462,0.698
271,0.0002186666916089236,271,0.024896994360287986,0.9604,,
272,0.00021710891022692902,272,0.023953322887420653,0.9612,,
273,0.00021555242732884013,273,0.026830202198028563,0.9526,,
274,0.00021399730436193656,274,0.023800326561927796,0.9552,,
275,0.00021244360271981033,275,0.021512167644500733,0.9642,0.179353631178538,0.695
276,0.0002108913837399419,276,0.024565039849281312,0.9606,,
277,0.0002093407087012787,277,0.022943055470784506,0.961,,
278,0.00020779163882181614,278,0.02387096136411031,0.9612,,
279,0.00020624423525618062,279,0.02416072104771932,0.9582,,
280,0.00020469855909321528,280,0.025705394045511882,0.9524,0.1851791041692098,0.69
281,0.00020315467135356845,281,0.03080417594909668,0.9402,,
282,0.0002016126329872846,282,0.02950721145470937,0.941,,
283,0.0002000725048713979,283,0.023023555819193523,0.9614,,
284,0.00019853434780752924,284,0.02306936940352122,0.9606,,
285,0.00019699822251948598,285,0.021894148659706115,0.9636,0.17925727764765423,0.714
286,0.000195464189650864,286,0.02003657471338908,0.9658,,
287,0.00019393230976265431,287,0.020939360078175862,0.9668,,
288,0.00019240264333085202,288,0.022599815065662065,0.964,,
289,0.00019087525074406846,289,0.01924661308924357,0.9712,,
290,0.00018935019230114776,290,0.020621120262145996,0.967,0.18253599675496418,0.698
291,0.00018782752820878598,291,0.026028847281138103,0.9526,,
292,0.00018630731857915414,292,0.02792179148197174,0.95,,
293,0.0001847896234275254,293,0.02358472131093343,0.9598,,
294,0.0001832745026699058,294,0.031225469597180686,0.9418,,
295,0.00018176201612066828,295,0.024423002155621848,0.958,0.1825872368812561,0.701
296,0.00018025222349019228,296,0.021552500406901043,0.9638,,
297,0.00017874518438250559,297,0.024550702746709188,0.9554,,
298,0.00017724095829293167,298,0.023807264773050944,0.9586,,
299,0.00017573960460574089,299,0.022138434524834157,0.9638,,
300,0.00017424118259180618,300,0.0185413591225942,0.973,0.1865307043393453,0.704
301,0.0001727457514062628,301,0.019597573439280192,0.9668,,
302,0.00017125337008617344,302,0.02147724448045095,0.9604,,
303,0.00016976409754819729,303,0.018345784250895183,0.9706,,
304,0.00016827799258626406,304,0.019977485593159993,0.9682,,
305,0.00016679511386925302,305,0.02056136248111725,0.9684,0.18828470873832703,0.693
306,0.00016531551993867683,306,0.01816380852063497,0.9726,,
307,0.0001638392692063704,307,0.017631055641174315,0.9748,,
308,0.0001623664199521849,308,0.022677481015523276,0.9628,,
309,0.00016089703032168702,309,0.02102410883506139,0.9644,,
310,0.00015943115832386327,310,0.017356415748596192,0.9752,0.19284700934092203,0.705
311,0.0001579688618288302,311,0.019910622564951578,0.9678,,
312,0.0001565101985655496,312,0.021280946095784504,0.9646,,
313,0.00015505522611954943,313,0.01810915560722351,0.9734,,
314,0.00015360400193065057,314,0.018398043378194173,0.9726,,
315,0.00015215658329069913,315,0.018436715761820474,0.972,0.19111078929901124,0.697
316,0.0001507130273413045,316,0.01839983571370443,0.9708,,
317,0.00014927339107158403,317,0.017979363759358723,0.9712,,
318,0.00014783773131591248,318,0.017216692539056142,0.974,,
319,0.00014640610475167868,319,0.01616751724878947,0.9786,,
320,0.00014497856789704816,320,0.017774887609481812,0.9704,0.1898357359568278,0.7
321,0.00014355517710873156,321,0.017961442510286967,0.9716,,
322,0.00014213598857976007,322,0.015954996887842816,0.9782,,
323,0.00014072105833726656,323,0.01535844546953837,0.9768,,
324,0.0001393104422402744,324,0.016965306305885317,0.9764,,
325,0.00013790419597749172,325,0.016565724341074627,0.9752,0.1892542527516683,0.714
326,0.00013650237506511304,326,0.017273891639709472,0.9728,,
327,0.00013510503484462778,327,0.017818169816335043,0.9714,,
328,0.00013371223048063514,328,0.017500815550486246,0.9736,,
329,0.0001323240169586667,329,0.01762008397579193,0.9706,,
330,0.00013094044908301493,330,0.016212830146153767,0.979,0.18763605642318726,0.71
331,0.000129561581474571,331,0.015447213300069174,0.9784,,
332,0.00012818746856866673,332,0.01707899469534556,0.9726,,
333,0.0001268181646129268,333,0.015456928666432699,0.9798,,
334,0.00012545372366512707,334,0.01886227045853933,0.9706,,
335,0.00012409419959105958,335,0.015828660865624747,0.9776,0.19518902015686035,0.698
336,0.00012273964606240693,336,0.014428659558296204,0.981,,
337,0.00012139011655462313,337,0.014259574747085571,0.9816,,
338,0.00012004566434482246,338,0.014227424160639445,0.9836,,
339,0.00011870634250967581,339,0.018342311509450277,0.9698,,
340,0.00011737220392331632,340,0.01592386809984843,0.9784,0.19024854866663615,0.704
341,0.00011604330125525067,341,0.01609775716463725,0.9738,,
342,0.00011471968696828084,342,0.014191907699902853,0.981,,
343,0.00011340141331643253,343,0.013031263526280722,0.9838,,
344,0.00011208853234289225,344,0.013764975961049399,0.9812,,
345,0.00011078109587795279,345,0.013069889724254609,0.9826,0.187687553246816,0.713
346,0.00010947915553696714,346,0.012106539940834046,0.9862,,
347,0.00010818276271831074,347,0.013358571497599284,0.9818,,
348,0.00010689196860135206,348,0.013890475543340048,0.9806,,
349,0.00010560682414443296,349,0.012659476645787556,0.9836,,
350,0.00010432738008285583,350,0.016023375050226846,0.9716,0.19203250328699747,0.693
351,0.00010305368692688156,351,0.014025303387641908,0.9808,,
352,0.00010178579495973502,352,0.01338832647005717,0.9832,,
353,0.00010052375423562021,353,0.013254671104749044,0.9848,,
354,0.00009926761457774363,354,0.012619861610730488,0.9826,,
355,0.00009801742557634846,355,0.013292914414405823,0.9834,0.19330394728978476,0.707
356,0.00009677323658675578,356,0.013262000099817912,0.9828,,
357,0.00009553509672741621,357,0.012444384626547495,0.984,,
358,0.00009430305487797176,358,0.011688692731658618,0.9862,,
359,0.00009307715967732476,359,0.010860355806350709,0.987,,
360,0.00009185745952171876,360,0.012674781958262125,0.9826,0.19660376040140787,0.707
361,0.00009064400256282744,361,0.012063941009839376,0.9838,,
362,0.00008943683670585386,362,0.012117201773325603,0.9874,,
363,0.00008823600960763877,363,0.012469543552398682,0.9836,,
364,0.00008704156867478015,364,0.011988223079840342,0.986,,
365,0.0000858535610617608,365,0.011081479501724244,0.9882,0.19370710015296935,0.697
366,0.00008467203366908688,366,0.012844985898335775,0.9838,,
367,0.000083497033141437,367,0.012752086381117503,0.982,,
368,0.00008232860586581989,368,0.011233825005590916,0.9886,,
369,0.00008116679796974378,369,0.011333530457814534,0.9868,,
370,0.00008001165531939509,370,0.011987277368704478,0.9858,0.19292229763666788,0.699
371,0.0000788632235178278,371,0.011632380819320678,0.9856,,
372,0.00007772154790316275,372,0.012131119934717815,0.984,,
373,0.0000765866735467987,373,0.014242236677805583,0.9788,,
374,0.00007545864525163178,374,0.01173892331123352,0.9882,,
375,0.00007433750755028755,375,0.011887661504745484,0.9854,0.19436318143208822,0.709
376,0.00007322330470336305,376,0.01350427031914393,0.9812,,
377,0.00007211608069767857,377,0.0124452490011851,0.984,,
378,0.0000710158792445421,378,0.011830192152659099,0.984,,
379,0.00006992274377802318,379,0.01190279172261556,0.9844,,
380,0.0000688367174532383,380,0.01166612748503685,0.9848,0.1886583873430888,0.703
381,0.000067757843144647,381,0.010849837017059326,0.9872,,
382,0.00006668616344435997,382,0.011553259658813476,0.9874,,
383,0.00006562172066045647,383,0.012236786397298176,0.9836,,
384,0.00006456455681531516,384,0.011734091560045878,0.986,,
385,0.0000635147136439544,385,0.0111549085299174,0.9882,0.19497654755910238,0.697
386,0.00006247223259238503,386,0.012646243619918823,0.984,,
387,0.00006143715481597397,387,0.012999400202433268,0.9808,,
388,0.000060409521177819465,388,0.012691583077112833,0.983,,
389,0.00005938937224713802,389,0.01164270558754603,0.9854,,
390,0.000058376748297662446,390,0.010955398098627726,0.9882,0.19328575650850932,0.69
391,0.00005737168930605265,391,0.010478419160842896,0.988,,
392,0.000056374234950316505,392,0.010558154765764872,0.9874,,
393,0.0000553844246082441,393,0.010550811243057252,0.9884,,
394,0.000054402297355852904,394,0.009951698048909505,0.988,,
395,0.00005342789196584528,395,0.009755875198046366,0.99,0.18862501859664918,0.704
396,0.00005246124690607733,396,0.010882421843210857,0.9856,,
397,0.00005150240033804109,397,0.010483168601989746,0.9878,,
398,0.00005055139011535721,398,0.009444067017237346,0.9916,,
399,0.00004960825378228074,399,0.010560475265979767,0.9888,,
400,0.00004867302857221946,400,0.010065761049588522,0.9908,0.19257165702184043,0.708
401,0.000047745751406263096,401,0.010153261224428813,0.9872,,
402,0.000046826458891726446,402,0.009558919699986776,0.9914,,
403,0.00004591518732070395,403,0.0105742103377978,0.988,,
404,0.0000450119726686369,404,0.009680100607872008,0.9904,,
405,0.00004411685059289307,405,0.008971593125661214,0.9934,0.19201363627115886,0.708
406,0.00004322985643135951,406,0.009476046760876973,0.9898,,
407,0.0000423510252010468,407,0.008942182135581971,0.993,,
408,0.0000414803915967071,408,0.009019560027122498,0.9912,,
409,0.000040617989989464525,409,0.010247920848925908,0.9918,,
410,0.00003976385442545768,410,0.009055580838521322,0.9916,0.18947893492380777,0.711
411,0.00003891801862449617,411,0.008693187650044759,0.9922,,
412,0.000038080515978729125,412,0.009125520865122477,0.9916,,
413,0.000037251379551327006,413,0.008891979535420735,0.9926,,
414,0.000036430642075176124,414,0.008634812386830648,0.9924,,
415,0.00003561833595158692,415,0.00864064483642578,0.9928,0.19418756596247355,0.7
416,0.00003481449324901406,416,0.008918939805030822,0.9906,,
417,0.00003401914570179107,417,0.009838574759165447,0.9896,,
418,0.00003323232470887744,418,0.00919177575111389,0.9906,,
419,0.00003245406133261853,419,0.009637822850545248,0.9894,,
420,0.000031684386297519916,420,0.009249375645319621,0.991,0.19172130219141642,0.7
421,0.00003092332998903406,421,0.009443579188982646,0.99,,
422,0.000030170922452360927,422,0.009431591804822287,0.9904,,
423,0.00002942719339126161,423,0.008991244554519653,0.9908,,
424,0.000028692172166886175,424,0.00975441058476766,0.987,,
425,0.00002796588779661384,425,0.00918555941581726,0.9912,0.1950720386505127,0.694
426,0.000027248368952908014,426,0.008615586149692536,0.993,,
427,0.00002653964396218402,427,0.008869951113065084,0.9928,,
428,0.000025839740803690995,428,0.008550787687301636,0.9934,,
429,0.000025148687108407196,429,0.00857577113310496,0.992,,
430,0.000024466510157949253,430,0.009010733803113301,0.9894,0.19456204668680827,0.705
431,0.000023793236883495127,431,0.009652250750859579,0.9888,,
432,0.00002312889386472072,432,0.00870098405679067,0.9926,,
433,0.000022473507328751054,433,0.009073673955599467,0.9894,,
434,0.00002182710314912428,434,0.009179019244511923,0.9914,,
435,0.000021189706844770584,435,0.0074914115746816,0.9934,0.1962796451250712,0.709
436,0.000020561343579004682,436,0.008224262483914693,0.9928,,
