step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.080052038574219,0.0785,,
2,0.0004999691581204152,2,3.6358511505126954,0.1364,3.694179273223877,0.1383
3,0.0004998766400914329,3,3.380412526321411,0.1799,,
4,0.0004997224687404926,4,3.1714768642425537,0.2167,3.35118189163208,0.1989
5,0.0004995066821070679,5,3.0009116481781004,0.2454,,
6,0.000499229333433282,6,2.8457620193481445,0.2802,2.9715529163360594,0.2661
7,0.00049889049115077,7,2.689103233718872,0.3096,,
8,0.0004984902388637949,8,2.559973531341553,0.3318,2.950432035064697,0.2855
9,0.0004980286753286195,9,2.455468320465088,0.3521,,
10,0.0004975059144291394,10,2.337439934158325,0.3824,2.8249686069488527,0.3094
11,0.0004969220851487844,11,2.222078563308716,0.4113,,
12,0.0004962773315386935,12,2.123377438735962,0.4278,2.660045306777954,0.3394
13,0.0004955718126821722,13,2.0290382202148436,0.4518,,
14,0.0004948057026554414,14,1.929525933456421,0.474,2.525548787689209,0.3731
15,0.0004939791904846868,15,1.8415576457977294,0.4949,,
16,0.0004930924800994191,16,1.7562533550262451,0.5129,2.707328520965576,0.3551
17,0.0004921457902821577,17,1.7248939586639405,0.5262,,
18,0.0004911393546144495,18,1.6139449378967285,0.5557,2.5276626846313475,0.3894
19,0.0004900734214192357,19,1.5358216178894042,0.5714,,
20,0.0004889482536995824,20,1.460576307296753,0.5861,2.4564129150390626,0.4121
21,0.0004877641290737883,21,1.391464715385437,0.6088,,
22,0.00048652133970688617,22,1.3155825284957885,0.629,2.5652262409210205,0.3961
23,0.0004852201922385562,23,1.266552391052246,0.6382,,
24,0.0004838610077074667,24,1.212797476387024,0.656,2.607411723327637,0.39
25,0.00048244412147206266,25,1.124515493965149,0.6796,,
26,0.0004809698831278215,26,1.063860569000244,0.6976,2.5437323833465575,0.4202
27,0.00047943865642099503,27,1.0501615684509278,0.6975,,
28,0.00047785081915886106,28,0.9582466142654419,0.7262,2.5562611225128173,0.4288
29,0.0004762067631165046,29,0.9323362907409668,0.7319,,
30,0.00047450689394015364,30,0.8918111169815064,0.7424,2.5748335010528565,0.4221
31,0.0004727516310470917,31,0.826463976097107,0.7626,,
32,0.00047094140752217313,32,0.7410217679977417,0.7925,2.5724038902282715,0.429
33,0.00046907667001096557,33,0.6739066793441773,0.8121,,
34,0.00046715787860954753,34,0.619931198501587,0.8276,2.7016555925369263,0.4189
35,0.00046518550675098564,35,0.5961492404937744,0.8343,,
36,0.0004631600410885228,36,0.5811949882507325,0.8359,2.710757215118408,0.4262
37,0.0004610819813755035,37,0.5058340703964234,0.861,,
38,0.00045895184034206734,38,0.47053653020858766,0.8725,2.7312394439697267,0.4347
39,0.00045677014356864016,39,0.47279008226394653,0.8713,,
40,0.0004545374293562556,40,0.4139621640205383,0.889,2.7170191093444824,0.4372
41,0.0004522542485937366,41,0.3735340163230896,0.9035,,
42,0.0004499211646217724,42,0.3488960060119629,0.9095,2.7650183387756346,0.4446
43,0.0004475387530939223,43,0.3286438199043274,0.918,,
44,0.00044510760183458215,44,0.302902885723114,0.923,2.8070861309051516,0.4409
45,0.000442628310693947,45,0.29185635919570924,0.929,,
46,0.00044010149140000747,46,0.328811595916748,0.9145,2.8373917194366456,0.4455
47,0.0004375277674076146,47,0.2864988042831421,0.9249,,
48,0.00043490777374465206,48,0.2583244188308716,0.9343,2.8228217338562014,0.4525
49,0.00043224215685535255,49,0.24676998262405395,0.9381,,
50,0.0004295315744407969,50,0.2527776821136475,0.9372,2.8596043113708496,0.4449
51,0.00042677669529663653,51,0.22348022117614746,0.9467,,
