step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
28,28,0.004991011714111481,1.027375436782837,0.602,1744403532.272376,2025/04/12 05:32:12,71.7207932472229,1.2m,,
29,29,0.004990334022857932,0.9741659345626831,0.624,1744403534.5226846,2025/04/12 05:32:14,73.97110176086426,1.2m,,
30,30,0.004989631753012964,0.9617612628936768,0.641,1744403539.1812027,2025/04/12 05:32:19,78.62961983680725,1.3m,1.4998481035232545,0.5024285714285714
31,31,0.0049889049115077,0.9625929250717163,0.632,1744403543.1438332,2025/04/12 05:32:23,82.59225034713745,1.4m,,
32,32,0.00498815350551577,0.9003562164306641,0.6655,1744403545.384724,2025/04/12 05:32:25,84.83314108848572,1.4m,,
33,33,0.00498737754245325,0.9404938473701477,0.6305,1744403547.62578,2025/04/12 05:32:27,87.07419729232788,1.5m,,
34,34,0.00498657702997858,0.893487781047821,0.6615,1744403549.8600807,2025/04/12 05:32:29,89.3084979057312,1.5m,,
35,35,0.004985751975992497,0.886672040939331,0.6635,1744403552.0954394,2025/04/12 05:32:32,91.54385662078857,1.5m,,
36,36,0.004984902388637949,0.8605842618942261,0.6765,1744403554.343418,2025/04/12 05:32:34,93.79183506965637,1.6m,,
37,37,0.004984028276300021,0.8389213953018189,0.681,1744403556.5870805,2025/04/12 05:32:36,96.03549766540527,1.6m,,
38,38,0.004983129647605848,0.8308975419998169,0.6865,1744403558.824884,2025/04/12 05:32:38,98.27330112457275,1.6m,,
39,39,0.004982206511424533,0.8553443493843078,0.6835,1744403561.0683496,2025/04/12 05:32:41,100.51676678657532,1.7m,,
40,40,0.004981258876867059,0.7998550930023194,0.698,1744403565.7557833,2025/04/12 05:32:45,105.20420050621033,1.8m,1.381194799559457,0.5757142857142857
41,41,0.004980286753286194,0.7718289866447449,0.7185,1744403569.7781587,2025/04/12 05:32:49,109.22657585144043,1.8m,,
42,42,0.004979290150276407,0.786932569026947,0.701,1744403572.016686,2025/04/12 05:32:52,111.46510314941406,1.9m,,
43,43,0.004978269077673765,0.7562041993141174,0.7185,1744403574.2553167,2025/04/12 05:32:54,113.70373392105103,1.9m,,
44,44,0.0049772235455558455,0.7824368495941162,0.704,1744403576.4984784,2025/04/12 05:32:56,115.94689559936523,1.9m,,
45,45,0.004976153564241626,0.7202788157463074,0.735,1744403578.7635708,2025/04/12 05:32:58,118.21198797225952,2.0m,,
46,46,0.004975059144291392,0.7367988119125366,0.7285,1744403581.0257418,2025/04/12 05:33:01,120.47415900230408,2.0m,,
47,47,0.004973940296506624,0.6751276044845581,0.748,1744403583.2822158,2025/04/12 05:33:03,122.730633020401,2.0m,,
48,48,0.004972797031929902,0.6541951560974121,0.764,1744403585.5336366,2025/04/12 05:33:05,124.98205375671387,2.1m,,
49,49,0.004971629361844782,0.6778071985244751,0.756,1744403587.7827194,2025/04/12 05:33:07,127.23113656044006,2.1m,,
50,50,0.004970437297775699,0.6519261898994446,0.761,1744403592.4885292,2025/04/12 05:33:12,131.93694639205933,2.2m,1.678843435559954,0.5125714285714286
51,51,0.004969220851487842,0.6418687734603882,0.763,1744403596.45218,2025/04/12 05:33:16,135.9005970954895,2.3m,,
52,52,0.004967980034987046,0.5917148485183715,0.784,1744403598.7000473,2025/04/12 05:33:18,138.14846444129944,2.3m,,
53,53,0.004966714860519667,0.5613873925209045,0.7885,1744403600.9567673,2025/04/12 05:33:20,140.40518450737,2.3m,,
54,54,0.004965425340572469,0.5745973787307739,0.7945,1744403603.2108762,2025/04/12 05:33:23,142.65929341316223,2.4m,,
55,55,0.004964111487872492,0.6266075811386108,0.772,1744403605.4837213,2025/04/12 05:33:25,144.93213844299316,2.4m,,
56,56,0.004962773315386931,0.5563631513118744,0.7905,1744403607.733365,2025/04/12 05:33:27,147.181782245636,2.5m,,
57,57,0.00496141083632301,0.5418161754608154,0.805,1744403609.9979367,2025/04/12 05:33:29,149.44635391235352,2.5m,,
58,58,0.004960024064127846,0.47604818868637083,0.8225,1744403612.246381,2025/04/12 05:33:32,151.69479823112488,2.5m,,
59,59,0.004958613012488321,0.5127685894966125,0.805,1744403614.5075512,2025/04/12 05:33:34,153.95596837997437,2.6m,,
60,60,0.004957177695330944,0.4543026239871979,0.8275,1744403619.2216918,2025/04/12 05:33:39,158.6701090335846,2.6m,1.6449697828292846,0.5932857142857143
61,61,0.0049557181268217185,0.4575250449180603,0.83,1744403623.1025665,2025/04/12 05:33:43,162.55098366737366,2.7m,,
62,62,0.004954234321365994,0.47572133302688596,0.827,1744403625.3463538,2025/04/12 05:33:45,164.79477095603943,2.7m,,
63,63,0.004952726293608331,0.4175521357059479,0.846,1744403627.5954416,2025/04/12 05:33:47,167.0438587665558,2.8m,,
64,64,0.004951194058432357,0.4106851773262024,0.8545,1744403629.8512938,2025/04/12 05:33:49,169.2997109889984,2.8m,,
65,65,0.0049496376309606125,0.40067087721824646,0.855,1744403632.1026032,2025/04/12 05:33:52,171.55102038383484,2.9m,,
66,66,0.00494805702655441,0.40376952505111696,0.852,1744403634.3539176,2025/04/12 05:33:54,173.80233478546143,2.9m,,
67,67,0.004946452260813676,0.4229923748970032,0.8405,1744403636.6040158,2025/04/12 05:33:56,176.05243301391602,2.9m,,
68,68,0.0049448233495768,0.3903926839828491,0.8555,1744403638.85985,2025/04/12 05:33:58,178.30826711654663,3.0m,,
69,69,0.004943170308920479,0.36701175117492674,0.8645,1744403641.1367652,2025/04/12 05:34:01,180.58518242835999,3.0m,,
70,70,0.004941493155159557,0.35243832421302795,0.8735,1744403645.8107653,2025/04/12 05:34:05,185.25918245315552,3.1m,1.7307868653706142,0.5961428571428572
71,71,0.004939791904846864,0.35471588230133055,0.869,1744403649.7152271,2025/04/12 05:34:09,189.16364431381226,3.2m,,
72,72,0.0049380665747730534,0.35341606974601747,0.879,1744403651.9690058,2025/04/12 05:34:11,191.41742300987244,3.2m,,
73,73,0.004936317181966438,0.3339033739566803,0.877,1744403654.2281296,2025/04/12 05:34:14,193.6765468120575,3.2m,,
74,74,0.004934543743692817,0.3719697623252869,0.8665,1744403656.4745235,2025/04/12 05:34:16,195.92294073104858,3.3m,,
75,75,0.004932746277455311,0.3214686665534973,0.877,1744403658.729262,2025/04/12 05:34:18,198.17767930030823,3.3m,,
76,76,0.004930924800994186,0.2854521164894104,0.9025,1744403660.9763248,2025/04/12 05:34:20,200.4247419834137,3.3m,,
77,77,0.004929079332286679,0.28722601461410524,0.8985,1744403663.2244093,2025/04/12 05:34:23,202.6728265285492,3.4m,,
78,78,0.004927209889546822,0.3108443517684937,0.8815,1744403665.4740012,2025/04/12 05:34:25,204.92241835594177,3.4m,,
79,79,0.004925316491225259,0.25774808621406553,0.9065,1744403667.7219658,2025/04/12 05:34:27,207.17038297653198,3.5m,,
80,80,0.004923399156009067,0.26608390879631044,0.903,1744403672.4022183,2025/04/12 05:34:32,211.85063552856445,3.5m,1.8455817343848093,0.609
81,81,0.004921457902821572,0.22910730791091918,0.9165,1744403676.2827148,2025/04/12 05:34:36,215.73113203048706,3.6m,,
82,82,0.004919492750822158,0.2932224733829498,0.895,1744403678.5370636,2025/04/12 05:34:38,217.98548078536987,3.6m,,
83,83,0.004917503719406082,0.22298254144191743,0.9185,1744403680.7873285,2025/04/12 05:34:40,220.23574566841125,3.7m,,
84,84,0.00491549082820428,0.21253963160514833,0.92,1744403683.0361881,2025/04/12 05:34:43,222.4846053123474,3.7m,,
85,85,0.0049134540970831786,0.20924753212928773,0.9275,1744403685.3030105,2025/04/12 05:34:45,224.75142765045166,3.7m,,
86,86,0.004911393546144489,0.20024615812301635,0.925,1744403687.559069,2025/04/12 05:34:47,227.0074861049652,3.8m,,
87,87,0.004909309195725018,0.2011645073890686,0.9235,1744403689.8105083,2025/04/12 05:34:49,229.25892543792725,3.8m,,
88,88,0.004907201066396463,0.23122606897354125,0.921,1744403692.0788522,2025/04/12 05:34:52,231.52726936340332,3.9m,,
89,89,0.004905069178965208,0.22440484261512755,0.924,1744403694.3330934,2025/04/12 05:34:54,233.78151059150696,3.9m,,
90,90,0.004902913554472123,0.2274793006181717,0.923,1744403699.022441,2025/04/12 05:34:59,238.47085809707642,4.0m,2.0167281791142053,0.6121428571428571
91,91,0.004900734214192351,0.21521797585487365,0.921,1744403702.915623,2025/04/12 05:35:02,242.36404013633728,4.0m,,
92,92,0.0048985311796351004,0.18698867201805114,0.934,1744403705.175033,2025/04/12 05:35:05,244.62345027923584,4.1m,,
93,93,0.004896304472543433,0.19853292047977447,0.93,1744403707.4273996,2025/04/12 05:35:07,246.875816822052,4.1m,,
94,94,0.004894054114894048,0.2040941002368927,0.919,1744403709.6759639,2025/04/12 05:35:09,249.12438106536865,4.2m,,
95,95,0.004891780128897069,0.16700274670124055,0.939,1744403711.9287105,2025/04/12 05:35:11,251.3771276473999,4.2m,,
96,96,0.004889482536995818,0.19529365742206573,0.933,1744403714.2008812,2025/04/12 05:35:14,253.64929842948914,4.2m,,
97,97,0.0048871613618666,0.15200877702236176,0.948,1744403716.4488683,2025/04/12 05:35:16,255.89728546142578,4.3m,,
98,98,0.004884816626418476,0.15596522605419158,0.9465,1744403718.6943583,2025/04/12 05:35:18,258.1427755355835,4.3m,,
99,99,0.00488244835379304,0.1629029256105423,0.942,1744403720.9497373,2025/04/12 05:35:20,260.3981544971466,4.3m,,
100,100,0.004880056567364185,0.1682942897081375,0.9395,1744403725.6308022,2025/04/12 05:35:25,265.0792193412781,4.4m,2.033250904083252,0.6147142857142858
101,101,0.004877641290737878,0.148449441075325,0.949,1744403729.5063782,2025/04/12 05:35:29,268.9547953605652,4.5m,,
102,102,0.004875202547751922,0.15927125239372253,0.9425,1744403731.7557867,2025/04/12 05:35:31,271.20420384407043,4.5m,,
103,103,0.0048727403624757295,0.1486409358084202,0.9445,1744403734.010938,2025/04/12 05:35:34,273.4593551158905,4.6m,,
104,104,0.0048702547592100725,0.14379467248916625,0.946,1744403736.25908,2025/04/12 05:35:36,275.70749711990356,4.6m,,
105,105,0.004867745762486853,0.12329204028844834,0.954,1744403738.50464,2025/04/12 05:35:38,277.95305728912354,4.6m,,
106,106,0.004865213397068855,0.13626241540908812,0.956,1744403740.7566392,2025/04/12 05:35:40,280.2050564289093,4.7m,,
107,107,0.004862657687949504,0.13382450318336486,0.9495,1744403743.0082924,2025/04/12 05:35:43,282.4567096233368,4.7m,,
108,108,0.004860078660352617,0.14853954589366913,0.951,1744403745.2787254,2025/04/12 05:35:45,284.72714257240295,4.7m,,
109,109,0.004857476339732153,0.14454332387447358,0.947,1744403747.5544274,2025/04/12 05:35:47,287.00284457206726,4.8m,,
110,110,0.004854850751771968,0.15155519700050354,0.9495,1744403752.2353792,2025/04/12 05:35:52,291.68379640579224,4.9m,2.1108665959494455,0.6358571428571429
111,111,0.004852201922385556,0.11844124746322632,0.9605,1744403756.194805,2025/04/12 05:35:56,295.64322209358215,4.9m,,
112,112,0.0048495298777157915,0.11136496067047119,0.9575,1744403758.4669335,2025/04/12 05:35:58,297.9153506755829,5.0m,,
113,113,0.004846834644134678,0.10882871812582016,0.9605,1744403760.7152827,2025/04/12 05:36:00,300.1636998653412,5.0m,,
114,114,0.004844116248243082,0.1088962961435318,0.9645,1744403762.9739351,2025/04/12 05:36:02,302.42235231399536,5.0m,,
115,115,0.004841374716870474,0.11167854964733123,0.958,1744403765.2241797,2025/04/12 05:36:05,304.6725969314575,5.1m,,
116,116,0.004838610077074662,0.09269701564311982,0.97,1744403767.4747686,2025/04/12 05:36:07,306.9231858253479,5.1m,,
117,117,0.004835822356141523,0.08784678781032562,0.968,1744403769.7304125,2025/04/12 05:36:09,309.1788296699524,5.2m,,
118,118,0.0048330115815847395,0.10666470181941987,0.9635,1744403771.9764416,2025/04/12 05:36:11,311.42485880851746,5.2m,,
119,119,0.00483017778114552,0.13245054066181183,0.9545,1744403774.2191536,2025/04/12 05:36:14,313.6675708293915,5.2m,,
120,120,0.004827320982792332,0.10465485417842865,0.9655,1744403778.901474,2025/04/12 05:36:18,318.3498911857605,5.3m,2.272825124468122,0.6095714285714285
121,121,0.004824441214720621,0.07613970538973808,0.9725,1744403783.1689177,2025/04/12 05:36:23,322.6173348426819,5.4m,,
122,122,0.004821538505352536,0.09885656821727752,0.963,1744403785.491081,2025/04/12 05:36:25,324.93949818611145,5.4m,,
123,123,0.004818612883336646,0.12964806163311005,0.955,1744403787.7577233,2025/04/12 05:36:27,327.2061405181885,5.5m,,
124,124,0.00481566437754766,0.139487429022789,0.9495,1744403790.0119483,2025/04/12 05:36:30,329.46036553382874,5.5m,,
125,125,0.004812693017086138,0.0907314104437828,0.969,1744403792.2573848,2025/04/12 05:36:32,331.70580196380615,5.5m,,
126,126,0.00480969883127821,0.09299964228272438,0.969,1744403794.5229504,2025/04/12 05:36:34,333.97136759757996,5.6m,,
127,127,0.00480668184967528,0.08383427691459656,0.9685,1744403796.7743526,2025/04/12 05:36:36,336.22276973724365,5.6m,,
128,128,0.004803642102053739,0.09236714893579483,0.971,1744403799.0249963,2025/04/12 05:36:39,338.4734134674072,5.6m,,
129,129,0.0048005796184146686,0.07533778536319732,0.9725,1744403801.2938225,2025/04/12 05:36:41,340.7422397136688,5.7m,,
130,130,0.004797494428983546,0.06905649775266648,0.975,1744403806.0343747,2025/04/12 05:36:46,345.48279190063477,5.8m,2.341432756968907,0.6284285714285714
131,131,0.0047943865642099456,0.07607878029346465,0.974,1744403810.0235324,2025/04/12 05:36:50,349.47194957733154,5.8m,,
132,132,0.004791256054767237,0.10751283979415893,0.9585,1744403812.3070316,2025/04/12 05:36:52,351.7554488182068,5.9m,,
133,133,0.0047881029315522865,0.12242600083351135,0.961,1744403814.566047,2025/04/12 05:36:54,354.01446413993835,5.9m,,
134,134,0.0047849272256851455,0.13042661929130553,0.9515,1744403816.8575099,2025/04/12 05:36:56,356.30592703819275,5.9m,,
135,135,0.0047817289685087505,0.12198628950119018,0.9595,1744403819.1241012,2025/04/12 05:36:59,358.57251834869385,6.0m,,
136,136,0.004778508191588607,0.11587886881828308,0.954,1744403821.3826206,2025/04/12 05:37:01,360.8310377597809,6.0m,,
137,137,0.004775264926712483,0.12222121357917785,0.959,1744403823.6325057,2025/04/12 05:37:03,363.08092284202576,6.1m,,
138,138,0.004771999205890095,0.1255540511608124,0.958,1744403825.8893123,2025/04/12 05:37:05,365.3377294540405,6.1m,,
139,139,0.004768711061352786,0.09166072177886962,0.968,1744403828.1602652,2025/04/12 05:37:08,367.6086823940277,6.1m,,
140,140,0.0047654005255532185,0.07744795072078704,0.9745,1744403832.8524656,2025/04/12 05:37:12,372.3008828163147,6.2m,2.2319499261038644,0.6264285714285714
141,141,0.004762067631165043,0.08384011453390121,0.969,1744403836.865354,2025/04/12 05:37:16,376.31377124786377,6.3m,,
142,142,0.004758712411082581,0.1109695918560028,0.9595,1744403839.123182,2025/04/12 05:37:19,378.5715992450714,6.3m,,
143,143,0.004755334898420501,0.08908930963277817,0.968,1744403841.397933,2025/04/12 05:37:21,380.8463501930237,6.3m,,
144,144,0.0047519351265134895,0.0696416392326355,0.976,1744403843.6769593,2025/04/12 05:37:23,383.1253764629364,6.4m,,
145,145,0.004748513128915922,0.0760792971253395,0.9725,1744403845.940696,2025/04/12 05:37:25,385.3891131877899,6.4m,,
146,146,0.004745068939401534,0.06815555310249329,0.977,1744403848.1900373,2025/04/12 05:37:28,387.63845443725586,6.5m,,
147,147,0.0047416025919630855,0.05910998457670212,0.9805,1744403850.4390945,2025/04/12 05:37:30,389.8875117301941,6.5m,,
148,148,0.004738114120812024,0.06278195810317994,0.9805,1744403852.6873496,2025/04/12 05:37:32,392.13576674461365,6.5m,,
149,149,0.004734603560378155,0.05453113037347793,0.9825,1744403854.930541,2025/04/12 05:37:34,394.37895822525024,6.6m,,
150,150,0.0047310709453092905,0.07300815880298614,0.977,1744403859.6029482,2025/04/12 05:37:39,399.0513653755188,6.7m,2.4067818061283655,0.6241428571428571
151,151,0.004727516310470915,0.09121135592460633,0.966,1744403863.5774176,2025/04/12 05:37:43,403.02583479881287,6.7m,,
152,152,0.00472393969094584,0.09523478960990905,0.966,1744403865.828196,2025/04/12 05:37:45,405.27661323547363,6.8m,,
153,153,0.004720341122033856,0.0817349134683609,0.969,1744403868.0785894,2025/04/12 05:37:48,407.52700662612915,6.8m,,
154,154,0.004716720639251387,0.06285905569791794,0.979,1744403870.3319075,2025/04/12 05:37:50,409.7803246974945,6.8m,,
155,155,0.004713078278331133,0.05489574164152145,0.982,1744403872.592358,2025/04/12 05:37:52,412.04077529907227,6.9m,,
156,156,0.004709414075221729,0.05284666275978089,0.9835,1744403874.8505378,2025/04/12 05:37:54,414.2989549636841,6.9m,,
157,157,0.004705728066087379,0.05559243336319923,0.979,1744403877.100259,2025/04/12 05:37:57,416.5486762523651,6.9m,,
158,158,0.0047020202873075045,0.0580519460439682,0.982,1744403879.3543603,2025/04/12 05:37:59,418.8027775287628,7.0m,,
159,159,0.004698290775476386,0.060194877922534945,0.975,1744403881.6193068,2025/04/12 05:38:01,421.0677239894867,7.0m,,
160,160,0.0046945395674028,0.0576462442278862,0.982,1744403886.309604,2025/04/12 05:38:06,425.7580211162567,7.1m,2.6136033619471957,0.6294285714285714
161,161,0.004690766700109655,0.055566690802574155,0.9845,1744403890.234678,2025/04/12 05:38:10,429.6830952167511,7.2m,,
162,162,0.0046869722108336285,0.05935836252570152,0.979,1744403892.4962819,2025/04/12 05:38:12,431.944699048996,7.2m,,
163,163,0.004683156137024797,0.06018799662590027,0.983,1744403894.7567964,2025/04/12 05:38:14,434.20521354675293,7.2m,,
164,164,0.004679318516346269,0.054176520824432375,0.981,1744403897.0333483,2025/04/12 05:38:17,436.48176550865173,7.3m,,
165,165,0.004675459386673811,0.05577195137739181,0.983,1744403899.2838762,2025/04/12 05:38:19,438.73229336738586,7.3m,,
166,166,0.004671578786095475,0.05026464465260506,0.9825,1744403901.5449162,2025/04/12 05:38:21,440.99333333969116,7.3m,,
167,167,0.004667676752911222,0.05717141845822334,0.98,1744403903.8136675,2025/04/12 05:38:23,443.2620847225189,7.4m,,
168,168,0.004663753325632545,0.04708846488595009,0.983,1744403906.071597,2025/04/12 05:38:26,445.52001428604126,7.4m,,
169,169,0.004659808542982085,0.047249455355107786,0.9835,1744403908.3383172,2025/04/12 05:38:28,447.7867343425751,7.5m,,
170,170,0.0046558424438932575,0.05573839055001736,0.982,1744403913.081704,2025/04/12 05:38:33,452.53012108802795,7.5m,2.5021993773324147,0.642
171,171,0.004651855067509857,0.04295314434170723,0.983,1744403917.008933,2025/04/12 05:38:37,456.45735025405884,7.6m,,
172,172,0.004647846453185679,0.04637436717748642,0.9835,1744403919.2703702,2025/04/12 05:38:39,458.7187874317169,7.6m,,
173,173,0.004643816640484129,0.05846292820572853,0.9815,1744403921.5470364,2025/04/12 05:38:41,460.9954535961151,7.7m,,
174,174,0.004639765669177831,0.04946732258796692,0.9815,1744403923.8217134,2025/04/12 05:38:43,463.27013063430786,7.7m,,
175,175,0.004635693579248236,0.04589943140745163,0.983,1744403926.0729635,2025/04/12 05:38:46,465.5213806629181,7.8m,,
176,176,0.004631600410885228,0.04600553840398788,0.9865,1744403928.3230586,2025/04/12 05:38:48,467.77147579193115,7.8m,,
177,177,0.004627486204486727,0.06527419650554657,0.9775,1744403930.5750391,2025/04/12 05:38:50,470.02345633506775,7.8m,,
178,178,0.004623351000658288,0.06026312112808228,0.978,1744403932.8251805,2025/04/12 05:38:52,472.27359771728516,7.9m,,
179,179,0.004619194840212705,0.07364675429463387,0.9775,1744403935.0810204,2025/04/12 05:38:55,474.52943754196167,7.9m,,
180,180,0.0046150177641696025,0.043684722363948825,0.9845,1744403939.763079,2025/04/12 05:38:59,479.21149611473083,8.0m,2.5050140725544523,0.6328571428571429
181,181,0.004610819813755035,0.04842038476467132,0.9835,1744403943.6729183,2025/04/12 05:39:03,483.1213355064392,8.1m,,
182,182,0.0046066010304010785,0.03189911964535713,0.9895,1744403945.9286423,2025/04/12 05:39:05,485.3770594596863,8.1m,,
183,183,0.004602361455745421,0.04944862543046474,0.9825,1744403948.1834798,2025/04/12 05:39:08,487.63189697265625,8.1m,,
184,184,0.004598101131630952,0.06012829738855362,0.9795,1744403950.4414425,2025/04/12 05:39:10,489.8898596763611,8.2m,,
185,185,0.004593820100105353,0.06441605603694915,0.9785,1744403952.7098022,2025/04/12 05:39:12,492.1582193374634,8.2m,,
186,186,0.004589518403420674,0.0630102441906929,0.98,1744403954.9718215,2025/04/12 05:39:14,494.4202387332916,8.2m,,
187,187,0.004585196084032927,0.09749232614040375,0.969,1744403957.2274928,2025/04/12 05:39:17,496.6759099960327,8.3m,,
188,188,0.004580853184601658,0.07671492563188076,0.9735,1744403959.4793296,2025/04/12 05:39:19,498.9277467727661,8.3m,,
189,189,0.004576489747989531,0.07109297996759414,0.973,1744403961.754969,2025/04/12 05:39:21,501.2033860683441,8.4m,,
190,190,0.004572105817261904,0.07270357555150986,0.9745,1744403966.4819424,2025/04/12 05:39:26,505.9303596019745,8.4m,2.494839329310826,0.6234285714285714
191,191,0.004567701435686403,0.06987581709027291,0.9755,1744403970.4045222,2025/04/12 05:39:30,509.8529393672943,8.5m,,
192,192,0.004563276646732498,0.08667486417293549,0.9755,1744403972.6776235,2025/04/12 05:39:32,512.1260406970978,8.5m,,
193,193,0.004558831494071067,0.09094129776954651,0.973,1744403974.9667566,2025/04/12 05:39:34,514.4151737689972,8.6m,,
194,194,0.004554366021573974,0.08561063468456269,0.9705,1744403977.2610369,2025/04/12 05:39:37,516.7094540596008,8.6m,,
195,195,0.00454988027331363,0.10897458827495575,0.964,1744403979.539874,2025/04/12 05:39:39,518.9882912635803,8.6m,,
196,196,0.004545374293562557,0.07105412876605988,0.973,1744403981.8166366,2025/04/12 05:39:41,521.2650537490845,8.7m,,
197,197,0.004540848126792958,0.05803302589058876,0.9765,1744403984.086304,2025/04/12 05:39:44,523.5347211360931,8.7m,,
198,198,0.004536301817676272,0.04596494024991989,0.985,1744403986.34209,2025/04/12 05:39:46,525.7905070781708,8.8m,,
199,199,0.004531735411082732,0.04278087881207466,0.9845,1744403988.5965416,2025/04/12 05:39:48,528.0449588298798,8.8m,,
200,200,0.004527148952080931,0.027726808428764342,0.991,1744403993.2991452,2025/04/12 05:39:53,532.7475624084473,8.9m,2.4310034473964146,0.6367142857142857
201,201,0.004522542485937366,0.030485214367508888,0.992,1744403997.201593,2025/04/12 05:39:57,536.6500101089478,8.9m,,
202,202,0.0045179160581159976,0.036752143889665606,0.9865,1744403999.4727163,2025/04/12 05:39:59,538.921133518219,9.0m,,
203,203,0.004513269714277801,0.02980685144662857,0.9905,1744404001.7331,2025/04/12 05:40:01,541.181517124176,9.0m,,
204,204,0.004508603500280316,0.029974167823791503,0.9885,1744404003.9838288,2025/04/12 05:40:03,543.4322459697723,9.1m,,
205,205,0.0045039174621771885,0.02758189633488655,0.99,1744404006.2355468,2025/04/12 05:40:06,545.6839640140533,9.1m,,
206,206,0.004499211646217724,0.026265095070004463,0.991,1744404008.4973955,2025/04/12 05:40:08,547.945812702179,9.1m,,
207,207,0.004494486098846425,0.017267046213150023,0.995,1744404010.7532444,2025/04/12 05:40:10,550.2016615867615,9.2m,,
208,208,0.004489740866702537,0.025023242503404618,0.9915,1744404013.0095518,2025/04/12 05:40:13,552.4579689502716,9.2m,,
209,209,0.004484975996619585,0.034014008790254596,0.988,1744404015.2600646,2025/04/12 05:40:15,554.7084817886353,9.2m,,
210,210,0.004480191535624915,0.04766257846355438,0.9825,1744404019.9566565,2025/04/12 05:40:19,559.4050736427307,9.3m,2.9656626807621547,0.623
211,211,0.004475387530939222,0.05002903723716736,0.984,1744404023.9232235,2025/04/12 05:40:23,563.3716406822205,9.4m,,
212,212,0.004470564029976096,0.05730162298679352,0.98,1744404026.1814752,2025/04/12 05:40:26,565.6298923492432,9.4m,,
213,213,0.004465721080341543,0.057578817963600155,0.982,1744404028.4461124,2025/04/12 05:40:28,567.89452958107,9.5m,,
214,214,0.004460858729833521,0.054970102965831755,0.981,1744404030.7091458,2025/04/12 05:40:30,570.1575629711151,9.5m,,
