step,lr,epoch,train_loss,train_acc,train_f1
334,7.504533126803562e-6,334,0.18340012025237667,0.8940519443953959,0.5727866355354229
335,7.490925526697466e-6,335,0.17459469981868256,0.9005922866991712,0.5850699034694534
336,7.4772933421620494e-6,336,0.17502514629357432,0.8989063414499597,0.5677899766007345
337,7.463636707741469e-6,337,0.16818019015463134,0.9042478389188715,0.5867257337495645
338,7.449955758221195e-6,338,0.17268403687795691,0.9023289549979867,0.5880423777635808
339,7.436250628626672e-6,339,0.1647701459843181,0.9093696110611814,0.5687504902715671
340,7.422521454222e-6,340,0.17448772093904785,0.9029055215277954,0.6127901132585982
341,7.408768370508585e-6,341,0.1663853566737226,0.9060313290246298,0.5656960521762662
342,7.3949915132238144e-6,342,0.16081085673783738,0.9109855719829868,0.5724868343841549
343,7.381191018339705e-6,343,0.1681553546867465,0.9064634234818445,0.5591727727110395
344,7.36736702206157e-6,344,0.17379979397102674,0.9001927617037527,0.5520725439260786
345,7.3535196608266725e-6,345,0.18053021055470522,0.8991126232291947,0.5495926103317973
346,7.339649071302877e-6,346,0.1658993917322111,0.9066223017038597,0.5574364231269607
347,7.325755390387301e-6,347,0.17973615261726478,0.8966278210819728,0.5868260429003253
348,7.311838755204968e-6,348,0.17021625339254381,0.9059577972141513,0.5631822172370547
349,7.29789930310745e-6,349,0.15272957831538592,0.9108568564737043,0.6038202291331515
350,7.2839371716715075e-6,350,0.18595371175208317,0.8903737661651318,0.5608279447483774
351,7.2699524986977435e-6,351,0.15325582872303448,0.9157965562930852,0.5776950132918167
352,7.255945422209235e-6,352,0.18039759730675475,0.8968199461518127,0.566243918543052
353,7.241916080450172e-6,353,0.18500455190472942,0.8927777792753105,0.5716900244477653
354,7.22786461188449e-6,354,0.17008280147653765,0.9064999093097924,0.571915056611043
355,7.2137911551945165e-6,355,0.15409710189094628,0.913874547533778,0.5650436128203111
356,7.199695849279585e-6,356,0.1870455388831268,0.8889110203847951,0.5626401573959516
357,7.185578833254673e-6,357,0.14999924258407027,0.9188454215184473,0.5691468388905078
358,7.171440246449033e-6,358,0.1759826989866833,0.8963982385242978,0.5692741819780242
359,7.157280228404805e-6,359,0.17939527940460204,0.8935809869902022,0.5854891888966989
360,7.143098918875652e-6,360,0.15355037053316,0.9155916351726856,0.5958938793523272
361,7.128896457825372e-6,361,0.16326117740467766,0.9049967278847966,0.5543825378427825
362,7.114672985426526e-6,362,0.1558676363424995,0.9121247208223124,0.6096264634594394
363,7.10042864205904e-6,363,0.157099059457543,0.9103065033440334,0.5741389292214737
364,7.086163568308835e-6,364,0.16875969544558084,0.9043882901919184,0.5599247339207223
365,7.07187790496643e-6,365,0.16086014853996058,0.9086427897888231,0.5812203045387871
366,7.057571793025551e-6,366,0.16456369166348403,0.9053241746973856,0.5461432563347464
367,7.043245373681754e-6,367,0.15504277896214497,0.9130813273396453,0.585061343223513
368,7.028898788331008e-6,368,0.17499029493418808,0.9028104528907986,0.5819801000901014
369,7.014532178568322e-6,369,0.16266760039658196,0.9047331734624032,0.5991308409064341
370,7.000145686186331e-6,370,0.1812474973561908,0.8952589778036644,0.5872043311065381
371,6.985739453173912e-6,371,0.17262964868489758,0.8980489164110603,0.5805748153729026
372,6.971313621714763e-6,372,0.16842162268220517,0.8992828837480983,0.5649299030676894
373,6.956868334186021e-6,373,0.1686133775191048,0.9006783533466269,0.539203148531844
374,6.94240373315684e-6,374,0.1628231626269029,0.9065375308956328,0.5577043722350087
375,6.927919961386991e-6,375,0.16797167519521153,0.9045692794452452,0.5574877882849614
376,6.913417161825458e-6,376,0.1609415401162046,0.9081644553399897,0.5834589828320252
377,6.898895477609015e-6,377,0.16724110871660774,0.904307412723109,0.5657426125681102
378,6.884355052060822e-6,378,0.1749238770383659,0.8967198921780583,0.5709151661222344
379,6.86979602868901e-6,379,0.16771994204241272,0.9021833265475152,0.5633738179234484
380,6.855218551185264e-6,380,0.16926778684623436,0.9047452659454073,0.5475139298234506
381,6.840622763423398e-6,381,0.1746868820210668,0.898991146164077,0.5840642715470828
382,6.826008809457948e-6,382,0.17881946307682825,0.8980777034390378,0.5696656642602484
383,6.811376833522737e-6,383,0.17094201359431596,0.9036889686620249,0.5828337147883313
384,6.796726980029462e-6,384,0.16945900554373391,0.9013619249805546,0.5691771006045264
385,6.782059393566262e-6,385,0.16813037363366556,0.9073161737359244,0.5798454914763811
386,6.767374218896295e-6,386,0.1603345766310365,0.911226530072634,0.5563695911126003
387,6.752671600956304e-6,387,0.1665358411766743,0.9046293286474701,0.5624477388041361
388,6.7379516848551934e-6,388,0.15831790765553208,0.912747763010006,0.5760263176535972
389,6.723214615872594e-6,389,0.17730933973322405,0.8940391407180436,0.5866316345638934
390,6.708460539457424e-6,390,0.14946864045761296,0.9198083482238681,0.5666213256122795
391,6.693689601226466e-6,391,0.17295882736147467,0.9035839706890539,0.5775185424570897
392,6.678901946962911e-6,392,0.17665777595954962,0.8987192938888618,0.5349033939222914
393,6.664097722614941e-6,393,0.17123587762925674,0.8995944978758059,0.5729336789444327
394,6.649277074294272e-6,394,0.14465279756965885,0.9224618124183318,0.5618445114495394
395,6.6344401482747215e-6,395,0.16801798834431855,0.9045335671919794,0.5665368993236822
396,6.619587090990755e-6,396,0.163472507094825,0.9074684355770986,0.5682011158910342
397,6.604718049036054e-6,397,0.16766800211915778,0.904222716263914,0.5432207571614589
398,6.589833169162063e-6,398,0.1751869276725915,0.8977138725812198,0.551890793039849
399,6.574932598276531e-6,399,0.1677816613809303,0.9055076110290845,0.5591772090686953
400,6.560016483442082e-6,400,0.18478077258811484,0.8902972743134943,0.554141426100403
401,6.5450849718747445e-6,401,0.1742417717619146,0.8945219782919457,0.592825668856089
402,6.530138210942512e-6,402,0.18555811622917465,0.8891139253975231,0.5799914748878924
403,6.515176348163878e-6,403,0.1683972986201751,0.9016015423483551,0.5492494568363249
404,6.50019953120639e-6,404,0.16150762901016286,0.9078140983090436,0.562787857854812
405,6.485207907885182e-6,405,0.1728512226392474,0.89962844331507,0.5661243029101449
406,6.4702016261615276e-6,406,0.16567605236573474,0.9052294031963272,0.5657904737791425
407,6.4551808341413674e-6,407,0.16258901620771418,0.9077194101010171,0.5717523114525912
408,6.440145680073854e-6,408,0.18576223794946664,0.8885441045300085,0.5792632779517228
409,6.425096312349889e-6,409,0.1749452614336215,0.8957424633134426,0.5551173348921549
410,6.410032879500655e-6,410,0.17552669442445612,0.8994046797725141,0.5919219833656205
411,6.394955530196155e-6,411,0.18683319016967104,0.8884607916262888,0.5960604264103273
412,6.379864413243737e-6,412,0.1630689096500417,0.9043410894195689,0.5515396713735646
413,6.364759677586635e-6,413,0.18678755624305055,0.8855197485638291,0.5716531364979687
414,6.34964147230249e-6,414,0.16082666428251988,0.9103233227472454,0.582517033185985
415,6.334509946601887e-6,415,0.1680288372113659,0.905259594757525,0.5763388010030216
416,6.319365249826873e-6,416,0.1611348088299342,0.9103040146354072,0.5629467551206975
417,6.3042075314494925e-6,417,0.1533574842471432,0.9132380994285644,0.5952718694644451
418,6.289036941070308e-6,418,0.16988310057054343,0.9021300841194964,0.5843233527511486
419,6.27385362841692e-6,419,0.1571872226764792,0.9090570790839425,0.5679753702406237
420,6.258657743342494e-6,420,0.17269261433279304,0.8988800217951032,0.5606996181701527
421,6.243449435824282e-6,421,0.15519214710221488,0.9125747965245877,0.5586544352159246
422,6.2282288559621414e-6,422,0.16190277809781467,0.9050738186754527,0.5737189767501446
423,6.212996153977046e-6,423,0.1619408912565097,0.9078290109165246,0.6160150822182378
424,6.197751480209619e-6,424,0.18181027065857264,0.8934722063557471,0.564010808586126
425,6.182494985118633e-6,425,0.17329423608551683,0.8979841635105037,0.5923038519813474
426,6.167226819279537e-6,426,0.1596286647737354,0.9050313920801543,0.5548772861115757
427,6.151947133382962e-6,427,0.17178166169999234,0.8991877042380265,0.5731503124937367
428,6.136656078233242e-6,428,0.16506962089154034,0.9025082618361473,0.5698911381510342
429,6.1213538047469154e-6,429,0.17187504019149608,0.898895179240516,0.5564846204702649
430,6.106040463951245e-6,430,0.17179879098720313,0.8971916032209453,0.5638945286158952
431,6.090716206982723e-6,431,0.17082603661074197,0.8982017209416248,0.5689302916384473
432,6.075381185085576e-6,432,0.17080131046008595,0.9003415423775484,0.55753248236637
433,6.0600355496102835e-6,433,0.1575238829613302,0.9113682469379283,0.5708139912166585
434,6.044679452012067e-6,434,0.15867094785555969,0.9104639113025599,0.5989919965370463
435,6.029313043849416e-6,435,0.14968177255740764,0.9159296889674664,0.5673766290446045
436,6.01393647678257e-6,436,0.16701442468439553,0.9040746300998415,0.5747194108694328
437,5.998549902572044e-6,437,0.1632037215662955,0.9086320359786765,0.5958128639082726
438,5.983153473077108e-6,438,0.17224476968121427,0.9009608816517132,0.5748507363853708
439,5.96774734025431e-6,439,0.17817991711385087,0.8932275847061708,0.582985522796544
440,5.9523316561559585e-6,440,0.1669717759864435,0.9060686475227064,0.5567476023399857
441,5.9369065729286314e-6,441,0.1732367510523754,0.8969783507158551,0.5986515548382364
442,5.921472242811676e-6,442,0.168934683142817,0.9032188089315275,0.5728031801535122
443,5.9060288181356955e-6,443,0.18034523178949186,0.8944616925778398,0.5934274026646739
444,5.890576451321059e-6,444,0.15941506897393348,0.9106683797589937,0.5731636317942235
445,5.875115294876389e-6,445,0.17985547912028457,0.8909853716113701,0.5625979305245188
446,5.859645501397056e-6,446,0.1819428056698289,0.8926552569167938,0.5930200126298067
447,5.844167223563677e-6,447,0.1709904868546859,0.899609167889486,0.5932175495139763
448,5.828680614140607e-6,448,0.1595846425614548,0.9100647391885918,0.5650835716103476
449,5.813185825974426e-6,449,0.164818918390291,0.9091563192024917,0.602096187316832
450,5.797683011992439e-6,450,0.16256128880462511,0.9061714617937094,0.5876950960431918
451,5.7821723252011625e-6,451,0.17133059441717235,0.9009946022876053,0.5495676084717622
452,5.76665391868481e-6,452,0.172259909824942,0.8999543586709492,0.5760060184257922
453,5.751127945603793e-6,453,0.1610356067049947,0.9087965948440014,0.5934235652067413
454,5.735594559193194e-6,454,0.1700597506246445,0.9023911011941659,0.5756730380358006
455,5.7200539127612685e-6,455,0.17165303295607653,0.8990408908864485,0.5717601445741304
456,5.7045061596879205e-6,456,0.16417951079583964,0.9062725499052557,0.5845999317817027
457,5.688951453423198e-6,457,0.1685116872599245,0.9028884383904191,0.6202677702517547
458,5.67338994748577e-6,458,0.16160853616337467,0.9081385443771431,0.584339333592385
459,5.657821795461419e-6,459,0.16839870463949377,0.9026770999338308,0.580918981773152
460,5.642247151001522e-6,460,0.17868805141419666,0.8960434968193653,0.5684572275276956
461,5.626666167821528e-6,461,0.16805514955262854,0.9024199646201643,0.5564947117570435
462,5.6110789996994545e-6,462,0.1793222667606034,0.8938772288864049,0.6124204230277276
463,5.5954858004743564e-6,463,0.16539342030853854,0.9095429342333156,0.5771180083381545
464,5.579886724044815e-6,464,0.16349688181602007,0.9086072037597885,0.5426229257120941
465,5.564281924367415e-6,465,0.15817091211998022,0.9099495199149664,0.5833012034469013
466,5.548671555455234e-6,466,0.16214508097950725,0.9095465923943212,0.5661618730288466
467,5.5330557713763064e-6,467,0.15945172261245666,0.9101329964784032,0.5703904126009972
468,5.51743472625212e-6,468,0.15608118078876654,0.9102401582163531,0.5597096155525668
469,5.501808574256081e-6,469,0.15348821596169993,0.9101583289758599,0.5725927274028348
470,5.4861774696120054e-6,470,0.16631632447314199,0.9045468665620678,0.5694385313024894
471,5.470541566592579e-6,471,0.17825342560238913,0.8947977558285269,0.5721616998653676
472,5.454901019517857e-6,472,0.16385276053635686,0.9045918006321304,0.5939496363481652
473,5.439255982753725e-6,473,0.15549607777791616,0.9105714962705849,0.5946277464166221
474,5.4236066107103744e-6,474,0.1780956764520231,0.8936845895365708,0.5904377748334417
475,5.407953057840796e-6,475,0.16657294658055485,0.9025843276281533,0.5646940488272764
476,5.392295478639233e-6,476,0.16101626297050078,0.9090154350398497,0.5916475398119542
477,5.376634027639672e-6,477,0.1519538535595719,0.9150773430147057,0.5480124892926631
478,5.3609688594143116e-6,478,0.15094779897959212,0.9156643318737627,0.5964474147801572
479,5.3453001285720385e-6,479,0.16962097027249395,0.9035231959495573,0.5919026848657717
480,5.329627989756897e-6,480,0.16079486188188072,0.9077814063307107,0.5662793490472927
481,5.313952597646575e-6,481,0.17452638119459787,0.899843016052116,0.5707405239080262
482,5.298274106950862e-6,482,0.15254501516129568,0.9163981516146378,0.5704408637275902
483,5.28259267241013e-6,483,0.16692590687186687,0.9046761776441726,0.5560663262859761
484,5.266908448793809e-6,484,0.16626791753909,0.9053151868881497,0.5586626557940393
485,5.251221590898855e-6,485,0.15528374109610946,0.9095326440476001,0.5684167568905881
486,5.235532253548219e-6,486,0.15021400551352723,0.9136311941108636,0.5657145336330076
487,5.219840591589331e-6,487,0.16887113813272986,0.9007928827939329,0.5616721410411457
488,5.204146759892557e-6,488,0.16457862704290369,0.9043964568443926,0.5616641793744577
489,5.1884509133496794e-6,489,0.16782819249189457,0.901962208396202,0.5905604426794105
490,5.172753206872369e-6,490,0.16320767507715517,0.9084542491001204,0.5597960927797372
491,5.157053795390648e-6,491,0.16028896435842419,0.9103422440554807,0.5678165425891584
492,5.141352833851372e-6,492,0.16485344856064005,0.9062946950863853,0.5590467621762655
493,5.1256504772166945e-6,493,0.15174344449429264,0.9111450963195545,0.5725209192459657
494,5.109946880462532e-6,494,0.14355737850230713,0.9190229781947078,0.5967359812246157
495,5.094242198577047e-6,495,0.16725400973647206,0.9017549264501129,0.5715340174876039
496,5.07853658655911e-6,496,0.17136338840795606,0.9009398972066287,0.5988951119022696
497,5.062830199416769e-6,497,0.16528084584099434,0.9060206808187293,0.5553518247019593
498,5.047123192165725e-6,498,0.16508158152823416,0.9037923564873487,0.5673518539938702
499,5.031415719827801e-6,499,0.18084638971622255,0.8899914774934149,0.5559773654090294
500,5.015707937429403e-6,500,0.16140301237591878,0.9092467908186826,0.5893319324360954
501,5.0000000000000055e-6,501,0.177529759529871,0.8963206851337051,0.5801924902554771
502,4.984292062570608e-6,502,0.1679799365141441,0.9050262473287948,0.5493615974562844
503,4.968584280172211e-6,503,0.16385226567324337,0.9073728314709588,0.5706797088962083
504,4.952876807834286e-6,504,0.1759512782326577,0.8937130300252067,0.5735219123161064
505,4.937169800583243e-6,505,0.16985821706343882,0.9021135354755541,0.5656815911915768
506,4.921463413440904e-6,506,0.18008409306510972,0.8956145194599477,0.566866187521162
507,4.905757801422965e-6,507,0.16802166876070196,0.8992266435189792,0.5891707126497681
508,4.890053119537481e-6,508,0.1491336538369116,0.9145112168647636,0.5757095610287281
509,4.87434952278332e-6,509,0.1743633989912641,0.8972186349808118,0.571031427836729
510,4.858647166148641e-6,510,0.15971294297838387,0.90884714288392,0.5692114086691449
511,4.842946204609366e-6,511,0.17854248649269275,0.8917887508884417,0.5775128248826195
512,4.827246793127647e-6,512,0.15940002622911006,0.906445051774272,0.5676502317423723
513,4.811549086650334e-6,513,0.16941437171415602,0.8994912877921528,0.5619298900544162
514,4.795853240107457e-6,514,0.168164885813771,0.8981180775652396,0.5804311109308854
515,4.780159408410684e-6,515,0.16256399906036892,0.90430101828356,0.5852847785301277
516,4.764467746451793e-6,516,0.13927966021167887,0.923152895028232,0.5886062922799128
517,4.74877840910116e-6,517,0.15702475049217798,0.908985400372672,0.6163841062584099
518,4.733091551206206e-6,518,0.1649331804401763,0.902624852403837,0.5563907507656487
519,4.7174073275898855e-6,519,0.16584811468355143,0.9019774945051187,0.598870694224746
520,4.701725893049154e-6,520,0.1717512166807097,0.8994891540464899,0.5769637914373674
521,4.686047402353442e-6,521,0.17639671229075374,0.8953499794250275,0.5758742239066165
522,4.670372010243118e-6,522,0.16102791417019136,0.9071118037285367,0.5719330257656091
523,4.654699871427979e-6,523,0.1661629819505184,0.9023381080272934,0.560410318561334
524,4.6390311405857045e-6,524,0.16117837832144385,0.9062972239291783,0.5508308471742022
525,4.6233659723603425e-6,525,0.1579305540500956,0.9105612557159379,0.5523618346356346
526,4.607704521360782e-6,526,0.15928294654668484,0.9067459910104357,0.5877056092568499
527,4.592046942159219e-6,527,0.15463474123656207,0.914479946299418,0.6147392839554379
528,4.576393389289639e-6,528,0.1777265531631146,0.8905450723189325,0.5813646235628507
529,4.56074401724629e-6,529,0.1795057633168019,0.8953045757136612,0.5814051968442818
530,4.5450989804821574e-6,530,0.16606113875097558,0.9050476030962314,0.5891590761909143
531,4.529458433407435e-6,531,0.16905672613975056,0.9045670803270739,0.5409461557435529
532,4.513822530388011e-6,532,0.16780941847029568,0.9039767947096544,0.591200625136382
533,4.498191425743932e-6,533,0.1693386456225236,0.8971802941022378,0.5656775445613318
534,4.482565273747894e-6,534,0.1652081531602011,0.9060167720305847,0.5633708955101204
535,4.466944228623707e-6,535,0.16695753913010675,0.9000739944266769,0.5674309815957048
536,4.45132844454478e-6,536,0.17772396953203345,0.8932568999505204,0.5705816302849414
537,4.435718075632597e-6,537,0.15916130464565004,0.9043713998546563,0.5854746271892352
538,4.420113275955199e-6,538,0.16094879177568505,0.9051027064291308,0.5608332796224028
539,4.404514199525658e-6,539,0.16321940415468417,0.9041050794759018,0.5472043942694096
540,4.388921000300558e-6,540,0.16458099016867167,0.90441695229661,0.6011987076524844
541,4.373333832178485e-6,541,0.17328795286613116,0.8956453153753496,0.5694053023004544
542,4.357752848998492e-6,542,0.15734592454312774,0.9108647359099491,0.5805629540445459
543,4.342178204538593e-6,543,0.15236368763417524,0.9153712116286663,0.5657264919849475
544,4.326610052514243e-6,544,0.1593525047452039,0.9099165653733201,0.6043038566725732
545,4.311048546576816e-6,545,0.16965457645083074,0.8974992542785598,0.5828661796930591
546,4.295493840312093e-6,546,0.16027677100557053,0.9081234645331259,0.5509997180903733
547,4.279946087238745e-6,547,0.16343295441063654,0.9064592806210917,0.5727970641775632
548,4.26440544080682e-6,548,0.1773720823806282,0.8953117854231936,0.5783269580025089
549,4.2488720543962206e-6,549,0.16185759028834099,0.9056430920075553,0.5705792738543901
550,4.233346081315203e-6,550,0.17453388370208583,0.8956743570959205,0.5816750055958816
551,4.217827674798852e-6,551,0.18374665061774023,0.8866523661366691,0.586467951587417
552,4.202316988007575e-6,552,0.16224426283202611,0.9062985280619343,0.5611663521381659
553,4.186814174025588e-6,553,0.16313255955089956,0.9045255591898016,0.5700617316693118
554,4.171319385859409e-6,554,0.15860975294621113,0.9090926166527594,0.5823467142660815
555,4.1558327764363376e-6,555,0.1604685145746982,0.9073008560790807,0.5585960704789893
556,4.140354498602959e-6,556,0.17083092481420378,0.8974863407363651,0.5745319185011105
557,4.124884705123628e-6,557,0.17787308648247016,0.8908111563484243,0.5554355653785729
558,4.1094235486789565e-6,558,0.157201010566921,0.9111813392609889,0.5772347881156902
559,4.093971181864321e-6,559,0.16963445741414226,0.8976154672793593,0.572724101283003
560,4.078527757188342e-6,560,0.1708838369339223,0.8974897075506395,0.5709939839408965
561,4.063093427071385e-6,561,0.15121858015631698,0.9119065352947331,0.5916179188578858
562,4.0476683438440584e-6,562,0.150436903232427,0.9126698665275772,0.5712516254417936
563,4.032252659745707e-6,563,0.1566136109622119,0.9119433751099351,0.5668212934601757
564,4.016846526922907e-6,564,0.17810202547470394,0.8952537998781961,0.5749615815012727
565,4.001450097427972e-6,565,0.16393985456092824,0.9060530192976627,0.5456028480892988
566,3.986063523217445e-6,566,0.14913449753825406,0.9131878815360748,0.5800161572139918
567,3.9706869561505996e-6,567,0.17802190597509981,0.8967776404631311,0.5783761043535927
568,3.955320547987949e-6,568,0.16295440017593257,0.9032863780537248,0.5544482235899394
569,3.939964450389734e-6,569,0.1716972620755349,0.8967022483006738,0.5934828231783266
570,3.92461881491444e-6,570,0.16459320489892376,0.9045106074563865,0.5851456521882533
571,3.909283793017295e-6,571,0.17009836087405608,0.9003112552944317,0.5770782697797558
572,3.893959536048773e-6,572,0.15528590364180145,0.9120597114403622,0.5768607074372225
573,3.8786461952531015e-6,573,0.16796754646072207,0.8999033465187449,0.5730418918346192
574,3.863343921766777e-6,574,0.16557681035713823,0.9055782101833055,0.6015143782295944
575,3.848052866617055e-6,575,0.1601405136890996,0.9067324762688298,0.578709274842769
576,3.832773180720482e-6,576,0.169426412991379,0.9002605199508934,0.5678394388576765
577,3.8175050148813844e-6,577,0.16271966267551827,0.9084752865749934,0.5807700936739464
578,3.8022485197903988e-6,578,0.16270522485255384,0.9052675340047364,0.5982334068944197
579,3.7870038460229704e-6,579,0.15877448903378144,0.9068251886334461,0.5699311252866756
580,3.771771144037876e-6,580,0.16341166838210164,0.9045655348689388,0.5775177943198332
581,3.7565505641757343e-6,581,0.1842848752047468,0.8878663262988369,0.571450981681833
582,3.7413422566575212e-6,582,0.15675782745833075,0.9103505211907464,0.5810502468534953
583,3.7261463715830974e-6,583,0.17062559291410798,0.8992556164845835,0.5618387532584431
584,3.7109630589297086e-6,584,0.1610171518182708,0.908044161793724,0.5727328791511913
585,3.695792468550523e-6,585,0.16179046089213792,0.9078802168120285,0.5437993584460995
586,3.680634750173143e-6,586,0.17587511058693825,0.8956005056106239,0.5696248904972896
587,3.6654900533981306e-6,587,0.16305526615904897,0.9019628841723106,0.5667346639882823
588,3.6503585276975255e-6,588,0.16450459872745565,0.9020298745201437,0.5746857812250477
589,3.6352403224133808e-6,589,0.16371201792339152,0.9032136096055067,0.5808775073639791
590,3.6201355867562797e-6,590,0.15453614048107234,0.9129857674331269,0.5938555901048471
591,3.60504446980386e-6,591,0.1699233601208192,0.8962548459437062,0.58892635772793
592,3.5899671204993603e-6,592,0.16390670961584847,0.9017897569550832,0.5942166317786134
593,3.5749036876501264e-6,593,0.1577308750163895,0.9107985422123179,0.5508936864572459
594,3.5598543199261615e-6,594,0.15254338591822716,0.9162244221897663,0.5576977183847236
595,3.5448191658586478e-6,595,0.16124269819805495,0.9051874613332996,0.5769525409047987
596,3.5297983738384876e-6,596,0.16821903606093178,0.9000730724466438,0.5629061107511781
597,3.5147920921148317e-6,597,0.16446012466771454,0.9036838982596972,0.5729596336449104
598,3.499800468793626e-6,598,0.16059419586331858,0.9025237011639132,0.5527037315801409
599,3.4848236518361376e-6,599,0.16917474943230076,0.8988373017065137,0.5915592768520371
600,3.4698617890575023e-6,600,0.1561947152885332,0.911588411431187,0.5493241100351248
601,3.4549150281252703e-6,601,0.17031370816760733,0.8993627395194066,0.537358298710334
602,3.439983516557933e-6,602,0.13601681352559258,0.9296054013987537,0.5696352721352798
603,3.425067401723483e-6,603,0.17088523808185777,0.8994401554163282,0.5712178376416871
604,3.410166830837952e-6,604,0.1601291651051831,0.9054054870397318,0.5690478780877275
605,3.39528195096396e-6,605,0.18050461328604187,0.8887914787199462,0.5980448515889727
606,3.3804129090092593e-6,606,0.15870952135297672,0.9117721337432172,0.5898382306246399
607,3.365559851725295e-6,607,0.15634730945432643,0.9091411060115668,0.6090512719121518
608,3.3507229257057428e-6,608,0.1587719649782358,0.9055580212663573,0.5727985448060063
609,3.335902277385074e-6,609,0.15377121623748416,0.9115644089553004,0.5603446728878166
610,3.3210980530371037e-6,610,0.16085240617610128,0.9043197983741679,0.5699760506874542
611,3.3063103987735497e-6,611,0.1720578525854426,0.899752499228071,0.5942248272558245
612,3.29153946054259e-6,612,0.15861949060697916,0.9082260880204802,0.5718448430779671
613,3.276785384127421e-6,613,0.16055509713895652,0.9103387802557238,0.596339189952831
614,3.2620483151448218e-6,614,0.1725715584451407,0.895685219112204,0.5780357104084384
615,3.2473283990437107e-6,615,0.15284898699742352,0.9109323618509385,0.5667845466353254
616,3.232625781103721e-6,616,0.1709042683937519,0.8997466680003265,0.5812499024676032
617,3.2179406064337527e-6,617,0.17012420132558043,0.9000002416831391,0.5452331518389484
618,3.203273019970553e-6,618,0.16244205592038335,0.9068507316563987,0.5652587043993316
619,3.188623166477278e-6,619,0.16926897350121922,0.8991903761522942,0.5716720813830349
620,3.1739911905420672e-6,620,0.17145990426815108,0.897195043441066,0.5879758264064245
621,3.159377236576616e-6,621,0.1685673860213067,0.8992119681063755,0.5880156638668443
622,3.1447814488147504e-6,622,0.16132027074873767,0.9047948526191695,0.587420564578623
623,3.130203971311004e-6,623,0.1673155085968583,0.9030694724287927,0.590732436843873
624,3.1156449479391914e-6,624,0.16884713890618566,0.8983062979936985,0.5841960117365085
625,3.101104522391e-6,625,0.1552111784059112,0.9094972935547374,0.6002857813994333
626,3.0865828381745566e-6,626,0.15663991150659354,0.9069873334318895,0.5739235685683255
627,3.0720800386130227e-6,627,0.16887740698594672,0.9013742077593527,0.573046664757544
628,3.057596266843175e-6,628,0.17656892690677678,0.8938176603509963,0.6166680215194057
629,3.043131665813994e-6,629,0.16436541077055744,0.9027962556732149,0.5915908653211123
630,3.0286863782852496e-6,630,0.15897946741737815,0.9086603303548777,0.5965373967131258
631,3.014260546826101e-6,631,0.1698239341275464,0.8981261061386172,0.5610094618167886
632,2.9998543138136815e-6,632,0.16818744376128983,0.8986593536733413,0.5916937546846353
633,2.9854678214316913e-6,633,0.17339598897938885,0.8934747669416089,0.5400960416600549
634,2.9711012116690053e-6,634,0.16620621194830432,0.9050347072794184,0.5917749209335758
635,2.95675462631826e-6,635,0.1618031745219122,0.9006097941399027,0.5470148796502133
636,2.9424282069744606e-6,636,0.1567165824572673,0.9085241444428586,0.5858213016935723
637,2.928122095033584e-6,637,0.16672934694422897,0.8991404478827831,0.5649898120124552
638,2.9138364316911794e-6,638,0.1614328007229255,0.906130239451081,0.5997149875229525
639,2.8995713579409735e-6,639,0.1703940944361586,0.8963424786692823,0.5499033118414226
640,2.885327014573489e-6,640,0.16047672957657716,0.9066979806597392,0.592733917367309
641,2.871103542174641e-6,641,0.1645805308845738,0.9028645338757242,0.5581267772143229
642,2.856901081124363e-6,642,0.16759103324846275,0.9001685027139491,0.5712732492715313
643,2.842719771595211e-6,643,0.17299655944638426,0.8925753706057914,0.5699506243683169
644,2.8285597535509813e-6,644,0.16626965914001635,0.9024438007701764,0.5593118986008341
645,2.8144211667453407e-6,645,0.1634422843444002,0.902569580793645,0.5860412995109147
646,2.800304150720428e-6,646,0.16337854981925187,0.9040220412668115,0.5708962183344017
647,2.7862088448054974e-6,647,0.14834678181234406,0.9180298815237834,0.5694336962699554
648,2.7721353881155227e-6,648,0.17060903990899298,0.8981138601928368,0.5781853591290957
649,2.758083919549844e-6,649,0.16283620605550936,0.9037285563341847,0.5719888100292575
650,2.7440545777907785e-6,650,0.15733435079807928,0.906145333963258,0.5615144520618759
651,2.7300475013022704e-6,651,0.1666494945737528,0.8984078812125557,0.5977563740848842
652,2.716062828328508e-6,652,0.17259603258981757,0.8987092341331074,0.5652176372077334
653,2.702100696892565e-6,653,0.17753750731956866,0.8939335700363665,0.5774307955933805
654,2.6881612447950437e-6,654,0.17670991834874325,0.8927320236582028,0.5668314162116591
655,2.674244609612712e-6,655,0.17001711826448168,0.8995065689249532,0.5712810948590167
656,2.6603509286971376e-6,656,0.17676413744892577,0.8902659109907388,0.587542840478876
657,2.6464803391733427e-6,657,0.1683679338021021,0.900680621740143,0.5914650303984585
658,2.632632977938443e-6,658,0.1747037049922233,0.8933765947041238,0.5444893716361409
659,2.6188089816603076e-6,659,0.16880981080702212,0.8975187200975089,0.5878831389952224
660,2.605008486776199e-6,660,0.17909430874782684,0.8879890074377444,0.5774594535387051
661,2.5912316294914287e-6,661,0.16507562658569197,0.9033778132151558,0.5797597632602215
662,2.577478545778014e-6,662,0.16322713182096169,0.9042271010029478,0.6000942727955337
663,2.5637493713733435e-6,663,0.15477087540984402,0.9106561562057366,0.5552796349156741
664,2.550044241778823e-6,664,0.17275002840960377,0.8966596139118651,0.5713577944883043
665,2.536363292258545e-6,665,0.166178233393257,0.9053040472175857,0.5595057365605471
