step,lr,epoch,train_loss,train_acc,val_loss,val_acc
50,0.0004295315744407969,50,0.08562680719693502,0.821,0.13167203172047934,0.736
51,0.00042677669529663653,51,0.08579540952046712,0.82,,
52,0.0004239781991480782,52,0.09171542480786642,0.8086,0.13839547872543334,0.727
53,0.00042113677648217187,53,0.08580564136505127,0.8184,,
54,0.000418253128377443,54,0.09094713735580444,0.8092,0.1441601923306783,0.731
55,0.00041532796633091264,55,0.09330554377237955,0.7986,,
56,0.0004123620120825456,56,0.08811752843856811,0.8106,0.140079399506251,0.726
57,0.0004093559974371721,57,0.08608300358454386,0.818,,
58,0.000406310664083926,58,0.0763273801167806,0.8434,0.12999784302711487,0.748
59,0.0004032267634132438,59,0.08231237486203512,0.8238,,
60,0.00040010505633147073,60,0.07813328838348389,0.8398,0.13890377656618755,0.74
61,0.000396946313073118,61,0.07504188281695048,0.84,,
62,0.0003937513130108194,62,0.07451229559580486,0.841,0.13940685160954794,0.75
63,0.00039052084446303243,63,0.08435187722841898,0.8152,,
64,0.0003872557044995327,64,0.07407059338887532,0.8422,0.12969367988904318,0.757
65,0.0003839566987447489,65,0.07787794977823893,0.834,,
66,0.00038062464117898695,66,0.07883058635393779,0.8346,0.1253694252173106,0.767
67,0.0003772603539375926,67,0.07837251051266989,0.8338,,
68,0.0003738646671081017,68,0.06615465032259624,0.8628,0.13452719680468242,0.757
69,0.00037043841852542857,69,0.07254690334002177,0.8492,,
70,0.00036698245356514314,70,0.07277350924809774,0.8428,0.12873431253433226,0.764
71,0.00036349762493488645,71,0.06879333353042602,0.8546,,
72,0.0003599847924639785,72,0.070048770125707,0.8534,0.12402710119883219,0.766
73,0.0003564448228912679,73,0.06341140802701314,0.865,,
74,0.00035287858965127696,74,0.06629552001953125,0.863,0.1338652450243632,0.744
75,0.0003492869726586949,75,0.06593642760912577,0.8604,,
76,0.0003456708580912722,76,0.061296216066678365,0.875,0.1299449581305186,0.771
77,0.00034203113817116924,77,0.06064915626049042,0.874,,
78,0.000338368710944814,78,0.061035186862945554,0.8692,0.12690873821576437,0.765
79,0.0003346844800613226,79,0.06360835760434469,0.8616,,
80,0.00033097935454953704,80,0.06985004494984945,0.861,0.12608799664179485,0.779
81,0.00032725424859373655,81,0.0590152626991272,0.8776,,
82,0.0003235100813080757,82,0.05842303802172343,0.8782,0.12569282174110413,0.769
83,0.0003197477765098071,83,0.05606579653422038,0.8806,,
84,0.0003159682624913429,84,0.06007595796585083,0.874,0.14163545560836793,0.753
85,0.0003121724717912134,85,0.05927306547959645,0.8724,,
86,0.0003083613409639761,86,0.053233545239766436,0.8854,0.1265083962281545,0.755
87,0.00030453581034913543,87,0.05464432716369629,0.8898,,
88,0.0003006968238391279,88,0.0639789234638214,0.8656,0.1375221827030182,0.757
89,0.000296845328646431,89,0.05764525507291158,0.8786,,
90,0.00029298227506985216,90,0.061362733538945516,0.8688,0.12666500719388327,0.771
91,0.0002891086162600575,91,0.055672862259546915,0.8844,,
92,0.0002852253079843955,92,0.05349581937789917,0.8884,0.12894889672597248,0.755
93,0.0002813333083910759,93,0.05962642189661662,0.8714,,
94,0.0002774335777727611,94,0.054428617699941,0.8864,0.12421451989809672,0.77
95,0.00027352707832962835,95,0.052268226059277854,0.89,,
96,0.000269614773931961,96,0.048825465838114424,0.8956,0.12557679502169292,0.768
97,0.0002656976298823281,97,0.05235289891560872,0.8928,,
98,0.0002617766126774104,98,0.0531537725130717,0.8888,0.12902311189969382,0.764
99,0.00025785268976953184,99,0.04977136340936025,0.8984,,
100,0.00025392682932795496,100,0.04794609696070353,0.901,0.12439784614245097,0.773
101,0.0002499999999999998,101,0.04707711558739344,0.9,,
102,0.00024607317067204467,102,0.04277248287200928,0.9136,0.12154017798105876,0.784
103,0.0002421473102304677,103,0.04610540473461151,0.9054,,
104,0.00023822338732258912,104,0.04336049922307332,0.915,0.12105680418014526,0.775
105,0.00023430237011767144,105,0.045805210908253985,0.9062,,
106,0.00023038522606803858,106,0.046903625965118406,0.903,0.13050601728757222,0.769
107,0.0002264729216703712,107,0.04361598100662231,0.9074,,
108,0.0002225664222272385,108,0.04070720443725586,0.9194,0.12587818145751953,0.769
109,0.00021866669160892376,109,0.04352394372622172,0.9142,,
110,0.0002147746920156042,110,0.04259105911850929,0.9116,0.1278855923016866,0.774
111,0.0002108913837399421,111,0.03711739323933919,0.926,,
112,0.00020701772493014742,112,0.0364045525709788,0.928,0.13304756045341493,0.76
113,0.0002031546713535687,113,0.03510150527954101,0.9356,,
114,0.00019930317616087176,114,0.04117253454526265,0.9166,0.12688769400119781,0.78
115,0.0001954641896508643,115,0.03915676253636678,0.9242,,
116,0.0001916386590360235,116,0.039071664373079934,0.9206,0.12976695267359414,0.787
117,0.00018782752820878617,117,0.035533669058481855,0.931,,
118,0.00018403173750865666,118,0.035215602759520216,0.9268,0.1294620891412099,0.777
119,0.00018025222349019257,119,0.03427732213338216,0.9284,,
120,0.0001764899186919239,120,0.036230529061953225,0.9268,0.13444954681396484,0.773
121,0.0001727457514062631,121,0.034753751834233605,0.9308,,
122,0.00016902064545046253,122,0.035588554445902504,0.9262,0.13243992718060812,0.773
123,0.00016531551993867705,123,0.04116348975499471,0.9112,,
124,0.00016163128905518563,124,0.036876999314626055,0.9254,0.13535755530993143,0.766
125,0.00015796886182883044,125,0.03894889632860819,0.9184,,
126,0.0001543291419087275,126,0.03201035289764404,0.9384,0.1281554652849833,0.778
127,0.0001507130273413047,127,0.03393505001862844,0.9326,,
128,0.0001471214103487227,128,0.02987040615081787,0.9456,0.1345134752591451,0.792
129,0.00014355517710873172,129,0.029442526841163635,0.9436,,
130,0.0001400152075360211,130,0.030389105518658956,0.941,0.1259799763361613,0.786
131,0.0001365023750651132,131,0.02935976887543996,0.9446,,
132,0.0001330175464348566,132,0.027956231053670247,0.9452,0.13243579991658527,0.775
133,0.00012956158147457104,133,0.035668632952372235,0.9262,,
134,0.00012613533289189798,134,0.03141284955342611,0.9396,0.12848568113644918,0.786
135,0.00012273964606240704,135,0.03200275941689809,0.9364,,
136,0.00011937535882101267,136,0.02765201613108317,0.9476,0.13028504141171773,0.783
137,0.00011604330125525064,137,0.0279862167040507,0.9416,,
138,0.0001127442955004669,138,0.02845569567680359,0.9458,0.12839443230628966,0.785
139,0.0001094791555369672,139,0.025660681160291035,0.9544,,
140,0.00010624868698918024,140,0.025714911651611327,0.9522,0.12633524338404337,0.788
141,0.00010305368692688163,141,0.028897240352630617,0.9404,,
142,0.00009989494366852891,142,0.02554173416296641,0.9546,0.12897220913569132,0.787
143,0.00009677323658675574,143,0.026602943070729572,0.9486,,
144,0.00009368933591607359,144,0.028048840554555258,0.9448,0.1307299501101176,0.782
145,0.00009064400256282745,145,0.02551387290159861,0.9512,,
146,0.00008763798791745401,146,0.024899020258585612,0.9542,0.12840974076588949,0.787
147,0.00008467203366908697,147,0.023689232730865477,0.9542,,
148,0.00008174687162255655,148,0.023735314722855887,0.9544,0.12915435059865316,0.785
149,0.00007886322351782772,149,0.02091094748179118,0.9646,,
150,0.00007602180085192133,150,0.021416597656408947,0.9618,0.13103324286142984,0.785
151,0.00007322330470336305,151,0.02066486398379008,0.9636,,
152,0.00007046842555920274,152,0.02174391860961914,0.9636,0.13010469484329223,0.8
153,0.00006775784314464707,153,0.022028330103556315,0.9612,,
154,0.00006509222625534746,154,0.020954102047284442,0.9622,0.13106436284383138,0.782
155,0.00006247223259238502,155,0.020583490244547527,0.9628,,
156,0.00005989850859999219,156,0.021699663933118184,0.9598,0.1325481909116109,0.79
157,0.000057371689306052636,157,0.020705326680342355,0.9646,,
158,0.00005489239816541753,158,0.018881060187021893,0.9682,0.13191549507776895,0.788
159,0.00005246124690607732,159,0.02158545889854431,0.9642,,
160,0.000050078835378227284,160,0.020904426827033362,0.9618,0.13240212821960448,0.785
161,0.000047745751406263096,161,0.01926584170659383,0.9686,,
162,0.00004546257064374411,162,0.01909226450920105,0.9682,0.12927827461560568,0.793
163,0.00004322985643135951,163,0.01862164817651113,0.9704,,
164,0.00004104815965793243,164,0.01807047514518102,0.9712,0.13155797568957012,0.788
165,0.00003891801862449623,165,0.019753087131182352,0.9664,,
166,0.00003683995891147696,166,0.018230576451619466,0.9694,0.1310185111363729,0.792
167,0.00003481449324901401,167,0.0180315615495046,0.9706,,
168,0.00003284212139045212,168,0.018511898358662925,0.9706,0.1319444909095764,0.795
169,0.00003092332998903406,169,0.01848561568260193,0.9698,,
170,0.00002905859247782659,170,0.0169899977684021,0.9726,0.13429150684674582,0.785
171,0.000027248368952908014,171,0.017438588841756184,0.9718,,
172,0.00002549310605984608,172,0.017542219750086466,0.971,0.1303653623263041,0.798
173,0.000023793236883495127,173,0.017019305896759034,0.9732,,
174,0.000022149180841138702,174,0.016938206497828165,0.9726,0.1327998963991801,0.787
175,0.000020561343579004743,175,0.017376718374093374,0.9746,,
176,0.000019030116872178343,176,0.01697106269200643,0.9742,0.13418519115448,0.786
177,0.000017555878527937136,177,0.01669678047498067,0.973,,
178,0.000016138992292533132,178,0.017446408907572427,0.9708,0.13419993376731873,0.794
179,0.000014779807761443615,179,0.0157662083586057,0.9774,,
180,0.000013478660293113657,180,0.01634670887986819,0.975,0.132817223628362,0.795
181,0.0000122358709262116,181,0.017498050514856974,0.972,,
182,0.000011051746300417455,182,0.017137981152534485,0.9734,0.13135103329022726,0.794
183,9.926578580764248e-6,183,0.016140419403711956,0.9768,,
184,8.860645385550496e-6,184,0.01613414266904195,0.9754,0.13110119541486104,0.795
185,7.854209717842249e-6,185,0.015497650782267253,0.978,,
186,6.907519900580852e-6,186,0.017031828530629477,0.9744,0.13373812580108643,0.795
187,6.0208095153131615e-6,187,0.016678981014092764,0.9724,,
188,5.1942973445585285e-6,188,0.016531825065612793,0.975,0.13198392820358276,0.788
189,4.4281873178278145e-6,189,0.015741206169128417,0.9752,,
190,3.7226684613065283e-6,190,0.015268609754244487,0.9784,0.13207063444455464,0.797
191,3.0779148512155813e-6,191,0.01595089834233125,0.9748,,
192,2.494085570860613e-6,192,0.015896881620089214,0.9766,0.1329128244717916,0.791
193,1.9713246713805566e-6,193,0.015625174087285996,0.977,,
194,1.5097611362050993e-6,194,0.016398275009791057,0.9756,0.13417981402079265,0.791
195,1.1095088492299995e-6,195,0.016418715874354044,0.9744,,
196,7.706665667180081e-7,196,0.016227771186828614,0.9728,0.13336451117197673,0.787
197,4.933178929321097e-7,197,0.015580897742509842,0.9758,,
198,2.7753125950752376e-7,198,0.015889296944936116,0.9752,0.13303516999880474,0.791
199,1.2335990856709983e-7,199,0.014996783383687337,0.9788,,
200,3.084187958485303e-8,200,0.016540781815846763,0.9714,0.13281670633951823,0.794
