step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3420455598831177,0.4174,,
2,0.0004999691581204152,2,0.3014796181042989,0.4918,0.3355109729766846,0.272
3,0.0004998766400914329,3,0.2810105418523153,0.5232,,
4,0.0004997224687404926,4,0.26529543460210164,0.5378,0.25401508061091105,0.529
5,0.0004995066821070679,5,0.2532196183522542,0.5564,,
6,0.000499229333433282,6,0.24254771197636923,0.5724,0.23903259833653767,0.544
7,0.00049889049115077,7,0.2333194663365682,0.578,,
8,0.0004984902388637949,8,0.22588435913721722,0.5906,0.22685669215520224,0.568
9,0.0004980286753286195,9,0.21832276706695555,0.6042,,
10,0.0004975059144291394,10,0.21311896546681722,0.614,0.20829835240046182,0.622
11,0.0004969220851487844,11,0.20683439801534018,0.6234,,
12,0.0004962773315386935,12,0.20025930773417155,0.64,0.19426352882385253,0.65
13,0.0004955718126821722,13,0.19722749315897622,0.6434,,
14,0.0004948057026554414,14,0.19231608142852782,0.6524,0.1904865361849467,0.653
15,0.0004939791904846868,15,0.1885252103805542,0.6576,,
16,0.0004930924800994191,16,0.1841149046897888,0.6678,0.1832517685890198,0.665
17,0.0004921457902821577,17,0.17953153082529705,0.6756,,
18,0.0004911393546144495,18,0.175389528465271,0.6828,0.17568610827128092,0.676
19,0.0004900734214192357,19,0.17142741486231486,0.6864,,
20,0.0004889482536995824,20,0.16957211774190267,0.693,0.1694579346974691,0.695
21,0.0004877641290737883,21,0.16829653787612914,0.6936,,
22,0.00048652133970688617,22,0.16426523675918578,0.7076,0.16443058935801189,0.687
23,0.0004852201922385562,23,0.1621557292620341,0.7106,,
24,0.0004838610077074667,24,0.1589469757080078,0.7096,0.16074199016888938,0.71
25,0.00048244412147206266,25,0.15660185092290244,0.716,,
26,0.0004809698831278215,26,0.15406058804194134,0.7174,0.15497821076711019,0.706
27,0.00047943865642099503,27,0.15087764209111532,0.7204,,
28,0.00047785081915886106,28,0.15022972326278686,0.7284,0.15075078535079955,0.71
29,0.0004762067631165046,29,0.14844448909759522,0.7296,,
30,0.00047450689394015364,30,0.14475358436902364,0.7346,0.1439123651186625,0.722
31,0.0004727516310470917,31,0.14078038438161214,0.7386,,
32,0.00047094140752217313,32,0.14250580857594808,0.7452,0.14205366802215577,0.731
33,0.00046907667001096557,33,0.1394345708211263,0.745,,
34,0.00046715787860954753,34,0.13717821702957153,0.7524,0.1373003454208374,0.745
35,0.00046518550675098564,35,0.1367820037206014,0.7486,,
36,0.0004631600410885228,36,0.13569537426630657,0.7532,0.13573764816919962,0.729
37,0.0004610819813755035,37,0.13163672811190288,0.7566,,
38,0.00045895184034206734,38,0.12992471192677815,0.7604,0.12870275330543518,0.754
39,0.00045677014356864016,39,0.12765588655471802,0.7716,,
40,0.0004545374293562556,40,0.12691032732327778,0.7704,0.1273758606115977,0.762
41,0.0004522542485937366,41,0.12560346937179565,0.7678,,
42,0.0004499211646217724,42,0.12451096245447794,0.7772,0.12535244901974996,0.754
43,0.0004475387530939223,43,0.12273876043955485,0.7758,,
44,0.00044510760183458215,44,0.12482039200464884,0.7714,0.1206996218363444,0.765
45,0.000442628310693947,45,0.12250606191953023,0.7852,,
46,0.00044010149140000747,46,0.12127388515472412,0.7798,0.12229158655802409,0.76
47,0.0004375277674076146,47,0.11939694945017497,0.7846,,
48,0.00043490777374465206,48,0.11594050286610921,0.7852,0.11785505970319111,0.776
49,0.00043224215685535255,49,0.11506086874008178,0.7882,,
50,0.0004295315744407969,50,0.11469341786702474,0.7912,0.11543926000595092,0.777
51,0.00042677669529663653,51,0.11360023202896118,0.7968,,
52,0.0004239781991480782,52,0.11164469752311706,0.7932,0.11107461460431417,0.78
53,0.00042113677648217187,53,0.1078838261604309,0.8066,,
54,0.000418253128377443,54,0.10683205766677857,0.804,0.11194351188341777,0.774
55,0.00041532796633091264,55,0.1075327828725179,0.8082,,
56,0.0004123620120825456,56,0.10658990956942241,0.8084,0.10649381470680237,0.792
57,0.0004093559974371721,57,0.10466685248215993,0.808,,
58,0.000406310664083926,58,0.10346681497891744,0.8138,0.10532981332143147,0.804
59,0.0004032267634132438,59,0.10136671867370606,0.8164,,
60,0.00040010505633147073,60,0.10096775452295939,0.8242,0.10303119889895121,0.787
61,0.000396946313073118,61,0.10028423337936401,0.8142,,
62,0.0003937513130108194,62,0.10138868236541748,0.8158,0.10326806942621868,0.793
63,0.00039052084446303243,63,0.10056311893463135,0.8172,,
64,0.0003872557044995327,64,0.09989192830721537,0.8212,0.10188601915041606,0.8
65,0.0003839566987447489,65,0.09748190921147665,0.8238,,
66,0.00038062464117898695,66,0.09583404525121053,0.8268,0.09835535017649333,0.813
67,0.0003772603539375926,67,0.09531334295272827,0.8262,,
68,0.0003738646671081017,68,0.09627605646451315,0.8292,0.09949204421043396,0.807
69,0.00037043841852542857,69,0.09316929525534312,0.8348,,
70,0.00036698245356514314,70,0.09141173448562621,0.8408,0.09659048064549763,0.805
71,0.00036349762493488645,71,0.09091359016895294,0.8356,,
72,0.0003599847924639785,72,0.0895587387084961,0.841,0.09307435290018717,0.817
73,0.0003564448228912679,73,0.09142896598180135,0.8356,,
74,0.00035287858965127696,74,0.09099288989702861,0.8392,0.09345572487513225,0.822
75,0.0003492869726586949,75,0.08876911366780599,0.841,,
76,0.0003456708580912722,76,0.08857532621224722,0.8402,0.09467308807373047,0.808
77,0.00034203113817116924,77,0.0871000946521759,0.8428,,
78,0.000338368710944814,78,0.08656462683677674,0.8408,0.09020878140131633,0.826
79,0.0003346844800613226,79,0.08577297282218933,0.8424,,
80,0.00033097935454953704,80,0.08483305047353108,0.8494,0.08935523200035095,0.83
81,0.00032725424859373655,81,0.08402885748545329,0.8496,,
82,0.0003235100813080757,82,0.08429915045102437,0.8478,0.09012749350070953,0.823
83,0.0003197477765098071,83,0.08378313587506613,0.8522,,
84,0.0003159682624913429,84,0.08135926184654235,0.8552,0.08688619422912598,0.833
85,0.0003121724717912134,85,0.08220791260401408,0.8564,,
86,0.0003083613409639761,86,0.08273080952962239,0.8514,0.08641706736882528,0.834
87,0.00030453581034913543,87,0.08089953778584798,0.8598,,
88,0.0003006968238391279,88,0.08129787979920705,0.8576,0.08662273637453714,0.832
89,0.000296845328646431,89,0.07868867111206054,0.8588,,
90,0.00029298227506985216,90,0.07804843001365662,0.866,0.08400903248786926,0.837
91,0.0002891086162600575,91,0.07839626007874807,0.8608,,
92,0.0002852253079843955,92,0.07764276529947917,0.8672,0.08393094992637634,0.842
93,0.0002813333083910759,93,0.07689998222192128,0.8652,,
94,0.0002774335777727611,94,0.07606877185503642,0.8654,0.08366479659080506,0.839
95,0.00027352707832962835,95,0.0755569255510966,0.8674,,
96,0.000269614773931961,96,0.076620316918691,0.8668,0.0838258883158366,0.834
97,0.0002656976298823281,97,0.07480641237894695,0.8696,,
98,0.0002617766126774104,98,0.07291088733673096,0.873,0.08166480684280396,0.841
99,0.00025785268976953184,99,0.07378139053980509,0.874,,
100,0.00025392682932795496,100,0.07399402713775635,0.871,0.08221471754709879,0.838
101,0.0002499999999999998,101,0.07267363648414611,0.8762,,
102,0.00024607317067204467,102,0.07273532705307006,0.8724,0.08095302331447601,0.847
103,0.0002421473102304677,103,0.07173663809299469,0.8748,,
104,0.00023822338732258912,104,0.06968662869135539,0.8804,0.079743985414505,0.849
105,0.00023430237011767144,105,0.0716447344303131,0.8786,,
106,0.00023038522606803858,106,0.07074778162638347,0.875,0.07867916278044383,0.856
107,0.0002264729216703712,107,0.06954767864545186,0.8814,,
108,0.0002225664222272385,108,0.06964991796016694,0.877,0.07968186394373576,0.839
109,0.00021866669160892376,109,0.06785619724591573,0.8804,,
110,0.0002147746920156042,110,0.06777502063115438,0.8812,0.07771716439723969,0.846
111,0.0002108913837399421,111,0.06715875856081645,0.8856,,
112,0.00020701772493014742,112,0.06775220138231913,0.8794,0.07715567628542583,0.854
113,0.0002031546713535687,113,0.06726841791470846,0.8826,,
114,0.00019930317616087176,114,0.06624664262135824,0.888,0.07674890391031901,0.853
115,0.0001954641896508643,115,0.06620104726950328,0.887,,
116,0.0001916386590360235,116,0.06590778040885925,0.887,0.07487947070598602,0.856
117,0.00018782752820878617,117,0.06484109783172608,0.8896,,
118,0.00018403173750865666,118,0.06493331451416015,0.89,0.07509023662408193,0.853
119,0.00018025222349019257,119,0.06506372443040212,0.8952,,
120,0.0001764899186919239,120,0.06391599016189575,0.8856,0.07590450874964397,0.856
121,0.0001727457514062631,121,0.0646370483716329,0.8944,,
122,0.00016902064545046253,122,0.06233443217277527,0.8962,0.07471204964319865,0.854
123,0.00016531551993867705,123,0.06171735235850016,0.896,,
124,0.00016163128905518563,124,0.06269292573928834,0.8924,0.07294808030128479,0.861
125,0.00015796886182883044,125,0.06182987664540609,0.8968,,
126,0.0001543291419087275,126,0.06097443553606669,0.9018,0.07289709293842316,0.857
127,0.0001507130273413047,127,0.060776813697814944,0.899,,
128,0.0001471214103487227,128,0.060526985470453896,0.897,0.07280302095413207,0.851
129,0.00014355517710873172,129,0.06062629129886627,0.8962,,
130,0.0001400152075360211,130,0.05959522120157878,0.8986,0.07264715186754862,0.852
