step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.2933109466552732,0.2721,,
2,0.0004999691581204152,2,2.2775102783203125,0.3451,2.259796159744263,0.3259
3,0.0004998766400914329,3,2.2596132549285888,0.355,,
4,0.0004997224687404926,4,2.2388927608489992,0.3676,2.2135872436523436,0.3711
5,0.0004995066821070679,5,2.2155546005249023,0.3612,,
6,0.000499229333433282,6,2.19003876953125,0.3459,2.1632358905792235,0.354
7,0.00049889049115077,7,2.1634846645355226,0.3441,,
8,0.0004984902388637949,8,2.1337994316101074,0.3387,2.1033922874450686,0.3633
9,0.0004980286753286195,9,2.104550417327881,0.3443,,
10,0.0004975059144291394,10,2.0717056255340576,0.3438,2.0228145851135255,0.3255
11,0.0004969220851487844,11,2.0385284381866455,0.3467,,
12,0.0004962773315386935,12,2.0069705810546874,0.3519,1.9720722793579102,0.3521
13,0.0004955718126821722,13,1.976407616996765,0.3557,,
14,0.0004948057026554414,14,1.9423724224090577,0.3621,1.9041745845794678,0.3541
15,0.0004939791904846868,15,1.912373221206665,0.3654,,
16,0.0004930924800994191,16,1.8787053657531738,0.3766,1.8392781627655028,0.3805
17,0.0004921457902821577,17,1.8507499116897583,0.381,,
18,0.0004911393546144495,18,1.8188408193588257,0.3926,1.7755353940963745,0.3723
19,0.0004900734214192357,19,1.7910310037612915,0.3963,,
20,0.0004889482536995824,20,1.7643829483032227,0.4025,1.7312399711608886,0.396
21,0.0004877641290737883,21,1.7359067419052123,0.4051,,
22,0.00048652133970688617,22,1.7107348989486695,0.4164,1.694287903213501,0.4187
23,0.0004852201922385562,23,1.6829510147094726,0.4269,,
24,0.0004838610077074667,24,1.658208105278015,0.4305,1.6260301441192626,0.4212
25,0.00048244412147206266,25,1.6304931343078612,0.434,,
26,0.0004809698831278215,26,1.6075257972717285,0.4386,1.5774696823120118,0.4332
27,0.00047943865642099503,27,1.5813555034637452,0.4448,,
28,0.00047785081915886106,28,1.5577724416732788,0.457,1.5318962757110595,0.4584
29,0.0004762067631165046,29,1.5380735113143922,0.4572,,
30,0.00047450689394015364,30,1.515439105796814,0.4717,1.4833389583587646,0.4672
31,0.0004727516310470917,31,1.4965060089111328,0.4814,,
32,0.00047094140752217313,32,1.4675611120224,0.4981,1.4373062391281128,0.4948
33,0.00046907667001096557,33,1.4415975603103637,0.5175,,
34,0.00046715787860954753,34,1.4206557121276855,0.5349,1.3994142051696776,0.5383
35,0.00046518550675098564,35,1.4111139638900756,0.5456,,
