step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.1684736162424088,0.0115,3.103256195783615,0.0139
2,0.004999998026079379,2,1.1040313467383385,0.0385,1.2386144667863845,0.0381
3,0.0049999921043206354,3,1.0481535568833351,0.052,1.1485858321189881,0.0496
4,0.004999982234733118,4,1.0139755979180336,0.063,1.1854373499751092,0.0522
5,0.004999968417332415,5,0.9900678247213364,0.074,1.3030084669589996,0.0449
6,0.004999950652140343,6,0.9679006412625313,0.095,1.0724028527736664,0.0711
7,0.004999928939184958,7,0.9516885429620743,0.099,1.0618378505110742,0.0617
8,0.004999903278500546,8,0.934094987809658,0.1065,1.0267037555575371,0.0807
9,0.00499987367012763,9,0.9148869551718235,0.1215,1.0514924183487893,0.0798
10,0.004999840114112965,10,0.9134306274354458,0.1205,1.0352498233318328,0.0906
11,0.004999802610509541,11,0.8878105767071247,0.1315,1.0480709828436374,0.0825
12,0.004999761159376581,12,0.8745537474751472,0.156,1.0022974267601967,0.0969
13,0.004999715760779541,13,0.8617647737264633,0.145,1.0275101877748967,0.0997
14,0.0049996664147901135,14,0.8485783487558365,0.1575,1.0217642188072205,0.0975
15,0.004999613121486222,15,0.8283024430274963,0.1775,1.0441425673663616,0.0988
16,0.004999555880952023,16,0.8171587660908699,0.1845,1.1003523200750351,0.0898
17,0.004999494693277908,17,0.8043204434216022,0.1935,0.9758256822824478,0.1247
18,0.004999429558560501,18,0.7815671190619469,0.198,1.0618728205561638,0.1074
19,0.004999360476902657,19,0.7620194815099239,0.204,0.9904582090675831,0.126
20,0.004999287448413466,20,0.7543383613228798,0.2255,1.0443654581904411,0.1204
21,0.004999210473208251,21,0.7433214709162712,0.234,1.0594378031790257,0.1118
22,0.004999129551408565,22,0.7345890067517757,0.232,1.0538534648716449,0.1208
23,0.004999044683142197,23,0.723077367991209,0.243,1.0668843977153302,0.1143
24,0.004998955868543162,24,0.7046679928898811,0.2535,1.070520067960024,0.123
25,0.004998863107751712,25,0.6922856271266937,0.2625,1.0631300948560238,0.1218
26,0.00499876640091433,26,0.6762395724654198,0.2875,1.0233299031853675,0.1403
27,0.004998665748183728,27,0.6704541854560375,0.288,1.057218337059021,0.1296
28,0.0049985611497188505,28,0.6606425307691097,0.294,1.0740209840238095,0.1375
29,0.004998452605684874,29,0.6529561430215836,0.3015,1.0688866995275021,0.1234
30,0.004998340116253203,30,0.6207551471889019,0.317,1.0175293400883674,0.1505
31,0.004998223681601474,31,0.6122753024101257,0.322,1.0710386134684087,0.1405
32,0.004998103301913553,32,0.600579172372818,0.3465,1.061815569549799,0.1502
33,0.004997978977379536,33,0.5899499244987965,0.35,1.088627078384161,0.1451
34,0.004997850708195749,34,0.5645082928240299,0.3885,1.0893702633678912,0.1433
35,0.004997718494564747,35,0.554413452744484,0.3915,1.0830641090869904,0.1398
36,0.004997582336695312,36,0.5597048792988062,0.383,1.0990769952535628,0.1423
37,0.004997442234802456,37,0.5337345972657204,0.3995,1.1563832238316536,0.1363
38,0.00499729818910742,38,0.5224546864628792,0.4185,1.1611954405903817,0.1344
39,0.00499715019983767,39,0.5146260615438223,0.4195,1.1745826855301857,0.1453
40,0.0049969982672269046,40,0.4925423562526703,0.463,1.1614131420850753,0.1394
41,0.004996842391515043,41,0.4807458631694317,0.446,1.1571652293205261,0.1485
42,0.004996682572948235,42,0.4715524986386299,0.46,1.1858556315302848,0.1431
43,0.004996518811778857,43,0.4615438338369131,0.4715,1.1806695610284805,0.1453
44,0.004996351108265509,44,0.43880942091345787,0.4945,1.237288299202919,0.1417
45,0.004996179462673019,45,0.45613683201372623,0.48,1.2114745855331421,0.141
46,0.004996003875272438,46,0.43753841146826744,0.498,1.2307062551379204,0.1515
47,0.004995824346341041,47,0.41784727200865746,0.5105,1.219891795516014,0.1484
48,0.004995640876162331,48,0.4053816460072994,0.5315,1.3298989847302436,0.1441
49,0.004995453465026031,49,0.37720272317528725,0.558,1.247895148396492,0.1499
50,0.0049952621132280895,50,0.37542449310421944,0.5475,1.2516495779156684,0.1512
51,0.004995066821070678,51,0.3642551302909851,0.5755,1.2927295178174973,0.1402
52,0.004994867588862187,52,0.3611044380813837,0.559,1.2643671289086342,0.1591
