step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3241019622484843,0.39936,0.2977260145545006,0.4864
2,0.004999302593030068,2,0.2502464024623235,0.5446666666666666,0.24109398379921912,0.5828
3,0.004997210761221459,3,0.21692920366923013,0.6104,0.2095323033630848,0.6306
4,0.0049937256716606395,4,0.19519979870319368,0.6519466666666667,0.1855429969727993,0.6773
5,0.004988849268768209,5,0.17585155403614045,0.6891733333333333,0.17685638055205344,0.7055
6,0.004982584273214061,6,0.16149042876561484,0.7148533333333333,0.15843655675649643,0.7329
7,0.0049749341803994465,7,0.15111120160420735,0.7344266666666667,0.17378483220934868,0.7122
8,0.004965903258506806,8,0.1404228006998698,0.7539733333333334,0.15668263420462608,0.7376
9,0.004955496546118439,9,0.13363566114505132,0.76488,0.13273304231464864,0.7721
10,0.0049437198494053465,10,0.12675806971391043,0.77688,0.1267504321038723,0.7829
11,0.004930579738887827,11,0.12059673690795898,0.78976,0.1138971633464098,0.8065
12,0.004916083545769607,12,0.11623382149140041,0.7976266666666667,0.11894457645714283,0.7978
13,0.004900239357847582,13,0.1126811016400655,0.80232,0.11839095458388328,0.802
14,0.004883056014999423,14,0.10862849229574204,0.8120266666666667,0.115734281539917,0.8057
15,0.004864543104251586,15,0.10456692411502203,0.8154133333333333,0.10836519226431847,0.8191
16,0.004844710954430464,16,0.10047631311416626,0.8232266666666667,0.10724068500101566,0.8225
17,0.004823570630399665,17,0.09857713737090429,0.8271733333333333,0.10928916051983834,0.8192
18,0.004801133926886651,18,0.09429471722245217,0.83456,0.1099984735250473,0.8201
19,0.004777413361902152,19,0.09180117843548456,0.8368533333333333,0.10548402298241853,0.8299
20,0.004752422169756048,20,0.08899975083271662,0.8444266666666667,0.09873914428055286,0.8296
21,0.004726174293673612,21,0.08724052677551905,0.8462666666666666,0.09808878242969513,0.8347
22,0.004698684378016222,22,0.08376480731368065,0.8538666666666667,0.0986797048151493,0.8418
23,0.004669967760110908,23,0.08050252760450045,0.8577066666666666,0.09538861528038979,0.8376
24,0.00464004046169325,24,0.08051228075226148,0.8583466666666667,0.09597962155938149,0.842
25,0.004608919179968457,25,0.07690510888894399,0.8633866666666666,0.09706949062645435,0.8393
26,0.004576621278295557,26,0.07619325955708822,0.86688,0.0965581264346838,0.8473
27,0.004543164776499945,27,0.07466412832339604,0.8671733333333334,0.10392834216356278,0.8348
28,0.004508568340819653,28,0.07276688066124916,0.8708,0.08754572812467813,0.8505
29,0.004472851273490984,29,0.07110745054483414,0.8732266666666667,0.08911346025764942,0.8559
30,0.004436033501979298,30,0.06935379195213318,0.8781333333333333,0.09415987465530634,0.8485
31,0.004398135567860972,31,0.06735518293579419,0.8792,0.09697767913341522,0.8482
32,0.004359178615362724,32,0.06575864308079084,0.8828533333333334,0.09102249339222908,0.8569
33,0.004319184379564716,33,0.06532364317774772,0.8847466666666667,0.09256332699209452,0.8559
34,0.004278175174273988,34,0.06276931392153104,0.8891733333333334,0.09358440183103084,0.8545
35,0.004236173879575022,35,0.06232779747247696,0.89016,0.09233926564455032,0.852
36,0.004193203929064354,36,0.060795629143714905,0.88968,0.08829407900571823,0.8641
37,0.004149289296776369,37,0.05950968663891156,0.8920533333333334,0.09063313126564027,0.8596
38,0.00410445448380758,38,0.05804217250148455,0.8968533333333333,0.09293532077223063,0.8573
39,0.004058724504646835,39,0.05644806243975957,0.8997066666666667,0.09056287292391062,0.8631
40,0.004012124873219095,40,0.05499250749746958,0.9010666666666667,0.08734289441257716,0.8639
41,0.003964681588650563,41,0.05404005747040113,0.9034133333333333,0.09002030212432147,0.8655
42,0.003916421120763107,42,0.052814804464578625,0.9061333333333333,0.09179089721292258,0.8643
43,0.003867370395306068,43,0.05156404168407122,0.9077866666666666,0.08841815501451493,0.8657
44,0.003817556778933698,44,0.05004561401406924,0.91048,0.09358521781861782,0.8605
45,0.003767008063936601,45,0.04926141147315502,0.9117333333333333,0.09331213150173426,0.8648
46,0.0037157524527357045,46,0.04921091558039188,0.91336,0.09092808250337839,0.8673
47,0.0036638185421474095,47,0.04707858290771643,0.9168533333333333,0.08842588502913713,0.8664
48,0.0036112353074286897,48,0.04641364154716333,0.9154666666666667,0.09174354493618012,0.867
49,0.0035580320861110636,49,0.04518623906870683,0.9167466666666667,0.09223809726536274,0.8665
50,0.003504238561632425,50,0.042846122488379476,0.92288,0.09444498371332884,0.8675
51,0.0034498847467759005,51,0.04418631512920062,0.9208266666666667,0.09778371684253216,0.8639
52,0.0033950009669249507,52,0.04264902982612451,0.92248,0.08886093758046627,0.8763
53,0.0033396178431440568,53,0.04153562306364377,0.92632,0.09383892513811588,0.8681
54,0.0032837662750944538,54,0.03964715917905172,0.9282933333333333,0.09161575838923454,0.8707
55,0.003227477423794412,55,0.04023742380241553,0.92752,0.09802816290408373,0.864
56,0.003170782694233712,56,0.038919206976890566,0.93176,0.09455904074013233,0.8691
57,0.003113713717851999,57,0.03773838845888774,0.93288,0.091664864346385,0.8728
58,0.003056302334890787,58,0.037523368125160536,0.9319733333333333,0.08956345513463021,0.8754
59,0.002998580576628982,59,0.03765852643052737,0.9318666666666666,0.08955449402332306,0.877
60,0.002940580647511805,60,0.035476077636082966,0.93624,0.09068700671195984,0.8784
61,0.0028823349071831162,61,0.03521177524328232,0.9367733333333333,0.09463690049946308,0.8751
62,0.0028238758524311326,62,0.034026086089511715,0.9378133333333334,0.09476520538330079,0.8746
63,0.0027652360990576465,63,0.03304436074197292,0.94072,0.09447522118687629,0.8754
64,0.002706448363680832,64,0.03370289842536052,0.94024,0.09387810930609702,0.8794
65,0.002647545445481808,65,0.03340606984992822,0.9404533333333334,0.09210681103169918,0.879
66,0.002588560207905136,66,0.03110422644764185,0.9434933333333333,0.09460545398294926,0.8763
67,0.002529525560323462,67,0.030038398402432602,0.9461333333333334,0.0921958165615797,0.8828
68,0.0024704744396765402,68,0.028748216010630132,0.9489866666666666,0.09492244515568019,0.8819
69,0.002411439792094866,69,0.029819010297457378,0.9467466666666666,0.09759424369782209,0.8784
