step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2992899117787679,0.4426,,
2,0.0004999691581204152,2,0.24173197123209636,0.557,0.2541753786404928,0.483
3,0.0004998766400914329,3,0.21861082741419474,0.5934,,
4,0.0004997224687404926,4,0.20181492500305176,0.6232,0.21638845237096152,0.578
5,0.0004995066821070679,5,0.1929450951576233,0.64,,
6,0.000499229333433282,6,0.18204257475535074,0.6632,0.2092602251370748,0.583
7,0.00049889049115077,7,0.17523906027475994,0.6756,,
8,0.0004984902388637949,8,0.1685089790980021,0.6872,0.1848962712287903,0.623
9,0.0004980286753286195,9,0.1630759228070577,0.6886,,
10,0.0004975059144291394,10,0.15720176712671916,0.7042,0.1761430348555247,0.654
11,0.0004969220851487844,11,0.15662987947463988,0.7064,,
12,0.0004962773315386935,12,0.14939692344665528,0.7138,0.17347704728444419,0.659
13,0.0004955718126821722,13,0.14898152049382526,0.7188,,
14,0.0004948057026554414,14,0.1444959048271179,0.7224,0.17107979996999104,0.656
15,0.0004939791904846868,15,0.14250178931554158,0.7254,,
16,0.0004930924800994191,16,0.13686374168395996,0.7362,0.15217971467971803,0.704
17,0.0004921457902821577,17,0.13485439440409341,0.7438,,
18,0.0004911393546144495,18,0.13484922696749368,0.7398,0.1496574026743571,0.685
19,0.0004900734214192357,19,0.12891425762176514,0.7498,,
20,0.0004889482536995824,20,0.13045832662582396,0.746,0.14425443251927694,0.716
21,0.0004877641290737883,21,0.12869811232884726,0.753,,
22,0.00048652133970688617,22,0.12773485682010652,0.7524,0.16008668613433838,0.693
23,0.0004852201922385562,23,0.12069137864112854,0.762,,
24,0.0004838610077074667,24,0.12028469990094502,0.7656,0.1467292970021566,0.704
25,0.00048244412147206266,25,0.12324586779276529,0.7606,,
26,0.0004809698831278215,26,0.12371715483665466,0.7578,0.14242922004063924,0.708
27,0.00047943865642099503,27,0.12110971892674764,0.764,,
28,0.00047785081915886106,28,0.11734638980229696,0.777,0.14051419830322265,0.722
29,0.0004762067631165046,29,0.11618358513514201,0.773,,
30,0.00047450689394015364,30,0.11406261542638142,0.7788,0.14439677278200785,0.717
31,0.0004727516310470917,31,0.11478001669247945,0.7718,,
32,0.00047094140752217313,32,0.11153694472312928,0.7798,0.1434017651081085,0.726
33,0.00046907667001096557,33,0.10957349778811137,0.7814,,
34,0.00046715787860954753,34,0.10782677359580993,0.7858,0.13213214993476868,0.746
35,0.00046518550675098564,35,0.1055650050163269,0.7892,,
36,0.0004631600410885228,36,0.10502161509195963,0.796,0.1271545751094818,0.741
37,0.0004610819813755035,37,0.10713262322743734,0.7914,,
38,0.00045895184034206734,38,0.10654927117029826,0.7914,0.12371955823898316,0.765
39,0.00045677014356864016,39,0.10249968417485555,0.7988,,
40,0.0004545374293562556,40,0.10378004320462544,0.7972,0.1199540765285492,0.771
41,0.0004522542485937366,41,0.10256973042488098,0.7972,,
42,0.0004499211646217724,42,0.09813447653452555,0.8122,0.11834783967336018,0.762
43,0.0004475387530939223,43,0.09875380961100261,0.803,,
44,0.00044510760183458215,44,0.09976078956921895,0.8016,0.12882739416758218,0.748
45,0.000442628310693947,45,0.09720082085927327,0.8136,,
46,0.00044010149140000747,46,0.09734087851842245,0.8072,0.11814868887265523,0.76
47,0.0004375277674076146,47,0.094951775598526,0.8176,,
48,0.00043490777374465206,48,0.09311582622528077,0.8174,0.11561784791946411,0.769
49,0.00043224215685535255,49,0.09255174366633097,0.8222,,
50,0.0004295315744407969,50,0.08926257699330647,0.823,0.11993074440956115,0.754
51,0.00042677669529663653,51,0.09376102364857991,0.8158,,
52,0.0004239781991480782,52,0.09637728837331136,0.804,0.108896919409434,0.783
53,0.00042113677648217187,53,0.09232622723579406,0.8142,,
