step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,2.2613285808563233,0.186,1744406152.3054888,2025/04/12 06:15:52,1.6818525791168213,1.7s,,
2,2,0.004999996915749259,1.765134232521057,0.314,1744406153.479317,2025/04/12 06:15:53,2.8556807041168213,2.9s,,
3,3,0.004999987663004646,1.6010029106140136,0.336,1744406154.659619,2025/04/12 06:15:54,4.035982847213745,4.0s,,
4,4,0.004999972241788991,1.5376413822174073,0.384,1744406155.8360946,2025/04/12 06:15:55,5.212458372116089,5.2s,,
5,5,0.004999950652140343,1.4584432649612427,0.416,1744406157.0012476,2025/04/12 06:15:57,6.377611398696899,6.4s,,
6,6,0.004999922894111975,1.4509420986175536,0.411,1744406158.1706378,2025/04/12 06:15:58,7.547001600265503,7.5s,,
7,7,0.004999888967772375,1.4219116325378418,0.413,1744406159.335917,2025/04/12 06:15:59,8.712280750274658,8.7s,,
8,8,0.004999848873205254,1.3998286447525023,0.445,1744406160.5085435,2025/04/12 06:16:00,9.884907245635986,9.9s,,
9,9,0.004999802610509541,1.3695566520690918,0.444,1744406161.6696799,2025/04/12 06:16:01,11.046043634414673,11.0s,,
10,10,0.004999750179799384,1.3776311626434325,0.455,1744406162.8310058,2025/04/12 06:16:02,12.207369565963745,12.2s,,
11,11,0.004999691581204151,1.343868070602417,0.462,1744406163.994884,2025/04/12 06:16:03,13.3712477684021,13.4s,,
12,12,0.00499962681486843,1.2989788780212401,0.485,1744406165.155922,2025/04/12 06:16:05,14.532285690307617,14.5s,,
13,13,0.004999555880952022,1.2957191972732545,0.489,1744406166.334555,2025/04/12 06:16:06,15.710918664932251,15.7s,,
14,14,0.004999478779629953,1.2829829416275025,0.48,1744406167.5092611,2025/04/12 06:16:07,16.885624885559082,16.9s,,
15,15,0.004999395511092461,1.2025707702636719,0.515,1744406168.675025,2025/04/12 06:16:08,18.05138874053955,18.1s,,
16,16,0.004999306075545002,1.2268466329574585,0.506,1744406169.8379612,2025/04/12 06:16:09,19.214324951171875,19.2s,,
17,17,0.00499921047320825,1.1763617601394654,0.544,1744406170.9975235,2025/04/12 06:16:10,20.373887300491333,20.4s,,
18,18,0.004999108704318095,1.2099278984069823,0.521,1744406172.1586854,2025/04/12 06:16:12,21.535049200057983,21.5s,,
19,19,0.004999000769125641,1.159896683692932,0.542,1744406173.3189678,2025/04/12 06:16:13,22.695331573486328,22.7s,,
20,20,0.004998886667897208,1.142078073501587,0.572,1744406176.9176157,2025/04/12 06:16:16,26.29397940635681,26.3s,2.0144416465759276,0.39071428571428574
21,21,0.004998766400914329,1.1486004877090454,0.53,1744406179.8343444,2025/04/12 06:16:19,29.210708141326904,29.2s,,
22,22,0.00499863996847375,1.135578945159912,0.547,1744406181.0009165,2025/04/12 06:16:21,30.377280235290527,30.4s,,
23,23,0.004998507370887432,1.1423739337921142,0.54,1744406182.163594,2025/04/12 06:16:22,31.539957761764526,31.5s,,
24,24,0.004998368608482545,1.0745226583480836,0.587,1744406183.327053,2025/04/12 06:16:23,32.70341682434082,32.7s,,
25,25,0.004998223681601472,1.0632353649139403,0.595,1744406184.487312,2025/04/12 06:16:24,33.86367583274841,33.9s,,
26,26,0.004998072590601806,1.0236875009536743,0.605,1744406185.6537926,2025/04/12 06:16:25,35.03015637397766,35.0s,,
27,27,0.004997915335856349,0.9740578842163086,0.618,1744406186.8193316,2025/04/12 06:16:26,36.19569540023804,36.2s,,
28,28,0.004997751917753111,0.9897518043518067,0.619,1744406187.979592,2025/04/12 06:16:27,37.355955839157104,37.4s,,
29,29,0.004997582336695311,0.9359707269668579,0.626,1744406189.1462717,2025/04/12 06:16:29,38.5226354598999,38.5s,,
30,30,0.004997406593101372,0.9227797470092773,0.65,1744406190.311911,2025/04/12 06:16:30,39.68827486038208,39.7s,,
31,31,0.004997224687404924,0.8989810347557068,0.645,1744406191.4806507,2025/04/12 06:16:31,40.857014417648315,40.9s,,
32,32,0.0049970366200548025,0.9003563165664673,0.653,1744406192.6451733,2025/04/12 06:16:32,42.02153706550598,42.0s,,
33,33,0.004996842391515043,0.8622161512374877,0.647,1744406193.809485,2025/04/12 06:16:33,43.18584871292114,43.2s,,
34,34,0.004996642002264886,0.9058056316375732,0.648,1744406195.0022864,2025/04/12 06:16:35,44.378650188446045,44.4s,,
35,35,0.004996435452798773,0.9145138182640076,0.637,1744406196.1773882,2025/04/12 06:16:36,45.553751945495605,45.6s,,
36,36,0.0049962227436263435,0.8480899581909179,0.67,1744406197.3705773,2025/04/12 06:16:37,46.74694108963013,46.7s,,
37,37,0.004996003875272436,0.817545057296753,0.688,1744406198.5414357,2025/04/12 06:16:38,47.91779947280884,47.9s,,
38,38,0.004995778848277086,0.8165559110641479,0.686,1744406199.7078853,2025/04/12 06:16:39,49.0842490196228,49.1s,,
39,39,0.0049955476631955275,0.739844048500061,0.733,1744406200.8727856,2025/04/12 06:16:40,50.249149322509766,50.2s,,
40,40,0.004995310320598184,0.7102569713592529,0.74,1744406204.487934,2025/04/12 06:16:44,53.86429786682129,53.9s,1.6850536909103393,0.5301428571428571
41,41,0.004995066821070676,0.7047234058380127,0.751,1744406207.405157,2025/04/12 06:16:47,56.78152084350586,56.8s,,
42,42,0.004994817165213814,0.7420246706008912,0.721,1744406208.575009,2025/04/12 06:16:48,57.95137286186218,58.0s,,
43,43,0.004994561353643601,0.7643768296241761,0.703,1744406209.740935,2025/04/12 06:16:49,59.11729884147644,59.1s,,
44,44,0.004994299386991224,0.6930555124282837,0.73,1744406210.9103756,2025/04/12 06:16:50,60.286739349365234,1.0m,,
45,45,0.0049940312659030595,0.6739105668067932,0.725,1744406212.0790768,2025/04/12 06:16:52,61.455440521240234,1.0m,,
46,46,0.004993756991040672,0.6500572595596313,0.763,1744406213.2429655,2025/04/12 06:16:53,62.61932921409607,1.0m,,
47,47,0.004993476563080805,0.6133227133750916,0.784,1744406214.4085867,2025/04/12 06:16:54,63.784950494766235,1.1m,,
48,48,0.0049931899827153885,0.629209017753601,0.767,1744406215.5790696,2025/04/12 06:16:55,64.95543336868286,1.1m,,
49,49,0.004992897250651531,0.6044486789703369,0.777,1744406216.7547095,2025/04/12 06:16:56,66.13107323646545,1.1m,,
50,50,0.004992598367611519,0.5771625504493714,0.781,1744406217.9216712,2025/04/12 06:16:57,67.29803490638733,1.1m,,
51,51,0.004992293334332817,0.6140621228218078,0.774,1744406219.089303,2025/04/12 06:16:59,68.46566677093506,1.1m,,
52,52,0.004991982151568063,0.5169752631187439,0.808,1744406220.2598917,2025/04/12 06:17:00,69.6362555027008,1.2m,,
53,53,0.004991664820085071,0.5304633283615112,0.788,1744406221.4365523,2025/04/12 06:17:01,70.81291604042053,1.2m,,
54,54,0.0049913413406668244,0.5360000686645507,0.8,1744406222.6085567,2025/04/12 06:17:02,71.98492050170898,1.2m,,
55,55,0.004991011714111477,0.6039876265525818,0.788,1744406223.7750537,2025/04/12 06:17:03,73.15141749382019,1.2m,,
56,56,0.004990675941232349,0.541703932762146,0.802,1744406224.940769,2025/04/12 06:17:04,74.31713271141052,1.2m,,
57,57,0.004990334022857927,0.5404139957427978,0.803,1744406226.1049447,2025/04/12 06:17:06,75.4813084602356,1.3m,,
58,58,0.00498998595983186,0.5180728087425231,0.805,1744406227.2736845,2025/04/12 06:17:07,76.65004825592041,1.3m,,
59,59,0.00498963175301296,0.48017468690872195,0.821,1744406228.437143,2025/04/12 06:17:08,77.81350684165955,1.3m,,
60,60,0.004989271403275196,0.3790452933311462,0.87,1744406232.0576503,2025/04/12 06:17:12,81.43401408195496,1.4m,1.9475092789786204,0.5164285714285715
61,61,0.0049889049115076954,0.41405556988716125,0.849,1744406234.9677107,2025/04/12 06:17:14,84.34407448768616,1.4m,,
