step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2839998652458191,0.4306,,
2,0.0004999691581204152,2,0.2275865571339925,0.555,0.23135506518681845,0.532
3,0.0004998766400914329,3,0.21464271008173624,0.5802,,
4,0.0004997224687404926,4,0.20153489424387613,0.6054,0.21299855852127075,0.539
5,0.0004995066821070679,5,0.1921316506067912,0.6228,,
6,0.000499229333433282,6,0.18605393956502278,0.6286,0.18940492169062298,0.626
7,0.00049889049115077,7,0.1843448024113973,0.6404,,
8,0.0004984902388637949,8,0.1812946805636088,0.6436,0.18397104835510253,0.623
9,0.0004980286753286195,9,0.16911379617055258,0.6714,,
10,0.0004975059144291394,10,0.16547055781682332,0.6768,0.1875536511739095,0.616
11,0.0004969220851487844,11,0.16030357751846314,0.6838,,
12,0.0004962773315386935,12,0.15719824679692587,0.6872,0.18455491399765014,0.618
13,0.0004955718126821722,13,0.15248904476165773,0.6976,,
14,0.0004948057026554414,14,0.1517083919843038,0.693,0.18547096490859985,0.624
15,0.0004939791904846868,15,0.14746451896031698,0.706,,
16,0.0004930924800994191,16,0.14552403540611267,0.7176,0.165034730275472,0.655
17,0.0004921457902821577,17,0.14058107229868572,0.7264,,
18,0.0004911393546144495,18,0.13615743309656778,0.7304,0.1598877268632253,0.669
19,0.0004900734214192357,19,0.13666642106374105,0.7266,,
20,0.0004889482536995824,20,0.13025596679051718,0.7418,0.16636153960227967,0.676
21,0.0004877641290737883,21,0.12622619698842366,0.7462,,
22,0.00048652133970688617,22,0.1262899039586385,0.7448,0.166790341536204,0.668
23,0.0004852201922385562,23,0.12242546186447144,0.7572,,
24,0.0004838610077074667,24,0.11579352254867553,0.767,0.15387204360961915,0.698
25,0.00048244412147206266,25,0.11983283999760945,0.7632,,
26,0.0004809698831278215,26,0.114482510582606,0.7752,0.13857332984606424,0.72
27,0.00047943865642099503,27,0.11129047444661458,0.7832,,
28,0.00047785081915886106,28,0.11000892944335937,0.7808,0.1358836616675059,0.737
29,0.0004762067631165046,29,0.10472884538968404,0.7944,,
30,0.00047450689394015364,30,0.1078268970489502,0.7818,0.1363923783302307,0.723
31,0.0004727516310470917,31,0.10556155915260315,0.7864,,
