step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.141691838701566,0.021333333333333333,1.1430296659469605,0.0156
2,0.0049999955551241464,2,1.0793049732844036,0.060333333333333336,1.372297115623951,0.036
3,0.0049999822205123905,3,1.0178246224919956,0.08566666666666667,1.088119089603424,0.0677
4,0.004999959996212148,4,0.9622274165352186,0.117,1.0727414533495903,0.0859
5,0.004999928882302449,5,0.9257217074433962,0.12766666666666668,1.2704409390687943,0.0761
6,0.004999888878893927,6,0.889687068760395,0.15433333333333332,1.0881978079676629,0.1027
7,0.004999839986128835,7,0.863069107135137,0.17433333333333334,0.9738788507878781,0.1212
8,0.0049997822041810275,8,0.8372347205877304,0.18933333333333333,0.9203526601195335,0.1388
9,0.004999715533255972,9,0.8219009190797806,0.19933333333333333,1.055167655646801,0.1232
10,0.0049996399735907455,10,0.8040376976132393,0.21266666666666667,0.9702591851353646,0.1339
11,0.0049995555254540285,11,0.7833112527926763,0.22933333333333333,1.0178935043513775,0.1355
12,0.004999462189146111,12,0.7675478930274645,0.23733333333333334,0.9460942670702934,0.1503
13,0.004999359964998887,13,0.7519492035110792,0.24766666666666667,0.9354631215333938,0.1487
14,0.004999248853375857,14,0.7386559247970581,0.26066666666666666,0.9480666026473046,0.1689
15,0.004999128854672122,15,0.7293055827418963,0.258,1.080260568857193,0.1308
16,0.0049989999693143845,16,0.7213681216041247,0.26666666666666666,1.0034576699137687,0.1509
17,0.00499886219776095,17,0.7051295613249143,0.2866666666666667,1.0602791614830493,0.1311
18,0.004998715540501719,18,0.6914147958159447,0.288,0.9306621015071869,0.1737
19,0.00499855999805819,19,0.6823293641209602,0.299,1.110311221331358,0.1307
20,0.0049983955709834585,20,0.6676217466592789,0.31666666666666665,0.9528505392372608,0.1636
21,0.004998222259862209,21,0.6517100284496943,0.325,0.8834600083529949,0.2025
22,0.004998040065310719,22,0.6442704225579897,0.325,1.010547848790884,0.1799
23,0.004997848987976854,23,0.6293952638904253,0.347,0.9968141302466392,0.178
24,0.004997649028540067,24,0.6246560464302698,0.35233333333333333,0.9739434160292149,0.1751
25,0.004997440187711392,25,0.6143112157781919,0.352,0.9490338072180748,0.1883
26,0.0049972224662334485,26,0.6120834698279699,0.359,0.9587402053177356,0.1891
27,0.004996995864880431,27,0.6004117329915365,0.36633333333333334,0.9570687718689441,0.1798
28,0.004996760384458111,28,0.5941718469063441,0.37733333333333335,0.9762493871152401,0.1669
29,0.004996516025803835,29,0.5850639293591181,0.3863333333333333,0.9768690578639507,0.1993
30,0.004996262789786517,30,0.5742912193139394,0.38466666666666666,0.982674565166235,0.1988
31,0.004996000677306639,31,0.56496886536479,0.3953333333333333,0.9449133589863777,0.1897
32,0.0049957296892962485,32,0.5564593523740768,0.404,1.0385867848992347,0.1836
33,0.004995449826718951,33,0.5501917786896229,0.418,0.9899930819869042,0.1981
34,0.004995161090569909,34,0.5464700485269228,0.417,0.9581541143357754,0.2115
35,0.004994863481875842,35,0.5387445352971554,0.43233333333333335,1.0014670245349406,0.1898
36,0.004994557001695015,36,0.5264367361863455,0.431,0.9776998542249202,0.1935
37,0.004994241651117241,37,0.5163259344796339,0.4533333333333333,1.020746649056673,0.1869
38,0.004993917431263876,38,0.5217372141778469,0.43466666666666665,0.9899095565080642,0.2043
39,0.004993584343287813,39,0.507779560983181,0.447,1.039964183419943,0.1998
40,0.00499324238837348,40,0.5049397796392441,0.45766666666666667,1.001079149544239,0.1967
41,0.004992891567736836,41,0.49153296401103336,0.4646666666666667,1.0090948551893235,0.2025
42,0.004992531882625363,42,0.4831876258055369,0.478,1.017111213505268,0.1976
43,0.004992163334318065,43,0.4876239610215028,0.465,1.0062852695584297,0.2074
44,0.004991785924125465,44,0.4747403512398402,0.47933333333333333,0.9916970416903496,0.2123
45,0.004991399653389595,45,0.46806574364503223,0.486,1.0925655663013458,0.1962
46,0.004991004523483994,46,0.46963193143407506,0.49033333333333334,1.0183721967041492,0.2083
47,0.004990600535813709,47,0.46274054298798245,0.49966666666666665,1.0500193685293198,0.193
48,0.004990187691815276,48,0.4534826936821143,0.509,1.1010848701000213,0.2059
49,0.004989765992956728,49,0.4403311163187027,0.5183333333333333,1.0174781404435636,0.2146
50,0.0049893354407375854,50,0.44338082397977513,0.5133333333333333,1.003863163292408,0.2075
51,0.004988896036688848,51,0.4334469474852085,0.5206666666666667,1.0382952012121678,0.2022
52,0.0049884477823729945,52,0.42759942015012103,0.5293333333333333,1.0645049922168255,0.2025
53,0.004987990679383971,53,0.42579755807916325,0.5233333333333333,1.1075637705624104,0.1974
54,0.004987524729347191,54,0.4176199312011401,0.5323333333333333,1.0450327947735787,0.2173
55,0.004987049933919527,55,0.4097725823521614,0.5436666666666666,1.1110685326159,0.1961
56,0.004986566294789304,56,0.40874998395641643,0.5413333333333333,1.0683823093771934,0.2137
57,0.0049860738136762945,57,0.4041677638888359,0.562,1.027252273261547,0.2163
58,0.004985572492331713,58,0.3974845272799333,0.5556666666666666,1.0710869394242764,0.2152
59,0.004985062332538208,59,0.3896476651231448,0.5656666666666667,1.051247315108776,0.2098
60,0.004984543336109857,60,0.3827846460044384,0.5723333333333334,1.0902327299118042,0.2139
61,0.00498401550489216,61,0.3789006657898426,0.571,1.0557858407497407,0.2154
62,0.0049834788407620316,62,0.38265590369701385,0.5633333333333334,1.0500938199460506,0.221
63,0.004982933345627797,63,0.36921712507804233,0.582,1.0680009514093398,0.2162
64,0.004982379021429183,64,0.36236605420708656,0.5846666666666667,1.1077362149953842,0.212
65,0.004981815870137311,65,0.3660725938777129,0.5873333333333334,1.2399083271622657,0.2007
66,0.004981243893754691,66,0.366260909785827,0.5846666666666667,1.1311966136097908,0.2054
67,0.0049806630943152125,67,0.3546220312515895,0.597,1.1014510363340377,0.2011
68,0.0049800734738841435,68,0.3452775950233142,0.6113333333333333,1.1109429635107517,0.2133
69,0.004979475034558114,69,0.3458072170615196,0.6076666666666667,1.1292364954948426,0.2133
