step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31692381801605224,0.4164,,
2,0.0004999691581204152,2,0.2661170263926188,0.5352,0.2734937340418498,0.481
3,0.0004998766400914329,3,0.2435794056892395,0.5672,,
4,0.0004997224687404926,4,0.2288729071299235,0.5906,0.224817191918691,0.59
5,0.0004995066821070679,5,0.21574464305241903,0.6174,,
6,0.000499229333433282,6,0.20543106428782146,0.631,0.20440369987487794,0.609
7,0.00049889049115077,7,0.19714564212163288,0.6444,,
8,0.0004984902388637949,8,0.1915756071726481,0.6508,0.1943400336901347,0.625
9,0.0004980286753286195,9,0.18593088989257814,0.6624,,
10,0.0004975059144291394,10,0.1813279951095581,0.6664,0.18856907749176025,0.643
11,0.0004969220851487844,11,0.17730603987375895,0.6782,,
12,0.0004962773315386935,12,0.1732118453025818,0.6776,0.17225778365135194,0.675
13,0.0004955718126821722,13,0.1690329415957133,0.6894,,
14,0.0004948057026554414,14,0.1675068362236023,0.6854,0.17003545665740966,0.678
15,0.0004939791904846868,15,0.16384334802627565,0.69,,
16,0.0004930924800994191,16,0.16174228680928548,0.6952,0.16725248432159423,0.684
17,0.0004921457902821577,17,0.1599158016204834,0.7038,,
18,0.0004911393546144495,18,0.15780480187733967,0.7038,0.1621581776936849,0.685
19,0.0004900734214192357,19,0.15374304755528767,0.7072,,
20,0.0004889482536995824,20,0.1484573751449585,0.7234,0.1520185087521871,0.706
21,0.0004877641290737883,21,0.145999773534139,0.7172,,
22,0.00048652133970688617,22,0.14619131320317585,0.7218,0.15503026390075683,0.7
23,0.0004852201922385562,23,0.14313982485135396,0.7318,,
24,0.0004838610077074667,24,0.13989341866175334,0.7282,0.14704265872637431,0.72
25,0.00048244412147206266,25,0.13738184286753335,0.7366,,
26,0.0004809698831278215,26,0.136902796681722,0.7376,0.15061724297205606,0.713
27,0.00047943865642099503,27,0.13488585685094198,0.7438,,
28,0.00047785081915886106,28,0.13150274511973062,0.7472,0.14111221083005268,0.74
29,0.0004762067631165046,29,0.12942370278040569,0.7572,,
30,0.00047450689394015364,30,0.1300799998919169,0.7462,0.13595333870251974,0.741
31,0.0004727516310470917,31,0.1301144540786743,0.751,,
32,0.00047094140752217313,32,0.1277359689394633,0.759,0.13672071329752605,0.744
33,0.00046907667001096557,33,0.1254057915051778,0.7576,,
34,0.00046715787860954753,34,0.12455607668558756,0.7586,0.14208386659622194,0.721
35,0.00046518550675098564,35,0.12277096586227416,0.7648,,
36,0.0004631600410885228,36,0.12082100992202759,0.7686,0.1343362987836202,0.752
37,0.0004610819813755035,37,0.11905332713127137,0.7624,,
38,0.00045895184034206734,38,0.11628442761103312,0.777,0.12782836890220642,0.758
39,0.00045677014356864016,39,0.11594036010106405,0.7732,,
40,0.0004545374293562556,40,0.1142883235613505,0.7756,0.13098691018422445,0.742
41,0.0004522542485937366,41,0.1127706264813741,0.7852,,
42,0.0004499211646217724,42,0.11048665359020234,0.7886,0.13927865465482075,0.721
43,0.0004475387530939223,43,0.10721033814748128,0.7916,,
44,0.00044510760183458215,44,0.1082374668121338,0.788,0.12296360182762146,0.766
45,0.000442628310693947,45,0.113452356783549,0.78,,
46,0.00044010149140000747,46,0.10926189686457316,0.7862,0.12388998246192932,0.757
47,0.0004375277674076146,47,0.10709060064951578,0.7918,,
48,0.00043490777374465206,48,0.10884502820968628,0.7952,0.12198368374506632,0.771
49,0.00043224215685535255,49,0.10496284235318502,0.796,,
50,0.0004295315744407969,50,0.10218986705144247,0.8036,0.12311921898523967,0.767
51,0.00042677669529663653,51,0.10296442664464314,0.8008,,
52,0.0004239781991480782,52,0.1030455731232961,0.8038,0.11714178760846455,0.769
53,0.00042113677648217187,53,0.09896255844434103,0.8084,,
54,0.000418253128377443,54,0.09929178714752197,0.8106,0.11496604418754577,0.774
55,0.00041532796633091264,55,0.09552819730440776,0.8146,,
56,0.0004123620120825456,56,0.09464155702590943,0.8192,0.11890012009938558,0.757
57,0.0004093559974371721,57,0.09460029808680216,0.8158,,
58,0.000406310664083926,58,0.09550862119992574,0.818,0.11155655145645142,0.783
59,0.0004032267634132438,59,0.09433948146502177,0.8158,,
60,0.00040010505633147073,60,0.09459976054827372,0.8206,0.11299433453877766,0.785
61,0.000396946313073118,61,0.09249732587337493,0.8266,,
62,0.0003937513130108194,62,0.09169281078974406,0.8258,0.11696323362986247,0.765
63,0.00039052084446303243,63,0.09269242725372315,0.8228,,
