step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3391274612426758,0.3496,,
2,0.0004999691581204152,2,0.29872760944366455,0.4526,0.32438016700744626,0.318
3,0.0004998766400914329,3,0.27713021478652955,0.496,,
4,0.0004997224687404926,4,0.26299971752166745,0.5182,0.25904249143600466,0.468
5,0.0004995066821070679,5,0.2504611812591553,0.5382,,
6,0.000499229333433282,6,0.24135416113535563,0.5652,0.23976838239034018,0.535
7,0.00049889049115077,7,0.2316518645922343,0.5732,,
8,0.0004984902388637949,8,0.22524386218388875,0.588,0.22496796989440918,0.587
9,0.0004980286753286195,9,0.2183261117299398,0.5966,,
10,0.0004975059144291394,10,0.21478479493459066,0.6018,0.222768150806427,0.559
11,0.0004969220851487844,11,0.20929200134277343,0.6124,,
12,0.0004962773315386935,12,0.20197041908899943,0.6294,0.20434222316741943,0.622
13,0.0004955718126821722,13,0.19834443206787108,0.6252,,
14,0.0004948057026554414,14,0.1945531413078308,0.6424,0.228327587445577,0.497
15,0.0004939791904846868,15,0.19248978471755981,0.6466,,
16,0.0004930924800994191,16,0.18644134629567463,0.6458,0.19478309726715087,0.63
17,0.0004921457902821577,17,0.18540083125432333,0.6558,,
18,0.0004911393546144495,18,0.18027567176818848,0.6678,0.18235704294840493,0.634
19,0.0004900734214192357,19,0.17967027870814006,0.666,,
20,0.0004889482536995824,20,0.17518833424250285,0.6794,0.17880346473058065,0.654
21,0.0004877641290737883,21,0.17385165243148804,0.6684,,
22,0.00048652133970688617,22,0.171472771692276,0.6828,0.1776314770380656,0.658
23,0.0004852201922385562,23,0.16860091965993246,0.6852,,
24,0.0004838610077074667,24,0.16946379623413085,0.6798,0.174299045085907,0.682
25,0.00048244412147206266,25,0.165428729168574,0.6804,,
26,0.0004809698831278215,26,0.16204771671295165,0.6996,0.1699620369275411,0.678
27,0.00047943865642099503,27,0.16229025265375774,0.6996,,
28,0.00047785081915886106,28,0.1621223930676778,0.6988,0.16891310771306356,0.669
29,0.0004762067631165046,29,0.15835887978871663,0.702,,
30,0.00047450689394015364,30,0.15770191097259523,0.7034,0.16675487804412842,0.672
31,0.0004727516310470917,31,0.15426764675776164,0.7084,,
32,0.00047094140752217313,32,0.15167203868230184,0.7168,0.15953045121828716,0.698
33,0.00046907667001096557,33,0.14952276446024576,0.7178,,
34,0.00046715787860954753,34,0.14874198671976727,0.7192,0.15817899441719055,0.684
35,0.00046518550675098564,35,0.14966440877914428,0.718,,
36,0.0004631600410885228,36,0.1486189406236013,0.7178,0.16736834327379863,0.669
37,0.0004610819813755035,37,0.14345558241208395,0.7278,,
38,0.00045895184034206734,38,0.14273580945332845,0.7278,0.1533236525853475,0.69
39,0.00045677014356864016,39,0.14272594119707743,0.7332,,
40,0.0004545374293562556,40,0.14070665647188824,0.7286,0.1588427038192749,0.682
41,0.0004522542485937366,41,0.13906211423873902,0.7368,,
42,0.0004499211646217724,42,0.13698775316874187,0.7428,0.14816329916318258,0.701
43,0.0004475387530939223,43,0.13465146435101827,0.7462,,
44,0.00044510760183458215,44,0.13154047207832337,0.7468,0.14823692830403645,0.709
45,0.000442628310693947,45,0.13297573788960776,0.7494,,
46,0.00044010149140000747,46,0.1329994222640991,0.749,0.14997698481877644,0.702
47,0.0004375277674076146,47,0.13224636971155804,0.7482,,
48,0.00043490777374465206,48,0.1329164593219757,0.7534,0.14586240990956625,0.709
49,0.00043224215685535255,49,0.13128630224863688,0.7554,,
50,0.0004295315744407969,50,0.1278060880978902,0.758,0.14724626922607423,0.707
51,0.00042677669529663653,51,0.1265014422416687,0.7626,,
52,0.0004239781991480782,52,0.12941314681371052,0.7544,0.14532004960378012,0.719
53,0.00042113677648217187,53,0.12364085300763449,0.7682,,
54,0.000418253128377443,54,0.12120209916432699,0.7728,0.14174941881497702,0.731
55,0.00041532796633091264,55,0.121507812277476,0.7728,,
56,0.0004123620120825456,56,0.12207588791847229,0.7704,0.13467345015207927,0.741
57,0.0004093559974371721,57,0.12020553566614786,0.7738,,
58,0.000406310664083926,58,0.1195939800898234,0.7734,0.14204676540692648,0.731
59,0.0004032267634132438,59,0.1196109551111857,0.7764,,
60,0.00040010505633147073,60,0.1179987016359965,0.7788,0.13767279156049092,0.726
61,0.000396946313073118,61,0.11733162097930908,0.7824,,
62,0.0003937513130108194,62,0.11743059406280518,0.7776,0.13170248786608377,0.745
63,0.00039052084446303243,63,0.11520100439389547,0.7792,,
64,0.0003872557044995327,64,0.1138797379652659,0.7822,0.13528648408253988,0.735
65,0.0003839566987447489,65,0.11158064953486124,0.7922,,
66,0.00038062464117898695,66,0.111514253616333,0.7886,0.13207760540644328,0.755
67,0.0003772603539375926,67,0.10888343550364177,0.7966,,
68,0.0003738646671081017,68,0.10824041417439778,0.7974,0.1313404321670532,0.759
69,0.00037043841852542857,69,0.1091545695622762,0.7944,,
70,0.00036698245356514314,70,0.1054314880212148,0.8036,0.13106988914807638,0.744
71,0.00036349762493488645,71,0.10330610563755036,0.8052,,
72,0.0003599847924639785,72,0.10135043547948201,0.8066,0.12473497939109802,0.761
73,0.0003564448228912679,73,0.10265988381703695,0.8054,,
74,0.00035287858965127696,74,0.09992681021690368,0.8118,0.13187169003486635,0.754
75,0.0003492869726586949,75,0.10072470124562581,0.8136,,
76,0.0003456708580912722,76,0.10220340766906738,0.811,0.12649571442604066,0.761
77,0.00034203113817116924,77,0.10006720479329427,0.816,,
78,0.000338368710944814,78,0.1004091570854187,0.8134,0.1277987056573232,0.75
79,0.0003346844800613226,79,0.09833139208157857,0.8134,,
80,0.00033097935454953704,80,0.09770085112253825,0.8214,0.12559853752454123,0.758
81,0.00032725424859373655,81,0.09621109600067139,0.8176,,
82,0.0003235100813080757,82,0.0958059718489647,0.824,0.11970759113629659,0.77
83,0.0003197477765098071,83,0.0932640957514445,0.825,,
84,0.0003159682624913429,84,0.09581004543304443,0.8222,0.12875054311752318,0.756
85,0.0003121724717912134,85,0.09743843072255452,0.815,,
86,0.0003083613409639761,86,0.09458732233047486,0.8224,0.11756743876139322,0.774
87,0.00030453581034913543,87,0.09448250519434612,0.8178,,
88,0.0003006968238391279,88,0.09305751517613729,0.831,0.11703089276949565,0.77
89,0.000296845328646431,89,0.09193760717709859,0.8336,,
90,0.00029298227506985216,90,0.08980219200452169,0.8364,0.1160723770459493,0.776
91,0.0002891086162600575,91,0.0894908244450887,0.8288,,
92,0.0002852253079843955,92,0.08838764567375183,0.8346,0.1163212505976359,0.779
