step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.880907870610555,0.001,,
2,0.0004999987663004646,2,0.8735875854492188,0.018,,
3,0.0004999950652140342,3,0.8680529098510742,0.02,,
4,0.0004999888967772375,4,0.8630007559458415,0.033,,
5,0.0004999802610509541,5,0.8579823411305746,0.029,,
6,0.0004999691581204152,6,0.8521468130747477,0.034,,
7,0.0004999555880952023,7,0.8464447727203369,0.038,,
8,0.000499939551109246,8,0.8404098428090413,0.046,,
9,0.000499921047320825,9,0.8346565329233805,0.048,,
10,0.000499900076912564,10,0.8284822305043539,0.06,0.8714604715464231,0.015794055465738092
11,0.0004998766400914328,11,0.8223493417104085,0.058,,
12,0.0004998507370887432,12,0.815823211034139,0.064,,
13,0.0004998223681601473,13,0.8098833719889323,0.082,,
14,0.000499791533585635,14,0.8028073120117187,0.087,,
15,0.0004997582336695312,15,0.7982908242543538,0.088,,
16,0.0004997224687404926,16,0.7924193884531657,0.096,,
17,0.0004996842391515044,17,0.7844102764129639,0.107,,
18,0.0004996435452798774,18,0.778113821665446,0.113,,
19,0.0004996003875272437,19,0.7725502764383951,0.111,,
20,0.0004995547663195529,20,0.7655938962300618,0.124,0.8793420380770762,0.020395473199850765
21,0.0004995066821070678,21,0.758636770884196,0.134,,
22,0.0004994561353643604,22,0.752426970799764,0.145,,
23,0.0004994031265903062,23,0.7462328993479411,0.152,,
24,0.0004993476563080808,24,0.7406331456502279,0.154,,
25,0.0004992897250651533,25,0.7339813957214355,0.179,,
26,0.0004992293334332819,26,0.7282700366973877,0.181,,
27,0.0004991664820085072,27,0.7218817761739095,0.18,,
28,0.0004991011714111478,28,0.7142264436086019,0.203,,
29,0.0004990334022857929,29,0.7082765922546387,0.206,,
30,0.0004989631753012961,30,0.7025375576019287,0.214,0.8885592806671843,0.0213903743315508
31,0.0004988904911507697,31,0.6930473925272623,0.234,,
32,0.0004988153505515768,32,0.6867644844055176,0.232,,
33,0.0004987377542453248,33,0.6804297110239664,0.247,,
34,0.0004986577029978577,34,0.6741228148142496,0.258,,
35,0.0004985751975992494,35,0.6665738261540731,0.264,,
36,0.0004984902388637946,36,0.6614780241648356,0.27,,
37,0.0004984028276300018,37,0.6549476172129313,0.27,,
38,0.0004983129647605845,38,0.6464109360376994,0.3,,
39,0.0004982206511424531,39,0.6414066613515218,0.303,,
40,0.0004981258876867056,40,0.6336457160313924,0.321,0.8983606530457435,0.02151473697301331
41,0.0004980286753286192,41,0.6275351378122965,0.315,,
42,0.0004979290150276404,42,0.6210132735570272,0.324,,
43,0.0004978269077673763,43,0.6131837711334228,0.324,,
44,0.0004977223545555844,44,0.6060426994959514,0.357,,
45,0.0004976153564241624,45,0.6020886551539103,0.35,,
46,0.000497505914429139,46,0.5914101819992066,0.372,,
47,0.0004973940296506623,47,0.5863149840037029,0.387,,
48,0.00049727970319299,48,0.5799186420440674,0.405,,
49,0.0004971629361844781,49,0.571398622194926,0.415,,
50,0.0004970437297775698,50,0.5660179144541423,0.428,0.9041904209117038,0.02425071508518841
51,0.0004969220851487841,51,0.5584278450012207,0.437,,
52,0.0004967980034987045,52,0.5534325265884399,0.433,,
53,0.0004966714860519666,53,0.5422926025390625,0.436,,
54,0.0004965425340572469,54,0.5375417137145996,0.456,,
55,0.0004964111487872491,55,0.528037322362264,0.496,,
56,0.000496277331538693,56,0.5231009302139282,0.496,,
57,0.0004961410836323009,57,0.5183540344238281,0.483,,
58,0.0004960024064127846,58,0.5095782715479533,0.52,,
59,0.0004958613012488321,59,0.5037579752604167,0.518,,
60,0.0004957177695330944,60,0.49563546403249104,0.529,0.9455670712080454,0.023628901877875887
61,0.0004955718126821719,61,0.49300058364868166,0.538,,
62,0.0004954234321365993,62,0.48396362717946373,0.545,,
63,0.0004952726293608331,63,0.4749902687072754,0.557,,
64,0.0004951194058432358,64,0.46820258935292564,0.572,,
65,0.0004949637630960613,65,0.4623625529607137,0.584,,
66,0.0004948057026554411,66,0.453457070350647,0.617,,
67,0.0004946452260813676,67,0.4482719685236613,0.602,,
68,0.0004944823349576801,68,0.4401154788335164,0.617,,
69,0.0004943170308920479,69,0.43199358622233075,0.621,,
70,0.0004941493155159556,70,0.425938512802124,0.646,0.9459076853418747,0.02536997885835095
