step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.26118537829717,0.4348,,
2,0.0004999691581204152,2,0.20470018920898436,0.5666,0.2716573839187622,0.498
3,0.0004998766400914329,3,0.1867363892555237,0.6072,,
4,0.0004997224687404926,4,0.1717056337038676,0.6374,0.19371102937062581,0.584
5,0.0004995066821070679,5,0.16247409420013428,0.6534,,
6,0.000499229333433282,6,0.16003142086664834,0.6638,0.19084771299362183,0.608
7,0.00049889049115077,7,0.15675042209625245,0.6694,,
8,0.0004984902388637949,8,0.15116184856096904,0.6804,0.174614120721817,0.635
9,0.0004980286753286195,9,0.14357105995814007,0.6982,,
10,0.0004975059144291394,10,0.13592091760635375,0.7132,0.16004298742612202,0.669
11,0.0004969220851487844,11,0.13653925647735596,0.7158,,
12,0.0004962773315386935,12,0.1308136624654134,0.7274,0.15401723273595175,0.688
13,0.0004955718126821722,13,0.14114486506779989,0.7084,,
14,0.0004948057026554414,14,0.13089657910664876,0.7256,0.143060613155365,0.699
15,0.0004939791904846868,15,0.1241903075059255,0.736,,
16,0.0004930924800994191,16,0.12299696661631267,0.7398,0.16024102306365967,0.665
17,0.0004921457902821577,17,0.12743718342781066,0.7292,,
18,0.0004911393546144495,18,0.12422721080780029,0.7398,0.15467865538597106,0.678
19,0.0004900734214192357,19,0.1216528531074524,0.736,,
20,0.0004889482536995824,20,0.11880801595052083,0.7512,0.14649720104535421,0.691
21,0.0004877641290737883,21,0.11274805965423584,0.7664,,
22,0.00048652133970688617,22,0.11652947155634562,0.7568,0.14928602894147236,0.682
23,0.0004852201922385562,23,0.10973347224394481,0.7686,,
24,0.0004838610077074667,24,0.10690958833694458,0.779,0.13438921650250754,0.718
25,0.00048244412147206266,25,0.10716559445063273,0.7772,,
26,0.0004809698831278215,26,0.10943127813339233,0.7706,0.16071557919184368,0.683
27,0.00047943865642099503,27,0.11158044106165568,0.77,,
28,0.00047785081915886106,28,0.10777867240905761,0.7746,0.12810824362436932,0.726
29,0.0004762067631165046,29,0.1044868944009145,0.7764,,
30,0.00047450689394015364,30,0.10288932757377625,0.7806,0.13042680056889852,0.735
31,0.0004727516310470917,31,0.1034813707669576,0.7816,,
32,0.00047094140752217313,32,0.10171399014790852,0.7804,0.1362323072751363,0.709
33,0.00046907667001096557,33,0.10815253794987996,0.7744,,
34,0.00046715787860954753,34,0.0984237520535787,0.7914,0.13371209351221722,0.718
35,0.00046518550675098564,35,0.09427353102366129,0.8078,,
36,0.0004631600410885228,36,0.0964557800134023,0.792,0.12580820123354594,0.742
37,0.0004610819813755035,37,0.09594252344767253,0.7932,,
38,0.00045895184034206734,38,0.09387610033353169,0.7998,0.1367401127020518,0.72
39,0.00045677014356864016,39,0.08674653804302215,0.8214,,
40,0.0004545374293562556,40,0.08894653398990632,0.8082,0.13819394771258037,0.736
41,0.0004522542485937366,41,0.0837095519542694,0.8258,,
42,0.0004499211646217724,42,0.08417503541310628,0.8216,0.12474302792549133,0.73
43,0.0004475387530939223,43,0.09154159917831421,0.8026,,
44,0.00044510760183458215,44,0.09514918068250021,0.795,0.12482462580998739,0.728
45,0.000442628310693947,45,0.09206697665055592,0.8058,,
46,0.00044010149140000747,46,0.08355339199701944,0.829,0.13190322001775107,0.741
47,0.0004375277674076146,47,0.08814810770352681,0.8118,,
48,0.00043490777374465206,48,0.08068133659362793,0.832,0.11235762826601664,0.77
49,0.00043224215685535255,49,0.07956126492818197,0.8368,,
50,0.0004295315744407969,50,0.0837450782140096,0.827,0.12819258713722229,0.737
51,0.00042677669529663653,51,0.08225419375101725,0.8286,,
52,0.0004239781991480782,52,0.08216690982182821,0.821,0.11350392572085062,0.766
53,0.00042113677648217187,53,0.0828704184850057,0.8306,,
54,0.000418253128377443,54,0.07248180753389995,0.8462,0.11157869823773701,0.773
55,0.00041532796633091264,55,0.07464282892545064,0.843,,
56,0.0004123620120825456,56,0.07131700488726297,0.8528,0.118934423605601,0.757
57,0.0004093559974371721,57,0.07010765525499979,0.8606,,
58,0.000406310664083926,58,0.0693449628829956,0.8542,0.12018998654683431,0.758
59,0.0004032267634132438,59,0.07916552443504334,0.8342,,
60,0.00040010505633147073,60,0.07021399971644084,0.8542,0.10927547248204549,0.773
61,0.000396946313073118,61,0.07535922110875448,0.8394,,
62,0.0003937513130108194,62,0.07080301256179809,0.8528,0.12189565761884054,0.76
63,0.00039052084446303243,63,0.07274393657048543,0.8456,,
64,0.0003872557044995327,64,0.07796249996821085,0.8368,0.12099247511227926,0.758
65,0.0003839566987447489,65,0.07496316637992859,0.8448,,
66,0.00038062464117898695,66,0.07223496446609497,0.846,0.11230462781588237,0.779
67,0.0003772603539375926,67,0.06321172896226247,0.875,,
68,0.0003738646671081017,68,0.061342376748720805,0.8764,0.1153850646018982,0.778
69,0.00037043841852542857,69,0.058840022246042886,0.8772,,
70,0.00036698245356514314,70,0.06413733882904053,0.8644,0.1140534656047821,0.769
71,0.00036349762493488645,71,0.06595243943532308,0.8644,,
72,0.0003599847924639785,72,0.06089097107251485,0.8686,0.11346631828943889,0.772
73,0.0003564448228912679,73,0.06020413506825765,0.8796,,
74,0.00035287858965127696,74,0.06265650215148925,0.8688,0.10713409161567689,0.769
75,0.0003492869726586949,75,0.05898636378844579,0.878,,
76,0.0003456708580912722,76,0.05265088081359863,0.8886,0.1059242535829544,0.788
77,0.00034203113817116924,77,0.056954168351491294,0.879,,
78,0.000338368710944814,78,0.06542627239227294,0.8572,0.12140778160095214,0.766
79,0.0003346844800613226,79,0.06575238580703735,0.8612,,
80,0.00033097935454953704,80,0.057341410366694136,0.8772,0.10417973601818084,0.791
81,0.00032725424859373655,81,0.052650527411699295,0.888,,
82,0.0003235100813080757,82,0.04942587334314982,0.9002,0.10611273709932963,0.789
83,0.0003197477765098071,83,0.05249023639361064,0.8866,,
84,0.0003159682624913429,84,0.05331681892077128,0.8874,0.1115324036280314,0.785
85,0.0003121724717912134,85,0.04866292171478272,0.8992,,
86,0.0003083613409639761,86,0.055567261616388954,0.8802,0.1074398897488912,0.789
87,0.00030453581034913543,87,0.049228746779759726,0.8958,,
88,0.0003006968238391279,88,0.05713326392173767,0.8806,0.10923063119252523,0.79
89,0.000296845328646431,89,0.05127103921572367,0.8894,,
90,0.00029298227506985216,90,0.04760929815769196,0.9014,0.10685339172681173,0.8
91,0.0002891086162600575,91,0.04518044497172038,0.9052,,
92,0.0002852253079843955,92,0.0500925217628479,0.8978,0.10180056659380594,0.795
93,0.0002813333083910759,93,0.050456855392456056,0.896,,
94,0.0002774335777727611,94,0.04642158089876175,0.9008,0.10647802877426148,0.8
95,0.00027352707832962835,95,0.04609462777773539,0.9058,,
96,0.000269614773931961,96,0.04355172713597615,0.9088,0.10291570528348287,0.811
97,0.0002656976298823281,97,0.04463538589477539,0.9068,,
98,0.0002617766126774104,98,0.04974123261769613,0.896,0.10911886596679687,0.789
99,0.00025785268976953184,99,0.04574711354573568,0.9058,,
100,0.00025392682932795496,100,0.04567078944047292,0.9036,0.10432541306813559,0.799
101,0.0002499999999999998,101,0.040623451058069866,0.9172,,
102,0.00024607317067204467,102,0.04299908758799235,0.9094,0.10293685022989908,0.816
103,0.0002421473102304677,103,0.04266912016868591,0.9098,,
104,0.00023822338732258912,104,0.042196958796183265,0.9114,0.1040096457004547,0.798
105,0.00023430237011767144,105,0.04301156630516052,0.9102,,
106,0.00023038522606803858,106,0.04095193500518799,0.9154,0.11178045487403869,0.786
107,0.0002264729216703712,107,0.04683422838846842,0.8998,,
108,0.0002225664222272385,108,0.04070198508103689,0.916,0.1027110301653544,0.799
109,0.00021866669160892376,109,0.03417924071947734,0.9332,,
110,0.0002147746920156042,110,0.03386867065032323,0.9354,0.09912461813290914,0.808
