step,lr,epoch,train_loss,train_acc,val_loss,val_acc
228,0.0001149299962917732,228,0.001846017008026441,0.9973333333333333,,
229,0.00011295134888882248,229,0.0020745889167818757,0.9966666666666667,,
230,0.00011098489932278808,230,0.0019716333011165262,0.9956666666666667,0.03355288362503052,0.9496
231,0.00010903082261495538,231,0.001791512327061759,0.9976666666666667,,
232,0.00010708929268538025,232,0.002284481343295839,0.9963333333333333,,
233,0.00010516048233740815,233,0.0021663848509391147,0.9953333333333333,,
234,0.00010324456324229527,234,0.0018644954371783468,0.9976666666666667,0.03343103736614188,0.951
235,0.00010134170592392827,235,0.0016119152419269084,0.998,,
236,0.0000994520797436476,236,0.001687474858429697,0.9983333333333333,,
237,0.00009757585288517321,237,0.0016359608951542113,0.9966666666666667,0.031016006390253703,0.9538
238,0.0000957131923396362,238,0.0015843281210400164,0.998,,
239,0.00009386426389071524,239,0.0012920541763305664,0.9983333333333333,,
240,0.0000920292320998819,240,0.0014042913673652543,0.9983333333333333,0.03221035863337262,0.9524
241,0.00009020826029175374,241,0.0018814202174544333,0.9956666666666667,,
242,0.00008840151053955763,242,0.0013845251620643669,0.998,,
243,0.0000866091436507051,243,0.0011299315074251757,0.9986666666666667,,
244,0.0000848313191524796,244,0.0011785252924180693,0.9983333333333333,0.03267128984928131,0.9514
245,0.00008306819527783783,245,0.00142896066688829,0.9973333333333333,,
246,0.00008131992895132676,246,0.000993031813763082,0.9993333333333333,,
247,0.00007958667577511675,247,0.0009843108303741448,0.999,0.03252427306473255,0.9521
248,0.00007786859001515187,248,0.001182128193322569,0.9986666666666667,,
249,0.0000761658245874205,249,0.0015773299493723446,0.9976666666666667,,
250,0.0000744785310443443,250,0.0014314642435767585,0.9973333333333333,0.033649961105982465,0.9507
251,0.00007280685956129041,251,0.001234957154115869,0.9983333333333333,,
252,0.0000711509589232044,252,0.0015686923686621917,0.9976666666666667,,
253,0.00006951097651136883,253,0.0012919387815313206,0.9976666666666667,,
254,0.00006788705829028468,254,0.0015326196600993474,0.9973333333333333,0.03141008647282918,0.9536
255,0.000066279348794681,255,0.0010964846940090258,0.999,,
256,0.00006468799111664988,256,0.0009601075160834524,0.9986666666666667,,
257,0.0000631131268929116,257,0.0008336964839448531,0.9993333333333333,0.03045161750713984,0.9578
258,0.0000615548962922076,258,0.0010314009878784418,0.9983333333333333,,
259,0.00006001343800282564,259,0.0007521242689755228,0.9996666666666667,,
260,0.00005848888922025548,260,0.0007602116397271554,0.9996666666666667,0.03168310845469435,0.9541
261,0.000056981385634978414,261,0.0010100449521948272,0.9983333333333333,,
262,0.00005549106142039014,262,0.0012279222186447846,0.9976666666666667,,
263,0.00005401804922085856,263,0.0010929430172675187,0.9986666666666667,,
264,0.000052562480139918454,264,0.0008602471166393824,0.999,0.0318836634238561,0.9539
265,0.00005112448372860245,265,0.0010099200900230143,0.9983333333333333,,
266,0.0000497041879739106,266,0.0008611626480188635,0.9986666666666667,,
267,0.00004830171928741888,267,0.0011070084722402194,0.998,0.03294839983843267,0.9518
268,0.00004691720249402853,268,0.0008813377807123793,0.9986666666666667,,
269,0.000045550760820855545,269,0.0010332668078028493,0.9983333333333333,,
270,0.0000442025158862637,270,0.0009003420157565011,0.9986666666666667,0.03447816742186745,0.9498
271,0.00004287258768903946,271,0.0012826563117301298,0.9983333333333333,,
272,0.00004156109459771213,272,0.0010209785720540418,0.999,,
273,0.0000402681533400181,273,0.0008400301645613379,0.999,,
274,0.00003899387899251239,274,0.0009273162382758326,0.9986666666666667,0.03266222570063546,0.9515
275,0.0000377383849703255,275,0.0009993069376796485,0.998,,
276,0.0000365017830170698,276,0.0007471224061316914,0.9993333333333333,,
277,0.000035284183194893455,277,0.0009245095459951294,0.999,0.03151402698451032,0.9534
278,0.00003408569387468485,278,0.0009017682751226757,0.9993333333333333,,
279,0.00003290642172642683,279,0.0008400072430570921,0.9986666666666667,,
280,0.00003174647170970299,280,0.0006775377643708553,1.0,0.03230507238705953,0.953
281,0.00003060594706435557,281,0.00069049142802962,0.9996666666666667,,
282,0.000029484949301297138,282,0.0011372839918153154,0.999,,
283,0.000028383578193475343,283,0.0007825266787161429,0.9986666666666667,,
284,0.000027301931766992893,284,0.0006380347489482826,0.9996666666666667,0.03095171256860097,0.9558
285,0.000026240106292383,285,0.0007419414042184751,0.9993333333333333,,
286,0.00002519819627604076,286,0.0006444492460125022,0.9993333333333333,,
287,0.00002417629445181192,287,0.0008601383003923628,0.999,0.032494847593704856,0.9536
288,0.000023174491772738876,288,0.0006246925853710208,0.9993333333333333,,
289,0.000022192877402966088,289,0.0006318778953411512,0.9996666666666667,,
290,0.00002123153870980347,290,0.0007022437784406874,0.999,0.0327607780367136,0.9546
291,0.000020290561255951007,291,0.0005922353776275284,0.9993333333333333,,
292,0.000019370028791882834,292,0.000753445694843928,0.9993333333333333,,
293,0.000018470023248393544,293,0.0009979943820378847,0.9986666666666667,,
294,0.00001759062472930571,294,0.0007332208831277158,0.9993333333333333,0.03187864750425021,0.9557
295,0.000016731911504340654,295,0.0006278360397037533,0.9993333333333333,,
296,0.00001589396000215189,296,0.0008614266412850056,0.9983333333333333,,
297,0.000015076844803522908,297,0.0006053240332338545,1.0,0.03180077254374822,0.9558
298,0.000014280638634728936,298,0.0006687200661852128,0.999,,
299,0.000013505412361064412,299,0.0007933086595601506,0.9996666666666667,,
300,0.000012751234980535308,300,0.0006201061580537094,0.9996666666666667,0.031245883571108184,0.9558
301,0.000012018173617718386,301,0.0006262435847893357,0.999,,
302,0.000011306293517786604,302,0.0007055911980569363,0.9993333333333333,,
303,0.000010615658040702265,303,0.0007936817980371415,0.9986666666666667,,
304,9.946328655577643e-6,304,0.0006010517484198014,0.9993333333333333,0.03145613900820414,0.9545
305,9.298364935203909e-6,305,0.0005832720229195224,0.9993333333333333,,
306,8.671824550749155e-6,306,0.0007884275774574942,0.999,,
307,8.066763266625275e-6,307,0.0006685492108938181,0.999,0.030995445648829143,0.9556
308,7.483234935524795e-6,308,0.000614927151447369,0.9996666666666667,,
309,6.92129149362774e-6,309,0.000488576429999537,1.0,,
310,6.380982955979187e-6,310,0.0006530113852220691,0.9996666666666667,0.03091257762326083,0.9559
311,5.862357412037662e-6,311,0.0006195398648786876,0.9993333333333333,,
312,5.365461021395091e-6,312,0.0006718332339078188,0.999,,
313,4.890338009668311e-6,313,0.0005787887281427781,1.0,,
314,4.437030664562992e-6,314,0.0005731926490552723,0.9996666666666667,0.03095452271103859,0.9559
315,4.005579332109622e-6,315,0.000634138363516993,0.9993333333333333,,
316,3.596022413072882e-6,316,0.0006380471721446762,0.9993333333333333,,
317,3.2083963595335686e-6,317,0.0005869831529756387,0.9993333333333333,0.031112439032395682,0.9556
318,2.8427356716443335e-6,318,0.0005869446215737197,0.9993333333333333,,
319,2.4990728945590545e-6,319,0.0009176230213294427,0.9993333333333333,,
320,2.1774386155361516e-6,320,0.0005053927265107631,1.0,0.031087463127076626,0.9552
321,1.8778614612162387e-6,321,0.0005943700915409459,0.9996666666666667,,
322,1.6003680950742714e-6,322,0.0004427871297424038,1.0,,
323,1.3449832150462792e-6,323,0.0007450568684273296,0.9993333333333333,,
324,1.1117295513313464e-6,324,0.0006602504056774908,0.9993333333333333,0.030979673458251637,0.9554
325,9.006278643683688e-7,325,0.00042378820965273514,0.9996666666666667,,
326,7.116969429883928e-7,326,0.000501539859506819,1.0,,
327,5.449536027423147e-7,327,0.00043712573188046613,1.0,0.030877217547098795,0.9553
328,4.0041268440421626e-7,328,0.0005023716393496013,0.9996666666666667,,
329,2.7808705265056056e-7,329,0.0007787837820748488,0.999,,
330,1.779875949149966e-7,330,0.000557293156782786,0.9993333333333333,0.03089842032591502,0.955
331,1.0012322041960668e-7,331,0.0005561500148226818,0.9996666666666667,,
332,4.450085938170753e-8,332,0.0007757223645846049,0.9996666666666667,,
333,1.112546239726008e-8,333,0.0006345211486332118,0.9996666666666667,0.031161105723120273,0.9554
