step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.556743899981181,0.0095,1.787322109937668,0.0129
2,0.004999998026079379,2,1.5120249390602112,0.0225,1.77689777414004,0.0177
3,0.0049999921043206354,3,1.4832565287748973,0.0205,1.6218716343243917,0.0173
4,0.004999982234733118,4,1.4493816991647084,0.025,1.5278958876927693,0.0267
5,0.004999968417332415,5,1.4166227281093597,0.046,1.4901573757330577,0.0377
6,0.004999950652140343,6,1.3764675756295521,0.0505,1.452250599861145,0.0476
7,0.004999928939184958,7,1.3446629146734874,0.067,1.4586379031340282,0.0518
8,0.004999903278500546,8,1.3429535726706188,0.0645,1.455871311823527,0.0628
9,0.00499987367012763,9,1.3152291874090831,0.0675,1.5188151280085245,0.0574
10,0.004999840114112965,10,1.2973825732866924,0.0845,1.4697060326735178,0.0494
11,0.004999802610509541,11,1.274081438779831,0.0865,1.404380781451861,0.0722
12,0.004999761159376581,12,1.261561652024587,0.0975,1.3774329274892807,0.0786
13,0.004999715760779541,13,1.2390059530735016,0.1105,1.4489986757437388,0.0754
14,0.0049996664147901135,14,1.2266628444194794,0.1125,1.4273084104061127,0.0787
15,0.004999613121486222,15,1.2141398787498474,0.1215,1.3728488266468049,0.0896
16,0.004999555880952023,16,1.1979968696832657,0.121,1.4691420912742614,0.0776
17,0.004999494693277908,17,1.1879080832004547,0.128,1.3426469107468924,0.0945
18,0.004999429558560501,18,1.1778582284847896,0.141,1.3545933802922567,0.1006
19,0.004999360476902657,19,1.1666378527879715,0.142,1.3589713861544928,0.0997
20,0.004999287448413466,20,1.1426449815432231,0.1455,1.3643684347470602,0.0949
21,0.004999210473208251,21,1.1405089100201924,0.151,1.3953536560138067,0.0964
22,0.004999129551408565,22,1.1410374442736309,0.1475,1.362407856186231,0.1094
23,0.004999044683142197,23,1.1196110844612122,0.1565,1.3838060528039933,0.1039
24,0.004998955868543162,24,1.1114843239386876,0.1705,1.3341577480236688,0.1098
25,0.004998863107751712,25,1.1010285417238872,0.17,1.3919532626867295,0.1163
26,0.00499876640091433,26,1.1005932092666626,0.1685,1.3723258326450984,0.1062
27,0.004998665748183728,27,1.0886642336845398,0.177,1.3825120111306508,0.1112
28,0.0049985611497188505,28,1.0859466195106506,0.185,1.3596090624729793,0.1002
29,0.004998452605684874,29,1.06692240635554,0.189,1.36390979886055,0.1187
30,0.004998340116253203,30,1.0472697218259175,0.2035,1.3533007830381394,0.1208
31,0.004998223681601474,31,1.0551719218492508,0.2085,1.41099038819472,0.1039
32,0.004998103301913553,32,1.043783704439799,0.205,1.504190597931544,0.1046
33,0.004997978977379536,33,1.037367085615794,0.198,1.3635584364334743,0.1102
34,0.004997850708195749,34,1.0224570979674656,0.2175,1.3944569220145544,0.1127
35,0.004997718494564747,35,1.0111617147922516,0.2225,1.4205854803323745,0.1153
36,0.004997582336695312,36,1.0167004317045212,0.2155,1.3902492632468542,0.119
37,0.004997442234802456,37,1.0036441137393315,0.216,1.4392690082391104,0.1165
38,0.00499729818910742,38,0.989202414949735,0.2255,1.4730723838011424,0.1081
39,0.00499715019983767,39,0.9914675156275431,0.227,1.4643399784962337,0.1237
40,0.0049969982672269046,40,0.9803143441677094,0.2325,1.4336954494317373,0.1239
41,0.004996842391515043,41,0.9614721735318502,0.2495,1.3764402121305466,0.1277
42,0.004996682572948235,42,0.9697782148917516,0.2355,1.3815762768189113,0.1336
43,0.004996518811778857,43,0.9540072778860728,0.2525,1.3872993350028993,0.1243
44,0.004996351108265509,44,0.9460809926191965,0.253,1.375594648718834,0.1311
45,0.004996179462673019,45,0.9448424975077311,0.26,1.504930662115415,0.1193
46,0.004996003875272438,46,0.9426448692878088,0.255,1.381719136238098,0.1388
47,0.004995824346341041,47,0.928017646074295,0.258,1.4373578161001206,0.1294
48,0.004995640876162331,48,0.9111360808213552,0.279,1.392264834046364,0.1268
49,0.004995453465026031,49,0.9027471592028936,0.2835,1.4537320733070374,0.1308
50,0.0049952621132280895,50,0.9091915984948477,0.269,1.4795673797527948,0.1291
51,0.004995066821070678,51,0.9045021682977676,0.288,1.4539626598358155,0.1226
52,0.004994867588862187,52,0.904091959198316,0.285,1.4394108047087988,0.1306
53,0.0049946644169172345,53,0.8732195397218069,0.294,1.4473099619150163,0.14
54,0.0049944573055566545,54,0.8690789639949799,0.306,1.4537965854008992,0.1362
55,0.004994246255107504,55,0.8748592833677927,0.294,1.4606157759825389,0.1269
56,0.004994031265903061,56,0.855264350771904,0.295,1.394919497768084,0.1434
57,0.004993812338282824,57,0.8436118066310883,0.3175,1.516181269288063,0.1361
58,0.004993589472592507,58,0.83210788667202,0.316,1.4677486618359883,0.1459
59,0.004993362669184048,59,0.8310028264919916,0.3145,1.4617744346459707,0.136
60,0.004993131928415599,60,0.8304460595051447,0.335,1.5483276486396789,0.1306
61,0.004992897250651532,61,0.8309320658445358,0.3265,1.465252634882927,0.1325
62,0.004992658636262435,62,0.8039024472236633,0.3505,1.4967560340960822,0.137
63,0.004992416085625112,63,0.807233581940333,0.339,1.5250133315722147,0.1396
64,0.004992169599122584,64,0.8063673824071884,0.3445,1.4470104942719142,0.1466
65,0.004991919177144088,65,0.77992282807827,0.3645,1.483335053920746,0.1482
66,0.004991664820085072,66,0.7837391893068949,0.347,1.6154292325178783,0.1268
67,0.004991406528347203,67,0.7739025056362152,0.352,1.510849811633428,0.1458
68,0.004991144302338357,68,0.782646988828977,0.356,1.6040728668371835,0.1278
