step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34183050282796223,0.3432,,
2,0.0004999691581204152,2,0.3023721513112386,0.4416,0.2988428366978963,0.402
3,0.0004998766400914329,3,0.2807578687032064,0.4864,,
4,0.0004997224687404926,4,0.2660738543828328,0.5002,0.26318745581309,0.494
5,0.0004995066821070679,5,0.25302820231119794,0.5312,,
6,0.000499229333433282,6,0.24557578125,0.5402,0.24570474545160928,0.537
7,0.00049889049115077,7,0.23850604085922242,0.554,,
8,0.0004984902388637949,8,0.22896198329925538,0.5716,0.23300073528289794,0.526
9,0.0004980286753286195,9,0.22465268014272055,0.565,,
10,0.0004975059144291394,10,0.21785373878479003,0.579,0.21910544602076212,0.576
11,0.0004969220851487844,11,0.21348158537546794,0.592,,
12,0.0004962773315386935,12,0.20961412207285562,0.599,0.21140370273590087,0.588
13,0.0004955718126821722,13,0.20719460954666138,0.5992,,
14,0.0004948057026554414,14,0.2030732488632202,0.6004,0.20840741554896036,0.577
15,0.0004939791904846868,15,0.19928349548975627,0.6066,,
16,0.0004930924800994191,16,0.19500968823432924,0.6132,0.1972654619216919,0.616
17,0.0004921457902821577,17,0.19034800465901694,0.6276,,
18,0.0004911393546144495,18,0.18787488657633464,0.6368,0.19166311979293824,0.628
19,0.0004900734214192357,19,0.1839445214589437,0.634,,
20,0.0004889482536995824,20,0.18011061464945474,0.6466,0.1860980995496114,0.642
21,0.0004877641290737883,21,0.1789916140238444,0.6506,,
22,0.00048652133970688617,22,0.1773435043334961,0.6526,0.18273602771759034,0.653
23,0.0004852201922385562,23,0.1758778777440389,0.6586,,
24,0.0004838610077074667,24,0.17249791310628254,0.659,0.18069321854909262,0.645
25,0.00048244412147206266,25,0.17234373105367023,0.6584,,
26,0.0004809698831278215,26,0.16937197074890137,0.667,0.17597534147898355,0.637
27,0.00047943865642099503,27,0.16614635152816773,0.6686,,
28,0.00047785081915886106,28,0.16666038077672324,0.676,0.16979505729675293,0.673
29,0.0004762067631165046,29,0.16547668571472168,0.6794,,
30,0.00047450689394015364,30,0.16417642784118652,0.6804,0.16929250796635945,0.66
31,0.0004727516310470917,31,0.1587674872080485,0.692,,
32,0.00047094140752217313,32,0.1561806220372518,0.6856,0.16519180711110432,0.681
33,0.00046907667001096557,33,0.15330861008961996,0.6974,,
34,0.00046715787860954753,34,0.15289904890060424,0.6984,0.1658988029162089,0.69
35,0.00046518550675098564,35,0.1517929088274638,0.6942,,
36,0.0004631600410885228,36,0.150502361424764,0.6986,0.15975017325083415,0.679
37,0.0004610819813755035,37,0.14975340162913003,0.708,,
38,0.00045895184034206734,38,0.1493991928100586,0.705,0.16212139042218526,0.668
39,0.00045677014356864016,39,0.14724946196873984,0.7114,,
40,0.0004545374293562556,40,0.14425962127049763,0.7146,0.15073638741175333,0.693
41,0.0004522542485937366,41,0.14162016518910725,0.717,,
42,0.0004499211646217724,42,0.14460952717463174,0.716,0.1521161575317383,0.704
43,0.0004475387530939223,43,0.1432802312850952,0.7208,,
44,0.00044510760183458215,44,0.14329982786178588,0.7192,0.1546765909989675,0.678
45,0.000442628310693947,45,0.14283074468771617,0.7206,,
46,0.00044010149140000747,46,0.13638590647379556,0.7318,0.15135204339027405,0.693
47,0.0004375277674076146,47,0.1345358455657959,0.732,,
48,0.00043490777374465206,48,0.13827897081375123,0.7322,0.1476170224348704,0.713
49,0.00043224215685535255,49,0.13356938571929933,0.744,,
