step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3138611795107524,0.385,,
2,0.0004999691581204152,2,0.2685771629651387,0.4854,0.25602705669403075,0.483
3,0.0004998766400914329,3,0.2489169408162435,0.5236,,
4,0.0004997224687404926,4,0.23573959897359212,0.5404,0.2335046312014262,0.545
5,0.0004995066821070679,5,0.22802494570414225,0.562,,
6,0.000499229333433282,6,0.21829704195658367,0.5816,0.22659911648432413,0.564
7,0.00049889049115077,7,0.21367777449289957,0.5876,,
8,0.0004984902388637949,8,0.20689848127365112,0.599,0.21359095017115276,0.561
9,0.0004980286753286195,9,0.20028034350077312,0.6114,,
10,0.0004975059144291394,10,0.1992835166613261,0.6064,0.21684158579508464,0.565
11,0.0004969220851487844,11,0.19747164125442504,0.612,,
12,0.0004962773315386935,12,0.19309061864217122,0.6212,0.22139480940500894,0.562
13,0.0004955718126821722,13,0.19028433898289998,0.63,,
14,0.0004948057026554414,14,0.18610470116933187,0.6332,0.19453923257191977,0.596
15,0.0004939791904846868,15,0.18403123172124228,0.642,,
16,0.0004930924800994191,16,0.18387815357844034,0.6336,0.2169435291290283,0.556
17,0.0004921457902821577,17,0.1794092946688334,0.6452,,
18,0.0004911393546144495,18,0.17939545588493347,0.646,0.19367215855916342,0.616
19,0.0004900734214192357,19,0.17354121163686118,0.6516,,
20,0.0004889482536995824,20,0.17534653635025024,0.6522,0.19011493825912476,0.617
21,0.0004877641290737883,21,0.16899815200169882,0.667,,
22,0.00048652133970688617,22,0.16833418114980062,0.6686,0.1815392115910848,0.635
23,0.0004852201922385562,23,0.1675738520304362,0.6674,,
24,0.0004838610077074667,24,0.16467163716952005,0.675,0.17975470908482868,0.639
25,0.00048244412147206266,25,0.1607941514333089,0.6758,,
26,0.0004809698831278215,26,0.15955618772506713,0.6876,0.16740715924898783,0.66
27,0.00047943865642099503,27,0.15912744178771973,0.6864,,
28,0.00047785081915886106,28,0.15791699158350628,0.6894,0.1625459903081258,0.683
29,0.0004762067631165046,29,0.1552449010213216,0.69,,
30,0.00047450689394015364,30,0.15617764825820923,0.6924,0.17524948120117187,0.65
31,0.0004727516310470917,31,0.1565355494181315,0.685,,
32,0.00047094140752217313,32,0.1532673602104187,0.6904,0.16132528471946717,0.678
33,0.00046907667001096557,33,0.15019360745747884,0.7074,,
34,0.00046715787860954753,34,0.15364836552937824,0.6984,0.17166419426600138,0.645
35,0.00046518550675098564,35,0.15015049719810486,0.7012,,
36,0.0004631600410885228,36,0.1448171637694041,0.714,0.1549882504940033,0.679
37,0.0004610819813755035,37,0.14353913243611655,0.718,,
38,0.00045895184034206734,38,0.1405572217941284,0.7174,0.15200727502504985,0.705
39,0.00045677014356864016,39,0.1392931063334147,0.724,,
40,0.0004545374293562556,40,0.13662764444351197,0.7314,0.14869607321421305,0.703
41,0.0004522542485937366,41,0.1358743198712667,0.7332,,
42,0.0004499211646217724,42,0.13973143417040507,0.7248,0.15496594866116842,0.704
