step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.36501081244150796,0.2325,,
2,0.0004999950652140343,2,0.3399256598154704,0.274,,
3,0.0004999802610509541,3,0.3275485596656799,0.3125,,
4,0.0004999555880952023,4,0.3174016930262248,0.3425,,
5,0.000499921047320825,5,0.31145544306437173,0.344,0.35737979996999103,0.1945
6,0.0004998766400914329,6,0.30515311829249064,0.373,,
7,0.0004998223681601473,7,0.30179544734954833,0.3755,,
8,0.0004997582336695312,8,0.2965495441754659,0.386,,
9,0.0004996842391515044,9,0.2917048784891764,0.4055,,
10,0.0004996003875272438,10,0.28765038919448854,0.418,0.2972233545303345,0.3633
11,0.0004995066821070679,11,0.28426662683486936,0.43,,
12,0.0004994031265903063,12,0.2813498306274414,0.4275,,
13,0.0004992897250651535,13,0.2789467164675395,0.4295,,
14,0.0004991664820085074,14,0.2760597241719564,0.4415,,
15,0.0004990334022857932,15,0.27267530568440757,0.4435,0.2838387191136678,0.389
16,0.0004988904911507701,16,0.2703519360224406,0.4525,,
17,0.0004987377542453251,17,0.2663097049395243,0.4665,,
18,0.0004985751975992498,18,0.2626896047592163,0.479,,
19,0.0004984028276300022,19,0.2623456015586853,0.4735,,
20,0.0004982206511424535,20,0.26016159645716347,0.474,0.27582232322692873,0.4193
21,0.0004980286753286196,21,0.25745154730478925,0.4755,,
22,0.0004978269077673767,22,0.25614591360092165,0.494,,
23,0.0004976153564241628,23,0.25227085558573403,0.497,,
24,0.0004973940296506627,24,0.25048661756515506,0.4955,,
25,0.0004971629361844785,25,0.24799282089869182,0.5075,0.2719321465492249,0.4277
26,0.0004969220851487844,26,0.2450188538233439,0.5095,,
27,0.000496671486051967,27,0.24388049618403118,0.511,,
28,0.0004964111487872495,28,0.2438843501408895,0.514,,
29,0.0004961410836323014,29,0.2415664898554484,0.52,,
30,0.0004958613012488324,30,0.2380393935839335,0.526,0.2607322689374288,0.4499
31,0.0004955718126821722,31,0.23571423323949178,0.5375,,
32,0.0004952726293608335,32,0.23342476097742718,0.539,,
33,0.0004949637630960617,33,0.23152387301127117,0.537,,
34,0.000494645226081368,34,0.2299831714630127,0.5335,,
35,0.0004943170308920483,35,0.2284831020037333,0.547,0.2567734334309896,0.4554
36,0.0004939791904846868,36,0.22692599074045816,0.546,,
37,0.0004936317181966442,37,0.223742329120636,0.5545,,
38,0.0004932746277455316,38,0.2243066495259603,0.549,,
39,0.0004929079332286684,39,0.22165341520309448,0.5695,,
40,0.0004925316491225263,40,0.22013758500417074,0.5745,0.25672349780400594,0.4589
41,0.0004921457902821576,41,0.21915196418762206,0.564,,
42,0.0004917503719406085,42,0.21581658252080282,0.573,,
43,0.0004913454097083182,43,0.21462384525934855,0.5825,,
44,0.0004909309195725022,44,0.21095250654220582,0.5835,,
45,0.0004905069178965212,45,0.21026125876108806,0.583,0.24742682078679404,0.4777
46,0.0004900734214192355,46,0.21011460097630819,0.588,,
47,0.0004896304472543437,47,0.20815670172373454,0.59,,
48,0.0004891780128897074,48,0.205859694480896,0.6065,,
49,0.0004887161361866605,49,0.20520453198750813,0.5895,,
50,0.00048824483537930445,50,0.20375904289881389,0.6075,0.24419428844451904,0.4753
51,0.00048776412907378813,51,0.20219776916503907,0.598,,
52,0.00048727403624757335,52,0.20061585903167725,0.613,,
53,0.0004867745762486857,53,0.19690546162923178,0.612,,
54,0.0004862657687949508,54,0.19645603863398234,0.607,,
55,0.00048574763397321574,55,0.19489138825734456,0.6215,0.2410304861386617,0.488
56,0.000485220192238556,56,0.19344893995920817,0.6185,,
57,0.00048468346441346815,57,0.19280269845326742,0.632,,
58,0.00048413747168704775,58,0.19145716110865274,0.6215,,
59,0.0004835822356141526,59,0.1904483321507772,0.6275,,
60,0.0004830177781145523,60,0.18787731234232585,0.6295,0.23733417530059814,0.4968
61,0.00048244412147206245,61,0.18639536094665526,0.649,,
62,0.00048186128833366493,62,0.18696083148320516,0.6385,,
63,0.0004812693017086141,63,0.1837657882372538,0.6525,,
64,0.0004806681849675283,64,0.18301398547490438,0.646,,
65,0.0004800579618414672,65,0.181362783908844,0.6435,0.23775996004740396,0.496
66,0.00047943865642099487,66,0.17964768266677855,0.6605,,
67,0.00047881029315522897,67,0.17929078022638956,0.6465,,
68,0.0004781728968508753,68,0.17667005570729574,0.661,,
69,0.0004775264926712485,69,0.1758787899017334,0.6695,,
70,0.0004768711061352788,70,0.17505930217107138,0.6715,0.23706506328582763,0.4999
71,0.00047620676311650446,71,0.1719117792447408,0.6755,,
72,0.00047553348984205027,72,0.1708733631769816,0.6745,,
73,0.00047485131289159234,73,0.17291860500971476,0.676,,
74,0.00047416025919630857,74,0.17137976090113322,0.6755,,
75,0.00047346035603781553,75,0.1675255619684855,0.6885,0.2304934458096822,0.5109
76,0.0004727516310470915,76,0.16854835828145345,0.683,,
77,0.0004720341122033857,77,0.16779630327224732,0.688,,
78,0.0004713078278331134,78,0.16457747236887613,0.6915,,
79,0.0004705728066087379,79,0.16265665292739867,0.6975,,
80,0.0004698290775476386,80,0.16299698940912882,0.691,0.22841060167948404,0.5149
81,0.00046907667001096546,81,0.16049822759628296,0.702,,
82,0.0004683156137024796,82,0.1589603811899821,0.707,,
83,0.00046754593866738095,83,0.15968967564900716,0.6975,,
84,0.00046676767529112205,84,0.15801774565378826,0.7055,,
85,0.00046598085429820835,85,0.15654253339767457,0.7135,0.22803604437510172,0.5125
86,0.0004651855067509855,86,0.15460538172721863,0.7195,,
87,0.00046438166404841265,87,0.15583281548817954,0.71,,
88,0.00046356935792482334,88,0.15299582799275716,0.7245,,
89,0.00046274862044867255,89,0.15074332984288533,0.726,,
90,0.00046191948402127036,90,0.15301804876327516,0.72,0.22967796316146852,0.5063
91,0.0004610819813755033,91,0.1510366822083791,0.7265,,
92,0.0004602361455745418,92,0.14951242772738138,0.727,,
93,0.0004593820100105349,93,0.1476785306930542,0.732,,
94,0.00045851960840329227,94,0.14674319275220235,0.7355,,
95,0.00045764897479895266,95,0.14479814195632934,0.748,0.2251858191808065,0.5226
96,0.00045677014356863995,96,0.14520321265856426,0.735,,
97,0.00045588314940710634,97,0.14293929346402487,0.7405,,
98,0.0004549880273313626,98,0.1426194216410319,0.741,,
99,0.0004540848126792955,99,0.14088439877827963,0.756,,
100,0.00045317354110827295,100,0.14027572170893352,0.738,0.22371215543746947,0.5201
101,0.00045225424859373633,101,0.13759525926907856,0.76,,
102,0.0004513269714277799,102,0.1365348714987437,0.7595,,
103,0.0004503917462177186,103,0.13822907876968385,0.7555,,
104,0.00044944860988464216,104,0.13515186325709025,0.775,,
105,0.0004484975996619582,105,0.13286872069040934,0.7635,0.22847858918507893,0.5205
106,0.00044753875309392195,106,0.13250215411186217,0.7715,,
107,0.0004465721080341541,107,0.13203808069229125,0.77,,
108,0.0004455977026441464,108,0.13041355260213217,0.7695,,
109,0.00044461557539175533,109,0.12904159784317015,0.7725,,
110,0.00044362576504968296,110,0.13028328204154968,0.7825,0.22150988613764444,0.53
111,0.00044262831069394673,111,0.12800957091649373,0.7815,,
112,0.0004416232517023369,112,0.12541527462005614,0.7815,,
113,0.00044061062775286144,113,0.12420360859235127,0.7795,,
114,0.00043959047882217994,114,0.12337943132718404,0.793,,
115,0.00043856284518402545,115,0.12331056420008342,0.781,0.22237903029123943,0.5311
116,0.00043752776740761434,116,0.12336283286412557,0.785,,
117,0.000436485286356045,117,0.1217440136273702,0.7985,,
118,0.0004354354431846843,118,0.12052519377072653,0.799,,
119,0.00043437827933954295,119,0.12369272669156392,0.783,,
