step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3114762340545654,0.362,,
2,0.0004999691581204152,2,0.265259042040507,0.4756,0.27659256060918175,0.421
3,0.0004998766400914329,3,0.24550104214350382,0.512,,
4,0.0004997224687404926,4,0.23571273406346638,0.5322,0.2621880669593811,0.45
5,0.0004995066821070679,5,0.22377608998616536,0.5526,,
6,0.000499229333433282,6,0.21351789512634278,0.5766,0.2160253710746765,0.556
7,0.00049889049115077,7,0.21152868016560872,0.5744,,
8,0.0004984902388637949,8,0.201671658039093,0.6002,0.24532468461990356,0.512
9,0.0004980286753286195,9,0.19954665934244792,0.5988,,
10,0.0004975059144291394,10,0.197171715037028,0.6056,0.21015453561147054,0.571
11,0.0004969220851487844,11,0.18945925585428874,0.6206,,
12,0.0004962773315386935,12,0.18316282539367676,0.6286,0.193157386302948,0.61
13,0.0004955718126821722,13,0.18207828623453776,0.6328,,
14,0.0004948057026554414,14,0.17339576460520426,0.6518,0.19866891193389893,0.58
15,0.0004939791904846868,15,0.17066456670761107,0.6498,,
16,0.0004930924800994191,16,0.1678905852953593,0.6564,0.18407464440663657,0.629
17,0.0004921457902821577,17,0.16820438419977823,0.6578,,
18,0.0004911393546144495,18,0.16070552463531493,0.6732,0.17480857674280803,0.636
19,0.0004900734214192357,19,0.16189312241872153,0.6672,,
20,0.0004889482536995824,20,0.15641587521235148,0.6822,0.18606659189860025,0.613
21,0.0004877641290737883,21,0.157141721312205,0.6756,,
22,0.00048652133970688617,22,0.1613926989555359,0.6678,0.18139306958516438,0.626
23,0.0004852201922385562,23,0.15421161966323851,0.6836,,
24,0.0004838610077074667,24,0.1509034669240316,0.6898,0.1777523822784424,0.629
25,0.00048244412147206266,25,0.15030541102091471,0.6908,,
26,0.0004809698831278215,26,0.1483753057161967,0.6896,0.17088858826955158,0.647
27,0.00047943865642099503,27,0.14997947390874228,0.6902,,
28,0.00047785081915886106,28,0.14578876107533772,0.7014,0.17945363958676655,0.63
29,0.0004762067631165046,29,0.1455531728744507,0.7014,,
30,0.00047450689394015364,30,0.1420832070350647,0.709,0.16543584394454955,0.661
