step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2893921625137329,0.371,,
2,0.0004999950652140343,2,0.25392512226104735,0.457,,
3,0.0004999802610509541,3,0.23986811542510986,0.4896,,
4,0.0004999555880952023,4,0.22947355766296387,0.5134,,
5,0.000499921047320825,5,0.22788049227396648,0.5164,0.22450787353515625,0.526
6,0.0004998766400914329,6,0.21623851168950398,0.541,,
7,0.0004998223681601473,7,0.21104433949788412,0.5472,,
8,0.0004997582336695312,8,0.20962520004908244,0.557,,
9,0.0004996842391515044,9,0.2084146664619446,0.5584,,
10,0.0004996003875272438,10,0.19867423343658447,0.5806,0.24463026269276936,0.509
11,0.0004995066821070679,11,0.19827814102172853,0.5794,,
12,0.0004994031265903063,12,0.1967451509475708,0.5856,,
13,0.0004992897250651535,13,0.19161421826680503,0.588,,
14,0.0004991664820085074,14,0.19239811029434203,0.5934,,
15,0.0004990334022857932,15,0.18885581347147623,0.599,0.19334264326095582,0.595
16,0.0004988904911507701,16,0.18513958059946695,0.6084,,
17,0.0004987377542453251,17,0.18515271244049072,0.6084,,
18,0.0004985751975992498,18,0.1833104742050171,0.6128,,
19,0.0004984028276300022,19,0.17917043873469035,0.6146,,
20,0.0004982206511424535,20,0.17701453015009563,0.6294,0.21715196005503337,0.546
21,0.0004980286753286196,21,0.17420015630722047,0.6352,,
22,0.0004978269077673767,22,0.17245694212913512,0.6336,,
23,0.0004976153564241628,23,0.17046022237141928,0.6428,,
24,0.0004973940296506627,24,0.1787333350499471,0.6164,,
25,0.0004971629361844785,25,0.17976619404157002,0.617,0.19141118240356444,0.596
26,0.0004969220851487844,26,0.16638430865605672,0.6488,,
27,0.000496671486051967,27,0.17069317611058554,0.6354,,
28,0.0004964111487872495,28,0.1713749618848165,0.6394,,
29,0.0004961410836323014,29,0.16537520093917846,0.654,,
30,0.0004958613012488324,30,0.15857443396250406,0.6682,0.20051589679718018,0.59
31,0.0004955718126821722,31,0.16808448088963826,0.6424,,
32,0.0004952726293608335,32,0.16286541255315146,0.659,,
33,0.0004949637630960617,33,0.1574834022839864,0.6586,,
34,0.000494645226081368,34,0.15567563177744548,0.6696,,
35,0.0004943170308920483,35,0.1542282610098521,0.668,0.1824994213581085,0.626
36,0.0004939791904846868,36,0.1471166254043579,0.6938,,
37,0.0004936317181966442,37,0.15124656079610188,0.675,,
38,0.0004932746277455316,38,0.1532290705362956,0.6798,,
39,0.0004929079332286684,39,0.14606174573898315,0.6944,,
40,0.0004925316491225263,40,0.14643589528401693,0.6868,0.1790015869140625,0.625
41,0.0004921457902821576,41,0.14331352996826172,0.6914,,
42,0.0004917503719406085,42,0.14074610436757407,0.7012,,
43,0.0004913454097083182,43,0.13783681796391806,0.705,,
44,0.0004909309195725022,44,0.1387872082710266,0.7014,,
45,0.0004905069178965212,45,0.13402911911010743,0.7148,0.18569531790415447,0.626
46,0.0004900734214192355,46,0.1420365949312846,0.6978,,
47,0.0004896304472543437,47,0.13571801919937135,0.707,,
48,0.0004891780128897074,48,0.13692098226547242,0.7076,,
49,0.0004887161361866605,49,0.1302860650062561,0.7178,,
50,0.00048824483537930445,50,0.12885556109746296,0.7248,0.16777337662378947,0.663
51,0.00048776412907378813,51,0.12945368162790935,0.7222,,
52,0.00048727403624757335,52,0.13137855342229207,0.7238,,
53,0.0004867745762486857,53,0.12719714488983155,0.7256,,
54,0.0004862657687949508,54,0.12968578236897788,0.7232,,
55,0.00048574763397321574,55,0.13724211030006409,0.7104,0.18258829275767008,0.638
56,0.000485220192238556,56,0.13140665365854898,0.7186,,
57,0.00048468346441346815,57,0.1231373516400655,0.737,,
58,0.00048413747168704775,58,0.1317627414782842,0.7156,,
59,0.0004835822356141526,59,0.12313353948593139,0.7346,,
60,0.0004830177781145523,60,0.12970558897654216,0.7212,0.18050306701660157,0.648
61,0.00048244412147206245,61,0.13053198172251385,0.7202,,
62,0.00048186128833366493,62,0.1215525991121928,0.7356,,
63,0.0004812693017086141,63,0.11635134483973185,0.7518,,
64,0.0004806681849675283,64,0.11707991600036621,0.743,,
65,0.0004800579618414672,65,0.12077777212460836,0.7394,0.16218664820988973,0.682
66,0.00047943865642099487,66,0.11845367120107014,0.749,,
67,0.00047881029315522897,67,0.1172906489054362,0.7464,,
68,0.0004781728968508753,68,0.11260944957733154,0.7546,,
69,0.0004775264926712485,69,0.11384337471326192,0.7534,,
70,0.0004768711061352788,70,0.10927232356071472,0.7622,0.17283005261421203,0.65
71,0.00047620676311650446,71,0.10677688899040222,0.7698,,
72,0.00047553348984205027,72,0.10552916240692138,0.7724,,
73,0.00047485131289159234,73,0.1037785314877828,0.7822,,
74,0.00047416025919630857,74,0.11273494313557943,0.7584,,
75,0.00047346035603781553,75,0.10192246748606364,0.7804,0.17765315143267313,0.674
76,0.0004727516310470915,76,0.1079530460357666,0.7688,,
77,0.0004720341122033857,77,0.1054645009358724,0.7758,,
78,0.0004713078278331134,78,0.1031434442838033,0.7798,,
79,0.0004705728066087379,79,0.10096669786771138,0.7834,,
80,0.0004698290775476386,80,0.10191725145975748,0.781,0.1728658626874288,0.667
81,0.00046907667001096546,81,0.10216080188751221,0.7812,,
82,0.0004683156137024796,82,0.09686786731084188,0.789,,
83,0.00046754593866738095,83,0.09764110194842021,0.7918,,
84,0.00046676767529112205,84,0.09487318741480509,0.7984,,
85,0.00046598085429820835,85,0.09186845978895823,0.8028,0.17360133767127991,0.683
86,0.0004651855067509855,86,0.09126104284922282,0.7986,,
87,0.00046438166404841265,87,0.09576493674914043,0.7938,,
88,0.00046356935792482334,88,0.10123778076171874,0.7862,,
89,0.00046274862044867255,89,0.09676088620821635,0.7956,,
90,0.00046191948402127036,90,0.08858849325180054,0.8058,0.16968324693044026,0.686
91,0.0004610819813755033,91,0.08469080209732055,0.8196,,
92,0.0004602361455745418,92,0.08511238571802775,0.8144,,
93,0.0004593820100105349,93,0.09017845400174458,0.8138,,
94,0.00045851960840329227,94,0.08710135253270467,0.8166,,
95,0.00045764897479895266,95,0.09271460383733114,0.8024,0.16996647961934408,0.683
96,0.00045677014356863995,96,0.0816530922571818,0.8272,,
97,0.00045588314940710634,97,0.09484047508239746,0.7964,,
98,0.0004549880273313626,98,0.09257320327758789,0.8014,,
99,0.0004540848126792955,99,0.08928681562741597,0.8048,,
100,0.00045317354110827295,100,0.08282049881617229,0.826,0.16460462172826132,0.699
101,0.00045225424859373633,101,0.08298374953269959,0.8234,,
102,0.0004513269714277799,102,0.08257744007110596,0.8248,,
103,0.0004503917462177186,103,0.07581719490687053,0.8406,,
104,0.00044944860988464216,104,0.08078400702476501,0.8306,,
105,0.0004484975996619582,105,0.07514256923993429,0.8426,0.16715165710449217,0.699
106,0.00044753875309392195,106,0.07035197025934856,0.8548,,
107,0.0004465721080341541,107,0.07827824007670085,0.8332,,
108,0.0004455977026441464,108,0.07502390095392864,0.8352,,
109,0.00044461557539175533,109,0.0818671551545461,0.824,,
110,0.00044362576504968296,110,0.07531963837941488,0.8364,0.17102786429723105,0.693
111,0.00044262831069394673,111,0.07814843017260234,0.8356,,
112,0.0004416232517023369,112,0.07109068559010824,0.8444,,
113,0.00044061062775286144,113,0.08702290102640788,0.812,,
114,0.00043959047882217994,114,0.07667753423055013,0.8366,,
115,0.00043856284518402545,115,0.06917801729838054,0.8506,0.1667015840212504,0.698
116,0.00043752776740761434,116,0.07212099396387736,0.8456,,
117,0.000436485286356045,117,0.07289160334269205,0.8476,,
118,0.0004354354431846843,118,0.0703288803100586,0.8532,,
119,0.00043437827933954295,119,0.06624974063237508,0.8584,,
120,0.0004333138365556395,120,0.06808808558781941,0.8558,0.17476849325497945,0.688
121,0.00043224215685535233,121,0.07285952698389689,0.841,,
122,0.0004311632825467611,122,0.06481553948720296,0.8614,,
123,0.0004300772562219761,123,0.06798606826464335,0.8572,,
124,0.0004289841207554572,124,0.06232900120417277,0.869,,
125,0.0004278839193023208,125,0.06124957364400228,0.8726,0.1706402877966563,0.694
126,0.00042677669529663626,126,0.06431131280263265,0.8652,,
127,0.00042566249244971175,127,0.06782097603480021,0.853,,
128,0.00042454135474836763,128,0.06623030687967936,0.8562,,
129,0.00042341332645320066,129,0.05401283731460571,0.8894,,
130,0.00042227845209683653,130,0.06372961133321127,0.8716,0.18495712343851725,0.657
131,0.0004211367764821716,131,0.06912345493634542,0.85,,
132,0.0004199883446806042,132,0.06137819112141927,0.8688,,
133,0.00041883320203025555,133,0.06195820379257202,0.8622,,
134,0.0004176713941341795,134,0.061117417081197105,0.8714,,
135,0.00041650296685856236,135,0.06018331788380941,0.8718,0.1838722685178121,0.678
136,0.00041532796633091237,136,0.06702602073351542,0.8568,,
137,0.0004141464389382385,137,0.05600258215268453,0.885,,
138,0.00041295843132521914,138,0.05431515830357869,0.8864,,
139,0.00041176399039236056,139,0.05851622330347697,0.8758,,
140,0.00041056316329414553,140,0.048049807278315225,0.8998,0.1735923249721527,0.708
141,0.00040935599743717184,141,0.05415054304599762,0.889,,
142,0.0004081425404782806,142,0.0520017289797465,0.8956,,
143,0.00040692284032267455,143,0.05744409023920695,0.8792,,
144,0.0004056969451220276,144,0.0533963054339091,0.8894,,
145,0.00040446490327258303,145,0.04975785786310832,0.8938,0.18579069312413535,0.702
146,0.0004032267634132436,146,0.05565426034927368,0.8788,,
147,0.0004019825744236508,147,0.05246887311935425,0.8916,,
148,0.00040073238542225563,148,0.04871617016792297,0.9006,,
149,0.0003994762457643792,149,0.048858704789479575,0.8988,,
150,0.00039821420504026426,150,0.048223751831054686,0.901,0.17614116636912028,0.702
151,0.00039694631307311774,151,0.05022718607584636,0.896,,
152,0.00039567261991714346,152,0.052009542560577396,0.8892,,
153,0.0003943931758555663,153,0.055786002413431804,0.883,,
154,0.0003931080313986471,154,0.050170402431488036,0.898,,
155,0.0003918172372816886,155,0.053273643032709754,0.8876,0.18222996552785237,0.698
156,0.00039052084446303205,156,0.04959541994730632,0.8974,,
157,0.0003892189041220464,157,0.05183818728129069,0.8922,,
158,0.000387911467657107,158,0.04657343552907308,0.9058,,
159,0.0003865985866835667,159,0.05852913010915121,0.8762,,
160,0.00038528031303171833,160,0.054687359205881754,0.8808,0.17964762918154398,0.69
161,0.0003839566987447485,161,0.048364037720362345,0.9012,,
162,0.0003826277960766829,162,0.04747102656364441,0.9026,,
163,0.0003812936574903233,163,0.040803755577405294,0.922,,
164,0.0003799543356551767,164,0.03526487668355306,0.9306,,
165,0.00037860988344537606,165,0.052245984268188474,0.8898,0.18276799011230468,0.687
166,0.00037726035393759226,166,0.04966664686203003,0.8978,,
167,0.0003759058004089396,167,0.051301328984896345,0.8932,,
168,0.00037454627633487215,168,0.04287467477321625,0.913,,
169,0.00037318183538707233,169,0.041324662812550865,0.9168,,
170,0.0003718125314313325,170,0.03919228568077088,0.9226,0.18355277760823568,0.699
171,0.0003704384185254282,171,0.03638939621448517,0.9278,,
172,0.00036905955091698416,172,0.03278479967117309,0.9366,,
173,0.00036767598304133256,173,0.04255025548140208,0.9112,,
174,0.000366287769519364,174,0.03639002628326416,0.9262,,
175,0.0003648949651553714,175,0.041085111029942833,0.9156,0.18839395348230997,0.689
176,0.00036349762493488607,176,0.04100057266553243,0.9142,,
177,0.00036209580402250753,177,0.036171674275398254,0.929,,
178,0.0003606895577597248,178,0.033077034378051755,0.9344,,
179,0.0003592789416627326,179,0.03721928247610728,0.9268,,
180,0.00035786401142023916,180,0.034723212909698487,0.9316,0.2002627337773641,0.679
181,0.0003564448228912676,181,0.04938169787724813,0.8998,,
182,0.000355021432102951,182,0.036340188415845236,0.9284,,
183,0.0003535938952483205,183,0.034446862439314524,0.9266,,
184,0.0003521622686840867,184,0.029284910297393798,0.94,,
185,0.0003507266089284151,185,0.04493700882593791,0.9096,0.1908060178756714,0.704
186,0.0003492869726586946,186,0.034592396783828736,0.9282,,
187,0.00034784341670930007,187,0.03716897850036621,0.9228,,
188,0.0003463959980693485,188,0.03471124145189921,0.9324,,
189,0.0003449447738804497,189,0.0305177960395813,0.9426,,
190,0.0003434898014344495,190,0.031089441045125326,0.9402,0.18464976239204406,0.711
191,0.0003420311381711689,191,0.03978689727783203,0.9148,,
192,0.0003405688416761359,192,0.030601594511667888,0.9416,,
193,0.00033910296967831207,193,0.03460161983966827,0.931,,
194,0.0003376335800478142,194,0.0263227174282074,0.9472,,
195,0.00033616073079362874,195,0.03420868291854858,0.9306,0.19579980675379435,0.691
196,0.0003346844800613223,196,0.03617496365706126,0.9278,,
197,0.0003332048861307461,197,0.02687419595718384,0.9514,,
198,0.00033172200741373516,198,0.039216225941975914,0.9208,,
199,0.00033023590245180183,199,0.034322921085357665,0.9286,,
