step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32698172403971354,0.2576,,
2,0.0004999691581204152,2,0.2970500388463338,0.329,0.3074100052515666,0.329375
3,0.0004998766400914329,3,0.2878499285697937,0.3526,,
4,0.0004997224687404926,4,0.27938381481170654,0.3746,0.2665783685048421,0.402625
5,0.0004995066821070679,5,0.27174650869369504,0.3928,,
6,0.000499229333433282,6,0.26809115193684896,0.4074,0.2855007651646932,0.369875
7,0.00049889049115077,7,0.2589823289871216,0.417,,
8,0.0004984902388637949,8,0.2552133971532186,0.436,0.29312699047724405,0.382375
9,0.0004980286753286195,9,0.25447401860555013,0.431,,
10,0.0004975059144291394,10,0.24710217405954996,0.4528,0.258396399974823,0.421
11,0.0004969220851487844,11,0.24739098615646363,0.452,,
12,0.0004962773315386935,12,0.24211234251658123,0.4622,0.2735327248573303,0.401875
13,0.0004955718126821722,13,0.24484067726135253,0.451,,
14,0.0004948057026554414,14,0.23589501997629803,0.48,0.252718381245931,0.445625
15,0.0004939791904846868,15,0.23636622212727865,0.4784,,
16,0.0004930924800994191,16,0.2372811922709147,0.4718,0.2609932929674784,0.437375
17,0.0004921457902821577,17,0.23110144554773968,0.49,,
18,0.0004911393546144495,18,0.23052667741775512,0.4926,0.25262236897150675,0.4395
19,0.0004900734214192357,19,0.22682162189483643,0.497,,
20,0.0004889482536995824,20,0.2213715100924174,0.5084,0.24404499483108522,0.4595
21,0.0004877641290737883,21,0.22536171213785808,0.5028,,
22,0.00048652133970688617,22,0.22304286270141602,0.5106,0.2566189800898234,0.4525
23,0.0004852201922385562,23,0.22485927282969156,0.5042,,
24,0.0004838610077074667,24,0.21939081648190817,0.517,0.24850916465123493,0.457
25,0.00048244412147206266,25,0.2130308783531189,0.5438,,
26,0.0004809698831278215,26,0.20957494589487713,0.5434,0.24848643350601196,0.4575
27,0.00047943865642099503,27,0.2127887399037679,0.535,,
28,0.00047785081915886106,28,0.2181825734138489,0.5244,0.23903237613042197,0.479875
29,0.0004762067631165046,29,0.21227362246513368,0.532,,
30,0.00047450689394015364,30,0.2058802604675293,0.5542,0.24097766304016113,0.481
31,0.0004727516310470917,31,0.20524159901936848,0.557,,
32,0.00047094140752217313,32,0.20295974858601887,0.5554,0.2388157820701599,0.485875
33,0.00046907667001096557,33,0.20419969603220622,0.5478,,
34,0.00046715787860954753,34,0.20258150011698406,0.5614,0.2402045628229777,0.489125
35,0.00046518550675098564,35,0.20344088665644328,0.5492,,
36,0.0004631600410885228,36,0.1947856321970622,0.5718,0.24124852387110393,0.4835
37,0.0004610819813755035,37,0.1917356708844503,0.5798,,
38,0.00045895184034206734,38,0.19460020252863566,0.5686,0.23263067944844565,0.502875
39,0.00045677014356864016,39,0.1918366467475891,0.5794,,
40,0.0004545374293562556,40,0.19558536036809285,0.5716,0.23125330924987794,0.500375
41,0.0004522542485937366,41,0.18611549123128254,0.6016,,
42,0.0004499211646217724,42,0.18677740109761556,0.592,0.251933957417806,0.48
43,0.0004475387530939223,43,0.18723594471613567,0.5938,,
44,0.00044510760183458215,44,0.18811207733154298,0.5884,0.23169844992955527,0.51025
45,0.000442628310693947,45,0.18597313203811647,0.5948,,
46,0.00044010149140000747,46,0.18238544988632202,0.6042,0.2256406699816386,0.51175
47,0.0004375277674076146,47,0.1750859416325887,0.6178,,
48,0.00043490777374465206,48,0.17786174052556356,0.6116,0.2248047957420349,0.518875
49,0.00043224215685535255,49,0.17014831720987955,0.6378,,
50,0.0004295315744407969,50,0.17619184487660725,0.6218,0.2460549971262614,0.49225
51,0.00042677669529663653,51,0.16921387141545613,0.629,,
52,0.0004239781991480782,52,0.1722475926399231,0.6238,0.24701165040334067,0.49725
53,0.00042113677648217187,53,0.1657121571858724,0.6378,,
54,0.000418253128377443,54,0.1606878127415975,0.65,0.23470703395207723,0.515125
55,0.00041532796633091264,55,0.1662823205312093,0.6332,,
56,0.0004123620120825456,56,0.16351379809379576,0.6476,0.23786604658762614,0.509375
57,0.0004093559974371721,57,0.1562924725850423,0.6636,,
58,0.000406310664083926,58,0.161431849304835,0.6492,0.22917634598414102,0.525125
59,0.0004032267634132438,59,0.15807819941838583,0.6548,,
60,0.00040010505633147073,60,0.15543136056264242,0.6578,0.2590602889060974,0.4905
61,0.000396946313073118,61,0.1583295623779297,0.6544,,
62,0.0003937513130108194,62,0.15644124155044556,0.6612,0.23896602551142374,0.52125
63,0.00039052084446303243,63,0.1522437361717224,0.669,,
64,0.0003872557044995327,64,0.15034337612787882,0.6658,0.23861647987365722,0.518875
