step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.16302812459568183,0.2835,0.14403227555255096,0.3521
2,0.004999950652140343,2,0.1363431462397178,0.4004,0.1460328376541535,0.3773
3,0.004999802610509542,3,0.12813188284635543,0.4329,0.13332528236011665,0.4205
4,0.004999555880952023,4,0.12326858937740326,0.4578,0.1295915481944879,0.4338
5,0.004999210473208251,5,0.11873229679962,0.4818,0.12812157931427162,0.4413
6,0.00499876640091433,6,0.11499676257371902,0.4999,0.12294908761978149,0.4652
7,0.0049982236816014745,7,0.11302531709273657,0.5104,0.1231981718291839,0.4697
8,0.0049975823366953135,8,0.11098936361571153,0.5147,0.1166964045415322,0.4846
9,0.004996842391515046,9,0.108046472320954,0.5241,0.10699600093066693,0.5369
10,0.004996003875272439,10,0.1054539987196525,0.5404,0.10596023264030616,0.5399
11,0.0049950668210706805,11,0.10384683211644491,0.5465,0.10980480735500654,0.5207
12,0.004994031265903064,12,0.10240116653343041,0.5498,0.10682440871993701,0.5384
13,0.004992897250651536,13,0.10072585841019949,0.5697,0.10340098012238741,0.553
14,0.004991664820085075,14,0.10015750365952651,0.57,0.10303494147956371,0.5621
15,0.0049903340228579325,15,0.09895734234402577,0.5727,0.10536653784414132,0.5571
16,0.0049889049115077015,16,0.09722749379773934,0.586,0.0989986582348744,0.5779
17,0.004987377542453252,17,0.09627466853708029,0.5958,0.09972040144105752,0.5793
18,0.004985751975992499,18,0.09474540359030167,0.5919,0.0954031204804778,0.5949
19,0.0049840282763000225,19,0.09450732419888179,0.5945,0.08868451534459988,0.6206
20,0.004982206511424535,20,0.09326881890495618,0.5988,0.09746016468852758,0.5881
21,0.004980286753286196,21,0.09203800279647112,0.606,0.1050182913740476,0.5459
22,0.004978269077673767,22,0.09187130847324927,0.6103,0.08812877368181944,0.6274
23,0.004976153564241629,23,0.09121954677005609,0.6138,0.08899419754743576,0.6264
24,0.004973940296506628,24,0.09047017066429058,0.6159,0.08620228252063195,0.6326
25,0.004971629361844786,25,0.08939874172210693,0.6179,0.09115667113413413,0.6098
26,0.004969220851487845,26,0.08952438626438379,0.6187,0.08827266786247492,0.6185
27,0.004966714860519671,27,0.08754770178347826,0.6271,0.08713214825838804,0.6274
28,0.004964111487872496,28,0.08662805128842592,0.6303,0.08441194283465545,0.642
29,0.004961410836323015,29,0.0870748824129502,0.6274,0.08604872065285842,0.6363
30,0.004958613012488325,30,0.08550832364708186,0.6345,0.08430837094783783,0.6449
31,0.004955718126821723,31,0.08392432127147913,0.644,0.08597730894883474,0.6382
32,0.004952726293608336,32,0.08432385052243868,0.6416,0.0816714458167553,0.6569
33,0.004949637630960618,33,0.08445745899031559,0.6379,0.08247013141711552,0.6522
34,0.004946452260813681,34,0.08254302963614464,0.6539,0.08594901201625665,0.6357
35,0.004943170308920485,35,0.08398737994333108,0.6447,0.08823149129748345,0.6331
36,0.00493979190484687,36,0.08192754909396172,0.6547,0.08315704644968112,0.6449
37,0.0049363171819664445,37,0.0820505385597547,0.654,0.0867123611892263,0.6332
38,0.004932746277455317,38,0.08173251356929541,0.6562,0.08858962599188089,0.6277
39,0.004929079332286686,39,0.08105914890766144,0.6558,0.08377410831550756,0.6492
40,0.004925316491225266,40,0.08054074216634036,0.6599,0.08726659870396057,0.6378
41,0.004921457902821579,41,0.0795034301156799,0.6568,0.07886932908246914,0.6649
42,0.0049175037194060895,42,0.07928629188487928,0.6617,0.0802100279678901,0.6625
43,0.004913454097083186,43,0.08004831795891126,0.6568,0.08074976180990537,0.6597
44,0.004909309195725026,44,0.07882981778432925,0.6649,0.0848574224859476,0.6478
45,0.0049050691789652165,45,0.07786638780186574,0.6636,0.08056832272559404,0.6605
46,0.0049007342141923595,46,0.07741369524349768,0.6723,0.07678991053253412,0.6749
47,0.004896304472543442,47,0.0780651714031895,0.6661,0.07975309696048498,0.6665
48,0.004891780128897079,48,0.07702380232512951,0.6741,0.07408447911341985,0.6844
49,0.00488716136186661,49,0.0763042983909448,0.6721,0.07633891465763251,0.6768
50,0.00488244835379305,50,0.07598755856355031,0.6773,0.08099466022104025,0.6615
51,0.004877641290737886,51,0.0762774957343936,0.6767,0.08179916186879078,0.6544
52,0.004872740362475738,52,0.07486429512500763,0.6788,0.07902878473202388,0.6648
53,0.0048677457624868616,53,0.07504281637569268,0.6797,0.07618356024225553,0.6726
54,0.004862657687949513,54,0.07485005737592777,0.6872,0.07461634799838066,0.6839
55,0.004857476339732162,55,0.07448818857471148,0.6847,0.07987209558486938,0.6605
56,0.004852201922385565,56,0.07442695330828428,0.6883,0.09262870370099942,0.6244
57,0.004846834644134687,57,0.07448883230487506,0.6853,0.09574189744889736,0.616
58,0.004841374716870483,58,0.07462608211984237,0.6857,0.07507302227119604,0.6861
59,0.004835822356141532,59,0.07293378344426553,0.6895,0.07842481589565674,0.6726
60,0.004830177781145529,60,0.07337861967583498,0.6852,0.07468069947014253,0.6876
61,0.004824441214720631,61,0.07299783869336049,0.6915,0.08010281150539716,0.6642
62,0.0048186128833366555,62,0.07252970468252898,0.6934,0.07858061871180931,0.672
63,0.0048126930170861466,63,0.07223606531818708,0.6925,0.07392115065207085,0.6891
64,0.004806681849675289,64,0.07164299072076877,0.698,0.07591175865381956,0.6825
65,0.004800579618414677,65,0.07179109981904427,0.6953,0.07284107028196256,0.6909
66,0.004794386564209954,66,0.07263292223215104,0.6992,0.07395930668960014,0.6941
67,0.004788102931552295,67,0.07149040146420399,0.7055,0.07268472084154685,0.6918
68,0.004781728968508758,68,0.0714849481980006,0.6981,0.07744088545441627,0.6765
69,0.00477526492671249,69,0.071152981556952,0.7009,0.07759324001769224,0.6803
70,0.004768711061352794,70,0.07045550321539243,0.7011,0.07380995880812406,0.686
71,0.00476206763116505,71,0.07030700004349152,0.7036,0.07474305145442486,0.6903
72,0.004755334898420508,72,0.0703741094097495,0.7041,0.08546899768213431,0.6579
73,0.004748513128915929,73,0.07015549931675195,0.7029,0.08064493996401628,0.6675
74,0.0047416025919630915,74,0.06973392050713301,0.7073,0.07249753046780824,0.7001
75,0.004734603560378161,75,0.06943866548438866,0.7087,0.07996992282569408,0.6718
76,0.004727516310470921,76,0.06922909828523795,0.7089,0.07124508246779442,0.7024
77,0.0047203411220338625,77,0.06949879334618649,0.7051,0.07323314901441336,0.6947
78,0.004713078278331139,78,0.06895276258389155,0.7066,0.07695897556841373,0.6849
79,0.004705728066087385,79,0.06876732061306635,0.7086,0.07365179508924484,0.6955
80,0.004698290775476392,80,0.06840371290842692,0.7096,0.07396065058807531,0.6962
81,0.00469076670010966,81,0.06851556996504465,0.7085,0.07156729009002447,0.7033
82,0.004683156137024802,82,0.0678788898512721,0.7158,0.07934952260305485,0.6704
83,0.004675459386673816,83,0.06728974338620901,0.7137,0.08042406092087427,0.6673
84,0.004667676752911227,84,0.0672474882254998,0.7175,0.07397543216745059,0.6906
85,0.00465980854298209,85,0.06703328931083281,0.7207,0.07118870684256157,0.7089
86,0.004651855067509862,86,0.0665494218468666,0.7157,0.07297566706935564,0.6984
87,0.004643816640484134,87,0.06770882594088713,0.7144,0.0706816516816616,0.7072
88,0.004635693579248241,88,0.06729937537262837,0.7171,0.07610631870726745,0.6892
89,0.004627486204486733,89,0.06726581833014886,0.71,0.07191765171786149,0.703
90,0.004619194840212711,90,0.06680171980212132,0.7118,0.07451099840303262,0.6918
91,0.00461081981375504,91,0.06648815429459015,0.7215,0.07027609956761201,0.7095
92,0.004602361455745425,92,0.06682123864690463,0.7186,0.07233959560592969,0.7023
93,0.0045938201001053565,93,0.06492115731040636,0.7238,0.07248075548559427,0.7036
94,0.00458519608403293,94,0.06622150503098964,0.7193,0.07805630608151357,0.6826
95,0.004576489747989534,95,0.0659688940892617,0.718,0.07412600480020046,0.6913
96,0.004567701435686407,96,0.06446722832818826,0.7269,0.07134581860154868,0.7055
97,0.004558831494071071,97,0.06616906858980656,0.72,0.07369551286101342,0.6919
98,0.004549880273313633,98,0.0657573726028204,0.7195,0.08743995800614357,0.6473
99,0.004540848126792962,99,0.0649813113734126,0.7255,0.07190856983264288,0.7025
100,0.004531735411082736,100,0.06452131196856499,0.7297,0.07131459998587768,0.7074
101,0.004522542485937369,101,0.06495552944640319,0.7256,0.07280851633598408,0.6997
102,0.004513269714277806,102,0.06462176286925872,0.7273,0.0723500905558467,0.7011
103,0.004503917462177193,103,0.06449702313790719,0.7263,0.07296061801413695,0.7012
104,0.004494486098846428,104,0.06509090475738048,0.7282,0.07572724819183349,0.6962
105,0.0044849759966195885,105,0.06480627674609422,0.7241,0.07282563628007968,0.706
106,0.004475387530939226,106,0.06383506624648969,0.7278,0.07568338929365079,0.6902
107,0.004465721080341547,107,0.06412422731518745,0.727,0.0701759222894907,0.7153
108,0.00445597702644147,108,0.0640851667150855,0.7342,0.07793257522086303,0.68
109,0.00444615575391756,109,0.06395414881408215,0.7296,0.07041894880433877,0.7124
110,0.004436257650496836,110,0.06327620049317678,0.7284,0.07795843879381815,0.6823
111,0.004426283106939473,111,0.06378229626764854,0.7275,0.07730673595021169,0.6845
112,0.0044162325170233755,112,0.0628727983062466,0.7311,0.08655103885879119,0.6589
113,0.004406106277528621,113,0.06356508123377959,0.7331,0.0838535870735844,0.6601
114,0.0043959047882218055,114,0.06279254586746295,0.7307,0.07293665433923403,0.7002
115,0.0043856284518402604,115,0.062422402078906696,0.7339,0.07057862716416517,0.7121
116,0.004375277674076149,116,0.06342018935829401,0.7329,0.07148967776447535,0.709
117,0.0043648528635604564,117,0.0631942793726921,0.7368,0.07024688155700763,0.7131
118,0.0043543544318468495,118,0.0630960210536917,0.7303,0.06901962005843719,0.7169
119,0.004343782793395436,119,0.06276945875336727,0.7324,0.06923746367295583,0.7158
120,0.004333138365556401,120,0.061318810035785036,0.7411,0.06833947909375032,0.7223
121,0.00432242156855353,121,0.06173788029700518,0.7365,0.06857482921332121,0.723
122,0.004311632825467617,122,0.0629512864475449,0.7363,0.08035980599621932,0.6784
123,0.004300772562219768,123,0.06134653575718403,0.7378,0.06824509824315707,0.7171
124,0.0042898412075545785,124,0.06156131351987521,0.7332,0.07174371052533388,0.7089
125,0.004278839193023214,125,0.062254309592147665,0.7394,0.07372392291824023,0.7007
126,0.004267766952966369,126,0.06172371127953132,0.7404,0.071480551486214,0.7054
127,0.0042566249244971235,127,0.060766085609793664,0.7425,0.07086955979466439,0.7121
128,0.0042454135474836825,128,0.06117876581847668,0.7445,0.07114090056469043,0.7121
129,0.004234133264532013,129,0.06153316417088111,0.7392,0.06873107571154832,0.7218
130,0.004222784520968372,130,0.06032033016284307,0.7459,0.07136057801544667,0.7061
131,0.004211367764821723,131,0.06035713615516822,0.751,0.06913654142990708,0.7186
132,0.0041998834468060485,132,0.061359035409986974,0.7385,0.06758008779337009,0.7233
133,0.004188332020302562,133,0.059935136884450915,0.7477,0.06924437793592612,0.7149
134,0.004176713941341801,134,0.06072974434743325,0.7418,0.08595706075429917,0.6628
135,0.004165029668585629,135,0.05987276298304399,0.7426,0.07078987850497166,0.7113
136,0.00415327966330913,136,0.06017852785686652,0.7466,0.07037366970131795,0.7191
137,0.004141464389382391,137,0.06038007171203693,0.7424,0.07309838104993105,0.7066
138,0.004129584313252197,138,0.05953098523120085,0.7472,0.0689968600248297,0.7239
139,0.0041176399039236115,139,0.059577108236650626,0.7505,0.07312209165344635,0.7095
140,0.004105631632941462,140,0.06021203966811299,0.7427,0.06819079406559467,0.7205
141,0.004093559974371725,141,0.060037497399995726,0.7455,0.07810587175190449,0.6812
142,0.004081425404782812,142,0.05988224937270085,0.7476,0.06798339771727721,0.724
143,0.004069228403226752,143,0.05905590591331323,0.7485,0.06921913043285409,0.7206
144,0.004056969451220282,144,0.05988958347588778,0.747,0.07066209092736245,0.7112
145,0.004044649032725837,145,0.0593116101808846,0.7459,0.0665524210780859,0.7332
146,0.004032267634132443,146,0.05840415252993504,0.7557,0.06932318682471911,0.7142
147,0.004019825744236515,147,0.05835458772877852,0.7544,0.07225164591024319,0.7071
148,0.004007323854222563,148,0.05913410366823276,0.7524,0.07117948445181052,0.7138
149,0.003994762457643798,149,0.06001065267870823,0.7445,0.07097932460407416,0.7081
150,0.003982142050402648,150,0.05909990693132083,0.7532,0.07071720051268736,0.7082
151,0.003969463130731183,151,0.05878921461602052,0.7479,0.07230655699968339,0.7094
152,0.0039567261991714404,152,0.0584052166591088,0.7526,0.07451035212725401,0.706
153,0.003943931758555669,153,0.05816879589110613,0.7549,0.06749470668534438,0.7236
154,0.0039310803139864774,154,0.05707984852294127,0.7648,0.07137360541770855,0.7116
155,0.003918172372816892,155,0.058944172536333404,0.7534,0.0690130976960063,0.7184
156,0.0039052084446303268,156,0.0590338181083401,0.7492,0.06955882211526235,0.7159
157,0.0038921890412204705,157,0.0583433431883653,0.7563,0.0666750227411588,0.7288
158,0.0038791146765710764,158,0.05801112269982696,0.7591,0.068615545767049,0.7231
159,0.0038659858668356733,159,0.05752133217950662,0.7538,0.06848294629404943,0.723
