step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.27322642052968343,0.4476,,
2,0.0004999691581204152,2,0.21553149070739747,0.5536,0.23703520027796426,0.507
3,0.0004998766400914329,3,0.20017814836502076,0.5962,,
4,0.0004997224687404926,4,0.18597032392819723,0.6214,0.20794776407877605,0.572
5,0.0004995066821070679,5,0.1738559231599172,0.6426,,
6,0.000499229333433282,6,0.16774534180959066,0.667,0.18709443585077923,0.635
7,0.00049889049115077,7,0.16227486384709677,0.6716,,
8,0.0004984902388637949,8,0.15484437945683796,0.6954,0.17317659838994345,0.663
9,0.0004980286753286195,9,0.1520222454071045,0.6914,,
10,0.0004975059144291394,10,0.14445212233861288,0.7064,0.18248123073577882,0.619
11,0.0004969220851487844,11,0.14161331780751546,0.7092,,
12,0.0004962773315386935,12,0.13844884649912517,0.714,0.16449023389816284,0.669
13,0.0004955718126821722,13,0.13855511054992675,0.7166,,
14,0.0004948057026554414,14,0.13292254581451415,0.726,0.15412854663530987,0.684
15,0.0004939791904846868,15,0.1288399746576945,0.7372,,
16,0.0004930924800994191,16,0.1260116844813029,0.7418,0.15293890539805094,0.7
17,0.0004921457902821577,17,0.1227488252957662,0.7474,,
18,0.0004911393546144495,18,0.12352127981185913,0.7506,0.15776370700200398,0.696
19,0.0004900734214192357,19,0.1256493818283081,0.7364,,
20,0.0004889482536995824,20,0.12072328763008118,0.7554,0.14301792097091676,0.725
21,0.0004877641290737883,21,0.11491178166071574,0.7606,,
22,0.00048652133970688617,22,0.1142452094078064,0.7646,0.13617717218399047,0.738
23,0.0004852201922385562,23,0.11303661181131999,0.7696,,
24,0.0004838610077074667,24,0.11679214978218079,0.76,0.13407375741004943,0.716
25,0.00048244412147206266,25,0.11484637082417806,0.7622,,
26,0.0004809698831278215,26,0.11309199706713359,0.7646,0.13046071418126423,0.72
27,0.00047943865642099503,27,0.10555198434193928,0.7846,,
28,0.00047785081915886106,28,0.10915091791152955,0.7746,0.13966001749038695,0.717
29,0.0004762067631165046,29,0.1065909152507782,0.7778,,
30,0.00047450689394015364,30,0.10236539754867553,0.7882,0.12402621833483378,0.747
31,0.0004727516310470917,31,0.10271997337341308,0.7852,,
32,0.00047094140752217313,32,0.104582288646698,0.7756,0.11367249679565429,0.76
33,0.00046907667001096557,33,0.10478155288696289,0.7862,,
34,0.00046715787860954753,34,0.0981370927174886,0.7964,0.11463373613357544,0.757
35,0.00046518550675098564,35,0.09832617301940919,0.792,,
36,0.0004631600410885228,36,0.10008304694493611,0.7958,0.12636156288782754,0.764
37,0.0004610819813755035,37,0.09805446710586548,0.801,,
38,0.00045895184034206734,38,0.09326900606950124,0.8124,0.10826042079925537,0.787
39,0.00045677014356864016,39,0.08993988860448202,0.8204,,
40,0.0004545374293562556,40,0.09303783826828003,0.8006,0.1068909261226654,0.77
41,0.0004522542485937366,41,0.09804035288492839,0.7952,,
42,0.0004499211646217724,42,0.09726881210009257,0.7986,0.11654556115468342,0.764
43,0.0004475387530939223,43,0.09031502745946249,0.8104,,
44,0.00044510760183458215,44,0.08927285823822022,0.811,0.1080014766852061,0.784
45,0.000442628310693947,45,0.08515469402472178,0.8258,,
46,0.00044010149140000747,46,0.08285064571698507,0.8314,0.1118178206284841,0.789
47,0.0004375277674076146,47,0.08523519274393718,0.82,,
48,0.00043490777374465206,48,0.08245581016540528,0.8254,0.1099859213034312,0.768
49,0.00043224215685535255,49,0.08334009903271992,0.8246,,
50,0.0004295315744407969,50,0.0793370521624883,0.8346,0.10302316498756409,0.791
51,0.00042677669529663653,51,0.07946100352605184,0.836,,
52,0.0004239781991480782,52,0.08069512203534444,0.831,0.10605966798464457,0.779
53,0.00042113677648217187,53,0.07793762559890748,0.8428,,
54,0.000418253128377443,54,0.0888976930141449,0.8126,0.10925177629788717,0.777
55,0.00041532796633091264,55,0.08139380711714427,0.8336,,
56,0.0004123620120825456,56,0.07720529570579529,0.836,0.10665620565414428,0.793
57,0.0004093559974371721,57,0.07723054722150167,0.8392,,
58,0.000406310664083926,58,0.07733307490348816,0.8422,0.10030361962318421,0.801
59,0.0004032267634132438,59,0.07565892299811046,0.8462,,
60,0.00040010505633147073,60,0.070156516456604,0.8526,0.10319077070554097,0.792
61,0.000396946313073118,61,0.07664615616798401,0.8396,,
62,0.0003937513130108194,62,0.07299180625279744,0.851,0.09864666350682577,0.807
63,0.00039052084446303243,63,0.0682812374750773,0.8576,,
64,0.0003872557044995327,64,0.06526088671684264,0.865,0.10428723692893982,0.788
65,0.0003839566987447489,65,0.07273740652402243,0.8498,,
66,0.00038062464117898695,66,0.07193436058362325,0.852,0.09895123632748921,0.802
67,0.0003772603539375926,67,0.07213407049179077,0.849,,
68,0.0003738646671081017,68,0.06724115743637085,0.863,0.09849140564600627,0.796
69,0.00037043841852542857,69,0.07083708363374075,0.8504,,
70,0.00036698245356514314,70,0.06737944162686665,0.8584,0.09712483906745911,0.805
71,0.00036349762493488645,71,0.0667142240524292,0.8626,,
72,0.0003599847924639785,72,0.07169168686072032,0.848,0.1026698668797811,0.795
73,0.0003564448228912679,73,0.06513463174502054,0.865,,
