step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32063816305796305,0.3628,,
2,0.0004999691581204152,2,0.27319819151560465,0.4746,0.2692766679128011,0.456
3,0.0004998766400914329,3,0.25205110473632814,0.5186,,
4,0.0004997224687404926,4,0.23601585470835368,0.5568,0.2283008631070455,0.56
5,0.0004995066821070679,5,0.22583137086232502,0.5708,,
6,0.000499229333433282,6,0.2143707127571106,0.5924,0.2094803678194682,0.592
7,0.00049889049115077,7,0.20482156006495159,0.6174,,
8,0.0004984902388637949,8,0.2018466427485148,0.6186,0.2037586800257365,0.604
9,0.0004980286753286195,9,0.19357320845921835,0.6358,,
10,0.0004975059144291394,10,0.18728358704249065,0.6506,0.19175184075037638,0.614
11,0.0004969220851487844,11,0.1832412569999695,0.6588,,
12,0.0004962773315386935,12,0.17584453468322753,0.6698,0.1844797477722168,0.649
13,0.0004955718126821722,13,0.17292166709899903,0.6696,,
14,0.0004948057026554414,14,0.1673811947186788,0.684,0.17608942532539368,0.663
15,0.0004939791904846868,15,0.1628028287569682,0.6952,,
16,0.0004930924800994191,16,0.15754730916023255,0.7038,0.17570067405700684,0.659
17,0.0004921457902821577,17,0.15072897424697876,0.7192,,
18,0.0004911393546144495,18,0.1489839599609375,0.715,0.16561663405100505,0.668
19,0.0004900734214192357,19,0.14642300993601481,0.719,,
20,0.0004889482536995824,20,0.14472954748471578,0.7302,0.16541298882166544,0.667
21,0.0004877641290737883,21,0.14268024571736654,0.734,,
22,0.00048652133970688617,22,0.13892637685139975,0.7392,0.16103306047121685,0.675
23,0.0004852201922385562,23,0.1378311689376831,0.7382,,
24,0.0004838610077074667,24,0.13343496487935383,0.745,0.1508208195368449,0.709
25,0.00048244412147206266,25,0.1284038038889567,0.7548,,
26,0.0004809698831278215,26,0.12851554953257244,0.7518,0.14075979455312093,0.721
27,0.00047943865642099503,27,0.12012932484944662,0.7718,,
28,0.00047785081915886106,28,0.12259184773763021,0.7642,0.14114297882715862,0.727
29,0.0004762067631165046,29,0.12426007741292318,0.7624,,
30,0.00047450689394015364,30,0.12286172145207723,0.7642,0.12972149761517843,0.748
31,0.0004727516310470917,31,0.12366366233825683,0.761,,
32,0.00047094140752217313,32,0.1188019386291504,0.771,0.1382810037136078,0.728
33,0.00046907667001096557,33,0.11612333164215088,0.7728,,
34,0.00046715787860954753,34,0.11500093288421631,0.7796,0.13486824766794842,0.721
35,0.00046518550675098564,35,0.11436988650957744,0.7826,,
36,0.0004631600410885228,36,0.1099403003692627,0.7958,0.13053923376401266,0.74
37,0.0004610819813755035,37,0.11286305926640829,0.7824,,
38,0.00045895184034206734,38,0.11023672304153442,0.7898,0.13166299716631572,0.736
39,0.00045677014356864016,39,0.10898758436838786,0.785,,
40,0.0004545374293562556,40,0.10919099264144898,0.7866,0.13216573667526246,0.731
41,0.0004522542485937366,41,0.10696154160499573,0.79,,
42,0.0004499211646217724,42,0.10224442673524221,0.799,0.12162095483144124,0.756
43,0.0004475387530939223,43,0.09805364513397216,0.8056,,
44,0.00044510760183458215,44,0.10213768615722656,0.8094,0.1232862434387207,0.752
45,0.000442628310693947,45,0.09771377921104431,0.8066,,
46,0.00044010149140000747,46,0.09439405304590862,0.8186,0.12319837911923727,0.756
47,0.0004375277674076146,47,0.09733680461247762,0.815,,
48,0.00043490777374465206,48,0.09983427403767904,0.8046,0.12366940188407897,0.756
49,0.00043224215685535255,49,0.09950304080645243,0.8098,,
50,0.0004295315744407969,50,0.09507308047612509,0.8192,0.12898958754539488,0.731
51,0.00042677669529663653,51,0.09212320566177368,0.8206,,
52,0.0004239781991480782,52,0.09106979886690776,0.8206,0.11383633391062419,0.759
53,0.00042113677648217187,53,0.08682171211242676,0.8312,,
54,0.000418253128377443,54,0.09266218303044638,0.8242,0.12323752935727438,0.746
55,0.00041532796633091264,55,0.0903379981994629,0.8252,,
56,0.0004123620120825456,56,0.08729513371785481,0.831,0.11625034093856812,0.765
57,0.0004093559974371721,57,0.08564607995351156,0.8362,,
58,0.000406310664083926,58,0.08881086668968201,0.8268,0.12296979896227518,0.756
59,0.0004032267634132438,59,0.08568995772997538,0.8372,,
60,0.00040010505633147073,60,0.08444329166412354,0.838,0.11597679241498311,0.772
61,0.000396946313073118,61,0.08607779795328777,0.8386,,
62,0.0003937513130108194,62,0.08170159743626912,0.8388,0.11481572643915812,0.765
63,0.00039052084446303243,63,0.0812554041703542,0.8486,,
64,0.0003872557044995327,64,0.0805401557524999,0.8502,0.10725395353635152,0.786
65,0.0003839566987447489,65,0.07612889706293742,0.8588,,
66,0.00038062464117898695,66,0.0821499697526296,0.8442,0.10845674276351928,0.781
67,0.0003772603539375926,67,0.0783272323290507,0.8526,,
68,0.0003738646671081017,68,0.07716902860005696,0.852,0.10622109993298849,0.772
69,0.00037043841852542857,69,0.0773689707438151,0.8514,,
70,0.00036698245356514314,70,0.08137890990575154,0.8396,0.10805622712771097,0.793
71,0.00036349762493488645,71,0.07788823601404826,0.848,,
72,0.0003599847924639785,72,0.0739219923655192,0.8576,0.10083220140139262,0.803
73,0.0003564448228912679,73,0.07181125295956929,0.8612,,
74,0.00035287858965127696,74,0.06955963904062906,0.8718,0.10470695757865905,0.793
75,0.0003492869726586949,75,0.07116196142832439,0.8602,,
76,0.0003456708580912722,76,0.0707475968917211,0.8632,0.10149983294804892,0.796
77,0.00034203113817116924,77,0.06858278534809749,0.868,,
78,0.000338368710944814,78,0.06699506974220276,0.8684,0.10024729029337565,0.803
79,0.0003346844800613226,79,0.06979202383359273,0.865,,
80,0.00033097935454953704,80,0.06661157954533894,0.8728,0.09798641435305278,0.8
81,0.00032725424859373655,81,0.06941273396809895,0.873,,
82,0.0003235100813080757,82,0.0709506027539571,0.862,0.1022400460243225,0.796
83,0.0003197477765098071,83,0.06357228666941325,0.8834,,
84,0.0003159682624913429,84,0.06389627901713053,0.8806,0.10035558247566223,0.798
85,0.0003121724717912134,85,0.06915732398033142,0.8666,,
86,0.0003083613409639761,86,0.06558434127966563,0.876,0.10048241440455119,0.807
87,0.00030453581034913543,87,0.0632381238301595,0.8838,,
88,0.0003006968238391279,88,0.06487302358945211,0.8732,0.10571785179773967,0.787
89,0.000296845328646431,89,0.06394613431294759,0.8786,,
